-21474.0,0.23561151204968228,50003.0,0.22832512809686922
-21443.0,0.23533754444689667,50003.0,0.22859093221302684
-21412.0,0.23533754444689667,50003.0,0.2288570457643691
-21381.0,0.23643532997575817,50003.0,0.22832512809686922
-21350.0,0.23561151204968228,50003.0,0.22832512809686922
-21350.0,0.23533754444689667,50003.0,0.22859093221302684
-21319.0,0.23533754444689667,50003.0,0.2293902026139391
-21288.0,0.23561151204968228,50003.0,0.2280596330560869
-21257.0,0.23698614157623085,50003.0,0.2280596330560869
-21226.0,0.2361604044426055,50003.0,0.2288570457643691
-21226.0,0.23561151204968228,50003.0,0.22832512809686922
-21195.0,0.23561151204968228,50003.0,0.22912346911112372
-21165.0,0.2361604044426055,49982.0,0.2293902026139391
-21134.0,0.23643532997575817,49982.0,0.22832512809686922
-21103.0,0.23561151204968228,49960.0,0.22965724663388226
-21103.0,0.23479056457437783,49939.0,0.22832512809686922
-21072.0,0.23561151204968228,49917.0,0.2280596330560869
-21041.0,0.23479056457437783,49896.0,0.2293902026139391
-21010.0,0.23561151204968228,49874.0,0.22912346911112372
-20979.0,0.23561151204968228,49853.0,0.22859093221302684
-20948.0,0.23561151204968228,49853.0,0.22859093221302684
-20948.0,0.23451755156421744,49831.0,0.22859093221302684
-20917.0,0.23479056457437783,49809.0,0.22832512809686922
-20886.0,0.2361604044426055,49788.0,0.22912346911112372
-20855.0,0.23506389541193795,49766.0,0.2280596330560869
-20824.0,0.23533754444689667,49745.0,0.2293902026139391
-20824.0,0.23533754444689667,49723.0,0.22859093221302684
-20793.0,0.23561151204968228,49723.0,0.22779444673128943
-20763.0,0.2358857985911547,49701.0,0.22832512809686922
-20732.0,0.23533754444689667,49680.0,0.22859093221302684
-20701.0,0.23506389541193795,49658.0,0.22859093221302684
-20701.0,0.2361604044426055,49637.0,0.2293902026139391
-20670.0,0.23533754444689667,49615.0,0.22912346911112372
-20639.0,0.23533754444689667,49593.0,0.22912346911112372
-20608.0,0.23561151204968228,49572.0,0.2288570457643691
-20577.0,0.23451755156421744,49572.0,0.22859093221302684
-20577.0,0.23561151204968228,49550.0,0.22832512809686922
-20546.0,0.23561151204968228,49528.0,0.22859093221302684
-20515.0,0.23533754444689667,49506.0,0.22859093221302684
-20484.0,0.23479056457437783,49485.0,0.22832512809686922
-20453.0,0.23561151204968228,49463.0,0.22832512809686922
-20453.0,0.23506389541193795,49441.0,0.2288570457643691
-20422.0,0.23561151204968228,49420.0,0.22832512809686922
-20391.0,0.23561151204968228,49398.0,0.22912346911112372
-20360.0,0.23533754444689667,49376.0,0.2288570457643691
-20329.0,0.2361604044426055,49376.0,0.22859093221302684
-20299.0,0.23533754444689667,49355.0,0.2288570457643691
-20299.0,0.2358857985911547,49333.0,0.22859093221302684
-20268.0,0.23451755156421744,49311.0,0.22912346911112372
-20237.0,0.2358857985911547,49289.0,0.22965724663388226
-20206.0,0.23451755156421744,49268.0,0.2288570457643691
-20175.0,0.23533754444689667,49246.0,0.2288570457643691
-20144.0,0.2361604044426055,49224.0,0.22912346911112372
-20144.0,0.23533754444689667,49202.0,0.22992460153244038
-20113.0,0.23533754444689667,49181.0,0.2280596330560869
-20082.0,0.23424485601188957,49159.0,0.2288570457643691
-20051.0,0.23561151204968228,49159.0,0.2293902026139391
-20020.0,0.23479056457437783,49137.0,0.2288570457643691
-20020.0,0.23479056457437783,49115.0,0.22912346911112372
-19989.0,0.23506389541193795,49093.0,0.22779444673128943
-19958.0,0.23533754444689667,49072.0,0.22832512809686922
-19927.0,0.23479056457437783,49050.0,0.2288570457643691
-19896.0,0.2358857985911547,49028.0,0.2293902026139391
-19896.0,0.23479056457437783,49006.0,0.22859093221302684
-19865.0,0.23533754444689667,49006.0,0.22832512809686922
-19835.0,0.2358857985911547,48984.0,0.22779444673128943
-19804.0,0.23506389541193795,48963.0,0.22912346911112372
-19773.0,0.2361604044426055,48941.0,0.22912346911112372
-19742.0,0.23451755156421744,48919.0,0.22859093221302684
-19742.0,0.23533754444689667,48897.0,0.22859093221302684
-19711.0,0.23479056457437783,48875.0,0.2304602454134594
-19680.0,0.23533754444689667,48853.0,0.22965724663388226
-19649.0,0.23533754444689667,48853.0,0.2293902026139391
-19618.0,0.23506389541193795,48831.0,0.22992460153244038
-19587.0,0.23506389541193795,48809.0,0.2293902026139391
-19587.0,0.23479056457437783,48787.0,0.22832512809686922
-19556.0,0.23424485601188957,48766.0,0.2288570457643691
-19525.0,0.23506389541193795,48744.0,0.2288570457643691
-19494.0,0.2358857985911547,48722.0,0.2288570457643691
-19463.0,0.23451755156421744,48722.0,0.22912346911112372
-19432.0,0.23561151204968228,48700.0,0.22912346911112372
-19432.0,0.23533754444689667,48678.0,0.22779444673128943
-19401.0,0.23424485601188957,48656.0,0.22832512809686922
-19370.0,0.23533754444689667,48634.0,0.22779444673128943
-19339.0,0.23479056457437783,48612.0,0.22832512809686922
-19309.0,0.23479056457437783,48590.0,0.22832512809686922
-19278.0,0.23533754444689667,48590.0,0.22832512809686922
-19278.0,0.23561151204968228,48568.0,0.22912346911112372
-19247.0,0.23506389541193795,48546.0,0.2293902026139391
-19216.0,0.23533754444689667,48524.0,0.22992460153244038
-19185.0,0.23479056457437783,48502.0,0.22832512809686922
-19154.0,0.23451755156421744,48480.0,0.22832512809686922
-19123.0,0.23561151204968228,48480.0,0.22912346911112372
-19092.0,0.23533754444689667,48458.0,0.2293902026139391
-19092.0,0.23424485601188957,48436.0,0.22912346911112372
-19061.0,0.23479056457437783,48414.0,0.2280596330560869
-19030.0,0.23451755156421744,48392.0,0.2293902026139391
-18999.0,0.23479056457437783,48392.0,0.22859093221302684
-18968.0,0.23506389541193795,48370.0,0.2280596330560869
-18968.0,0.23424485601188957,48348.0,0.2288570457643691
-18937.0,0.2358857985911547,48326.0,0.2288570457643691
-18906.0,0.2358857985911547,48304.0,0.2293902026139391
-18875.0,0.23424485601188957,48304.0,0.2288570457643691
-18844.0,0.23451755156421744,48282.0,0.2293902026139391
-18813.0,0.23424485601188957,48260.0,0.2293902026139391
-18782.0,0.23451755156421744,48238.0,0.2280596330560869
-18782.0,0.23506389541193795,48216.0,0.22912346911112372
-18751.0,0.23424485601188957,48216.0,0.22912346911112372
-18721.0,0.23479056457437783,48194.0,0.2288570457643691
-18690.0,0.23506389541193795,48172.0,0.2280596330560869
-18659.0,0.23533754444689667,48150.0,0.22859093221302684
-18659.0,0.23533754444689667,48127.0,0.22859093221302684
-18628.0,0.23451755156421744,48127.0,0.22912346911112372
-18597.0,0.23424485601188957,48105.0,0.2293902026139391
-18566.0,0.23479056457437783,48083.0,0.2288570457643691
-18535.0,0.23424485601188957,48061.0,0.2280596330560869
-18504.0,0.23533754444689667,48039.0,0.22832512809686922
-18473.0,0.23451755156421744,48017.0,0.22832512809686922
-18473.0,0.23451755156421744,48017.0,0.2280596330560869
-18442.0,0.23424485601188957,47995.0,0.22752956876350283
-18411.0,0.23451755156421744,47973.0,0.2288570457643691
-18380.0,0.23451755156421744,47951.0,0.2293902026139391
-18349.0,0.23397247754825662,47928.0,0.22912346911112372
-18349.0,0.23479056457437783,47906.0,0.2288570457643691
-18318.0,0.23506389541193795,47906.0,0.2280596330560869
-18287.0,0.2358857985911547,47884.0,0.2288570457643691
-18256.0,0.23451755156421744,47862.0,0.22859093221302684
-18225.0,0.23479056457437783,47840.0,0.2288570457643691
-18194.0,0.23342867041266693,47817.0,0.2293902026139391
-18194.0,0.23424485601188957,47795.0,0.22859093221302684
-18163.0,0.23479056457437783,47795.0,0.22912346911112372
-18132.0,0.23424485601188957,47773.0,0.2293902026139391
-18101.0,0.23424485601188957,47751.0,0.2288570457643691
-18071.0,0.23451755156421744,47729.0,0.2288570457643691
-18040.0,0.23424485601188957,47706.0,0.22859093221302684
-18040.0,0.23397247754825662,47684.0,0.22965724663388226
-18009.0,0.23397247754825662,47684.0,0.2293902026139391
-17978.0,0.23533754444689667,47662.0,0.2280596330560869
-17947.0,0.23424485601188957,47640.0,0.22832512809686922
-17916.0,0.23506389541193795,47618.0,0.2288570457643691
-17885.0,0.23370041580460846,47595.0,0.22912346911112372
-17885.0,0.23424485601188957,47573.0,0.2293902026139391
-17854.0,0.23506389541193795,47551.0,0.22859093221302684
-17823.0,0.23533754444689667,47551.0,0.22832512809686922
-17792.0,0.23451755156421744,47529.0,0.2288570457643691
-17761.0,0.23479056457437783,47506.0,0.2280596330560869
-17730.0,0.23506389541193795,47484.0,0.2288570457643691
-17730.0,0.23533754444689667,47462.0,0.2280596330560869
-17699.0,0.23479056457437783,47462.0,0.2288570457643691
-17668.0,0.23451755156421744,47439.0,0.22912346911112372
-17637.0,0.23479056457437783,47417.0,0.22912346911112372
-17606.0,0.23397247754825662,47395.0,0.22859093221302684
-17606.0,0.23451755156421744,47372.0,0.22832512809686922
-17575.0,0.23370041580460846,47350.0,0.22912346911112372
-17544.0,0.23397247754825662,47328.0,0.22832512809686922
-17513.0,0.23451755156421744,47328.0,0.22912346911112372
-17482.0,0.23561151204968228,47306.0,0.2293902026139391
-17451.0,0.23561151204968228,47283.0,0.22859093221302684
-17451.0,0.23451755156421744,47261.0,0.2288570457643691
-17420.0,0.23479056457437783,47238.0,0.22832512809686922
-17389.0,0.23397247754825662,47216.0,0.2288570457643691
-17359.0,0.23479056457437783,47194.0,0.2288570457643691
-17328.0,0.23479056457437783,47171.0,0.22859093221302684
-17297.0,0.23397247754825662,47171.0,0.2293902026139391
-17266.0,0.23397247754825662,47149.0,0.22912346911112372
-17266.0,0.23479056457437783,47126.0,0.22859093221302684
-17235.0,0.23397247754825662,47104.0,0.2280596330560869
-17204.0,0.23451755156421744,47082.0,0.22832512809686922
-17173.0,0.23424485601188957,47059.0,0.2288570457643691
-17142.0,0.23370041580460846,47037.0,0.22912346911112372
-17111.0,0.23424485601188957,47014.0,0.2288570457643691
-17080.0,0.23424485601188957,46992.0,0.22832512809686922
-17080.0,0.23424485601188957,46970.0,0.22832512809686922
-17049.0,0.23479056457437783,46947.0,0.22859093221302684
-17018.0,0.23479056457437783,46925.0,0.22859093221302684
-16987.0,0.23424485601188957,46925.0,0.22859093221302684
-16956.0,0.23479056457437783,46902.0,0.22859093221302684
-16925.0,0.23397247754825662,46880.0,0.2288570457643691
-16925.0,0.23397247754825662,46857.0,0.2288570457643691
-16894.0,0.23370041580460846,46835.0,0.2293902026139391
-16863.0,0.23397247754825662,46812.0,0.2293902026139391
-16832.0,0.23397247754825662,46790.0,0.22965724663388226
-16801.0,0.23451755156421744,46767.0,0.2293902026139391
-16770.0,0.23479056457437783,46745.0,0.2288570457643691
-16770.0,0.23479056457437783,46722.0,0.2288570457643691
-16739.0,0.23506389541193795,46722.0,0.22779444673128943
-16708.0,0.23506389541193795,46700.0,0.22912346911112372
-16677.0,0.23451755156421744,46677.0,0.22912346911112372
-16646.0,0.23533754444689667,46655.0,0.2288570457643691
-16615.0,0.23424485601188957,46632.0,0.2280596330560869
-16615.0,0.23451755156421744,46610.0,0.22832512809686922
-16585.0,0.23424485601188957,46587.0,0.22859093221302684
-16554.0,0.23479056457437783,46565.0,0.2288570457643691
-16523.0,0.23506389541193795,46542.0,0.22859093221302684
-16492.0,0.23424485601188957,46542.0,0.22912346911112372
-16492.0,0.23451755156421744,46519.0,0.2288570457643691
-16461.0,0.23397247754825662,46497.0,0.22912346911112372
-16430.0,0.23479056457437783,46474.0,0.22752956876350283
-16399.0,0.23397247754825662,46452.0,0.2280596330560869
-16368.0,0.23451755156421744,46429.0,0.2288570457643691
-16337.0,0.23451755156421744,46406.0,0.2280596330560869
-16337.0,0.23479056457437783,46384.0,0.2293902026139391
-16306.0,0.23451755156421744,46361.0,0.22832512809686922
-16275.0,0.23397247754825662,46339.0,0.2293902026139391
-16243.0,0.23397247754825662,46316.0,0.22965724663388226
-16212.0,0.23424485601188957,46293.0,0.22912346911112372
-16181.0,0.23424485601188957,46271.0,0.2280596330560869
-16181.0,0.23451755156421744,46248.0,0.22912346911112372
-16150.0,0.23506389541193795,46226.0,0.22859093221302684
-16120.0,0.23479056457437783,46203.0,0.2288570457643691
-16089.0,0.23424485601188957,46203.0,0.22832512809686922
-16058.0,0.23424485601188957,46180.0,0.22859093221302684
-16027.0,0.23451755156421744,46157.0,0.2288570457643691
-16027.0,0.23451755156421744,46135.0,0.2280596330560869
-15996.0,0.23451755156421744,46112.0,0.2280596330560869
-15965.0,0.23370041580460846,46089.0,0.22912346911112372
-15934.0,0.23397247754825662,46067.0,0.22912346911112372
-15903.0,0.23424485601188957,46044.0,0.22832512809686922
-15903.0,0.23451755156421744,46021.0,0.22832512809686922
-15872.0,0.23479056457437783,45999.0,0.22859093221302684
-15841.0,0.23342867041266693,45976.0,0.22859093221302684
-15810.0,0.23424485601188957,45953.0,0.22859093221302684
-15780.0,0.23424485601188957,45930.0,0.22912346911112372
-15780.0,0.23397247754825662,45908.0,0.2293902026139391
-15749.0,0.23424485601188957,45885.0,0.2288570457643691
-15718.0,0.23424485601188957,45885.0,0.22859093221302684
-15687.0,0.23424485601188957,45862.0,0.22912346911112372
-15656.0,0.23506389541193795,45839.0,0.22912346911112372
-15656.0,0.23424485601188957,45817.0,0.22832512809686922
-15625.0,0.23424485601188957,45794.0,0.22832512809686922
-15594.0,0.23424485601188957,45771.0,0.2288570457643691
-15563.0,0.23451755156421744,45748.0,0.2288570457643691
-15563.0,0.23424485601188957,45725.0,0.22859093221302684
-15532.0,0.23315724100457882,45703.0,0.2293902026139391
-15501.0,0.23451755156421744,45703.0,0.2288570457643691
-15470.0,0.23424485601188957,45680.0,0.22859093221302684
-15439.0,0.23342867041266693,45657.0,0.2288570457643691
-15408.0,0.23424485601188957,45634.0,0.22832512809686922
-15408.0,0.23451755156421744,45611.0,0.2288570457643691
-15377.0,0.23342867041266693,45589.0,0.22912346911112372
-15346.0,0.23315724100457882,45566.0,0.22859093221302684
-15315.0,0.23397247754825662,45566.0,0.22859093221302684
-15284.0,0.23397247754825662,45543.0,0.22832512809686922
-15253.0,0.23370041580460846,45520.0,0.22912346911112372
-15253.0,0.23342867041266693,45497.0,0.22992460153244038
-15222.0,0.23370041580460846,45474.0,0.2304602454134594
-15191.0,0.23342867041266693,45451.0,0.22912346911112372
-15160.0,0.23424485601188957,45428.0,0.22859093221302684
-15129.0,0.23451755156421744,45406.0,0.2288570457643691
-15129.0,0.23451755156421744,45406.0,0.22779444673128943
-15098.0,0.23342867041266693,45383.0,0.22859093221302684
-15067.0,0.23397247754825662,45360.0,0.22912346911112372
-15036.0,0.23370041580460846,45337.0,0.22832512809686922
-15005.0,0.23479056457437783,45314.0,0.2288570457643691
-14975.0,0.23424485601188957,45291.0,0.22912346911112372
-14975.0,0.23315724100457882,45291.0,0.22859093221302684
-14944.0,0.23315724100457882,45268.0,0.22859093221302684
-14913.0,0.23397247754825662,45245.0,0.2280596330560869
-14882.0,0.23370041580460846,45222.0,0.2288570457643691
-14851.0,0.23397247754825662,45199.0,0.22859093221302684
-14851.0,0.23315724100457882,45176.0,0.22832512809686922
-14820.0,0.23397247754825662,45153.0,0.22779444673128943
-14789.0,0.23342867041266693,45153.0,0.2288570457643691
-14758.0,0.23315724100457882,45130.0,0.22779444673128943
-14727.0,0.23451755156421744,45107.0,0.2288570457643691
-14696.0,0.23370041580460846,45084.0,0.22992460153244038
-14696.0,0.23370041580460846,45061.0,0.2293902026139391
-14665.0,0.23479056457437783,45061.0,0.2293902026139391
-14634.0,0.23424485601188957,45038.0,0.22859093221302684
-14603.0,0.23424485601188957,45015.0,0.22779444673128943
-14572.0,0.232886127212921,44992.0,0.2288570457643691
-14572.0,0.23479056457437783,44969.0,0.2288570457643691
-14541.0,0.23315724100457882,44946.0,0.22912346911112372
-14510.0,0.23370041580460846,44946.0,0.2288570457643691
-14479.0,0.23424485601188957,44923.0,0.2293902026139391
-14448.0,0.23397247754825662,44900.0,0.2293902026139391
-14448.0,0.23370041580460846,44877.0,0.2288570457643691
-14417.0,0.23342867041266693,44854.0,0.22832512809686922
-14386.0,0.23261532867069573,44831.0,0.22859093221302684
-14355.0,0.23207467586869057,44831.0,0.22859093221302684
-14324.0,0.23342867041266693,44808.0,0.2280596330560869
-14293.0,0.23342867041266693,44785.0,0.22832512809686922
-14293.0,0.23397247754825662,44762.0,0.22832512809686922
-14262.0,0.23261532867069573,44739.0,0.2288570457643691
-14231.0,0.23370041580460846,44739.0,0.22726499879417197
-14201.0,0.23315724100457882,44716.0,0.22779444673128943
-14170.0,0.23370041580460846,44693.0,0.2280596330560869
-14170.0,0.23370041580460846,44670.0,0.22912346911112372
-14139.0,0.23315724100457882,44647.0,0.2280596330560869
-14108.0,0.23397247754825662,44624.0,0.22859093221302684
-14077.0,0.23370041580460846,44624.0,0.2280596330560869
-14046.0,0.23315724100457882,44600.0,0.22832512809686922
-14015.0,0.23424485601188957,44577.0,0.22832512809686922
-14015.0,0.23506389541193795,44554.0,0.22832512809686922
-13984.0,0.23451755156421744,44531.0,0.22832512809686922
-13953.0,0.23451755156421744,44531.0,0.2280596330560869
-13922.0,0.23342867041266693,44508.0,0.2288570457643691
-13891.0,0.23370041580460846,44485.0,0.22832512809686922
-13860.0,0.23315724100457882,44462.0,0.22832512809686922
-13860.0,0.23424485601188957,44438.0,0.22779444673128943
-13829.0,0.2323448450113334,44415.0,0.22726499879417197
-13798.0,0.23397247754825662,44392.0,0.22832512809686922
-13767.0,0.2323448450113334,44369.0,0.2280596330560869
-13736.0,0.23370041580460846,44369.0,0.22832512809686922
-13736.0,0.23370041580460846,44346.0,0.22832512809686922
-13705.0,0.2358857985911547,44322.0,0.22726499879417197
-13674.0,0.23479056457437783,44299.0,0.22832512809686922
-13643.0,0.23451755156421744,44276.0,0.2280596330560869
-13612.0,0.23342867041266693,44253.0,0.22859093221302684
-13581.0,0.232886127212921,44253.0,0.2280596330560869
-13550.0,0.23342867041266693,44230.0,0.2288570457643691
-13550.0,0.23315724100457882,44206.0,0.2280596330560869
-13519.0,0.23424485601188957,44183.0,0.22832512809686922
-13489.0,0.23315724100457882,44160.0,0.22779444673128943
-13458.0,0.23397247754825662,44137.0,0.22912346911112372
-13427.0,0.23370041580460846,44114.0,0.22832512809686922
-13427.0,0.23397247754825662,44090.0,0.22912346911112372
-13396.0,0.23370041580460846,44067.0,0.22832512809686922
-13365.0,0.23424485601188957,44067.0,0.22832512809686922
-13334.0,0.23424485601188957,44044.0,0.22859093221302684
-13303.0,0.23315724100457882,44020.0,0.22912346911112372
-13303.0,0.23342867041266693,43997.0,0.22832512809686922
-13272.0,0.23370041580460846,43974.0,0.2280596330560869
-13241.0,0.23342867041266693,43951.0,0.22832512809686922
-13210.0,0.23342867041266693,43927.0,0.22859093221302684
-13179.0,0.23424485601188957,43904.0,0.22832512809686922
-13148.0,0.23315724100457882,43881.0,0.22859093221302684
-13148.0,0.23315724100457882,43881.0,0.2280596330560869
-13117.0,0.23370041580460846,43857.0,0.22832512809686922
-13086.0,0.23261532867069573,43834.0,0.22832512809686922
-13055.0,0.23315724100457882,43811.0,0.22859093221302684
-13024.0,0.23370041580460846,43787.0,0.22832512809686922
-12993.0,0.23315724100457882,43764.0,0.22912346911112372
-12962.0,0.232886127212921,43741.0,0.22912346911112372
-12962.0,0.232886127212921,43717.0,0.22912346911112372
-12931.0,0.23315724100457882,43694.0,0.22859093221302684
-12900.0,0.23342867041266693,43694.0,0.22832512809686922
-12869.0,0.23370041580460846,43671.0,0.22832512809686922
-12839.0,0.23370041580460846,43647.0,0.22832512809686922
-12808.0,0.23342867041266693,43624.0,0.22832512809686922
-12808.0,0.23342867041266693,43600.0,0.22779444673128943
-12777.0,0.23397247754825662,43577.0,0.22779444673128943
-12746.0,0.23370041580460846,43554.0,0.22779444673128943
-12715.0,0.23370041580460846,43530.0,0.2280596330560869
-12684.0,0.23342867041266693,43507.0,0.22752956876350283
-12684.0,0.23315724100457882,43483.0,0.22832512809686922
-12653.0,0.23397247754825662,43460.0,0.2288570457643691
-12622.0,0.23370041580460846,43460.0,0.2280596330560869
-12591.0,0.23397247754825662,43437.0,0.22912346911112372
-12560.0,0.23370041580460846,43413.0,0.22832512809686922
-12529.0,0.23342867041266693,43390.0,0.2280596330560869
-12529.0,0.23315724100457882,43366.0,0.22832512809686922
-12498.0,0.23315724100457882,43343.0,0.22779444673128943
-12467.0,0.23370041580460846,43319.0,0.22779444673128943
-12436.0,0.23207467586869057,43296.0,0.2288570457643691
-12405.0,0.23397247754825662,43272.0,0.22779444673128943
-12374.0,0.23342867041266693,43249.0,0.22859093221302684
-12374.0,0.23315724100457882,43225.0,0.22832512809686922
-12343.0,0.2323448450113334,43202.0,0.2288570457643691
-12312.0,0.23342867041266693,43202.0,0.2293902026139391
-12282.0,0.232886127212921,43178.0,0.22912346911112372
-12251.0,0.23397247754825662,43155.0,0.2288570457643691
-12251.0,0.23342867041266693,43131.0,0.2288570457643691
-12220.0,0.232886127212921,43108.0,0.22779444673128943
-12189.0,0.23342867041266693,43084.0,0.22779444673128943
-12158.0,0.23315724100457882,43061.0,0.2293902026139391
-12127.0,0.23315724100457882,43037.0,0.2288570457643691
-12096.0,0.2323448450113334,43014.0,0.22859093221302684
-12096.0,0.23315724100457882,42990.0,0.2288570457643691
-12065.0,0.23397247754825662,42967.0,0.22779444673128943
-12034.0,0.23315724100457882,42943.0,0.22832512809686922
-12003.0,0.23315724100457882,42943.0,0.22726499879417197
-11972.0,0.23315724100457882,42919.0,0.22779444673128943
-11972.0,0.23315724100457882,42896.0,0.2280596330560869
-11941.0,0.23342867041266693,42872.0,0.22726499879417197
-11910.0,0.232886127212921,42849.0,0.22779444673128943
-11879.0,0.23342867041266693,42825.0,0.2280596330560869
-11848.0,0.23342867041266693,42801.0,0.2288570457643691
-11817.0,0.23315724100457882,42778.0,0.2288570457643691
-11817.0,0.23315724100457882,42754.0,0.2280596330560869
-11786.0,0.23370041580460846,42754.0,0.22832512809686922
-11756.0,0.23315724100457882,42731.0,0.22832512809686922
-11725.0,0.23315724100457882,42707.0,0.22912346911112372
-11694.0,0.23342867041266693,42683.0,0.2288570457643691
-11663.0,0.232886127212921,42660.0,0.2288570457643691
-11663.0,0.23261532867069573,42636.0,0.2288570457643691
-11632.0,0.23315724100457882,42613.0,0.22859093221302684
-11601.0,0.23342867041266693,42589.0,0.22832512809686922
-11570.0,0.232886127212921,42565.0,0.2288570457643691
-11539.0,0.23261532867069573,42542.0,0.22859093221302684
-11508.0,0.232886127212921,42518.0,0.22752956876350283
-11508.0,0.23370041580460846,42494.0,0.2280596330560869
-11477.0,0.23261532867069573,42494.0,0.22859093221302684
-11446.0,0.23370041580460846,42470.0,0.22832512809686922
-11415.0,0.23342867041266693,42447.0,0.2280596330560869
-11384.0,0.23342867041266693,42423.0,0.22832512809686922
-11384.0,0.23370041580460846,42399.0,0.22859093221302684
-11353.0,0.23342867041266693,42376.0,0.2288570457643691
-11322.0,0.232886127212921,42352.0,0.2280596330560869
-11292.0,0.232886127212921,42328.0,0.22779444673128943
-11261.0,0.23315724100457882,42305.0,0.22859093221302684
-11230.0,0.23315724100457882,42281.0,0.2293902026139391
-11230.0,0.2323448450113334,42281.0,0.2280596330560869
-11199.0,0.23370041580460846,42257.0,0.22832512809686922
-11168.0,0.232886127212921,42233.0,0.22859093221302684
-11137.0,0.23261532867069573,42210.0,0.2280596330560869
-11106.0,0.23261532867069573,42186.0,0.22832512809686922
-11075.0,0.23207467586869057,42162.0,0.22832512809686922
-11075.0,0.23153527967111417,42138.0,0.22859093221302684
-11044.0,0.23315724100457882,42138.0,0.22832512809686922
-11013.0,0.23261532867069573,42114.0,0.22752956876350283
-10982.0,0.23207467586869057,42091.0,0.2280596330560869
-10951.0,0.23261532867069573,42067.0,0.22832512809686922
-10920.0,0.23180482087704782,42043.0,0.22912346911112372
-10920.0,0.2323448450113334,42019.0,0.22832512809686922
-10890.0,0.23315724100457882,41995.0,0.22832512809686922
-10859.0,0.23261532867069573,41972.0,0.22832512809686922
-10828.0,0.23261532867069573,41972.0,0.22832512809686922
-10797.0,0.232886127212921,41948.0,0.22832512809686922
-10766.0,0.23261532867069573,41924.0,0.2280596330560869
-10735.0,0.23315724100457882,41900.0,0.22779444673128943
-10735.0,0.23261532867069573,41876.0,0.2280596330560869
-10704.0,0.23207467586869057,41853.0,0.22832512809686922
-10673.0,0.23261532867069573,41829.0,0.22779444673128943
-10642.0,0.2323448450113334,41829.0,0.22859093221302684
-10611.0,0.23261532867069573,41805.0,0.22832512809686922
-10611.0,0.23315724100457882,41781.0,0.2280596330560869
-10580.0,0.23261532867069573,41757.0,0.22779444673128943
-10549.0,0.23261532867069573,41733.0,0.22859093221302684
-10518.0,0.23261532867069573,41709.0,0.22832512809686922
-10488.0,0.23315724100457882,41709.0,0.22779444673128943
-10457.0,0.232886127212921,41685.0,0.22832512809686922
-10457.0,0.23207467586869057,41661.0,0.22832512809686922
-10426.0,0.23315724100457882,41638.0,0.22779444673128943
-10395.0,0.23315724100457882,41614.0,0.22752956876350283
-10364.0,0.23315724100457882,41590.0,0.22859093221302684
-10333.0,0.23315724100457882,41566.0,0.2280596330560869
-10333.0,0.23207467586869057,41542.0,0.22752956876350283
-10302.0,0.23180482087704782,41542.0,0.22752956876350283
-10271.0,0.23207467586869057,41518.0,0.22752956876350283
-10240.0,0.23315724100457882,41494.0,0.22752956876350283
-10209.0,0.2323448450113334,41470.0,0.2280596330560869
-10209.0,0.23207467586869057,41446.0,0.2280596330560869
-10178.0,0.23207467586869057,41422.0,0.22779444673128943
-10148.0,0.2323448450113334,41398.0,0.2280596330560869
-10117.0,0.23315724100457882,41398.0,0.22832512809686922
-10086.0,0.2323448450113334,41374.0,0.2288570457643691
-10086.0,0.2323448450113334,41350.0,0.22779444673128943
-10055.0,0.232886127212921,41326.0,0.2280596330560869
-10024.0,0.23315724100457882,41302.0,0.22859093221302684
-9993.0,0.23261532867069573,41278.0,0.2288570457643691
-9962.0,0.23342867041266693,41254.0,0.22912346911112372
-9962.0,0.23370041580460846,41254.0,0.22832512809686922
-9931.0,0.2323448450113334,41230.0,0.22859093221302684
-9900.0,0.232886127212921,41206.0,0.2293902026139391
-9869.0,0.2323448450113334,41182.0,0.22912346911112372
-9838.0,0.23342867041266693,41158.0,0.22859093221302684
-9808.0,0.2323448450113334,41134.0,0.22700073646515864
-9808.0,0.23261532867069573,41134.0,0.22779444673128943
-9777.0,0.2323448450113334,41110.0,0.22832512809686922
-9746.0,0.23180482087704782,41086.0,0.22859093221302684
-9715.0,0.23261532867069573,41062.0,0.22779444673128943
-9684.0,0.23261532867069573,41038.0,0.22832512809686922
-9684.0,0.23261532867069573,41014.0,0.22752956876350283
-9653.0,0.23261532867069573,40990.0,0.22859093221302684
-9622.0,0.23261532867069573,40990.0,0.2280596330560869
-9591.0,0.232886127212921,40966.0,0.22779444673128943
-9560.0,0.23315724100457882,40942.0,0.2288570457643691
-9529.0,0.23261532867069573,40917.0,0.2280596330560869
-9529.0,0.23261532867069573,40893.0,0.22859093221302684
-9499.0,0.2323448450113334,40869.0,0.22859093221302684
-9468.0,0.23261532867069573,40845.0,0.22832512809686922
-9437.0,0.2323448450113334,40845.0,0.22779444673128943
-9406.0,0.23261532867069573,40821.0,0.22859093221302684
-9375.0,0.23207467586869057,40797.0,0.22965724663388226
-9375.0,0.23207467586869057,40773.0,0.22912346911112372
-9344.0,0.232886127212921,40749.0,0.22859093221302684
-9313.0,0.23261532867069573,40725.0,0.2280596330560869
-9282.0,0.23261532867069573,40725.0,0.22832512809686922
-9251.0,0.2323448450113334,40701.0,0.2288570457643691
-9221.0,0.23315724100457882,40676.0,0.2288570457643691
-9221.0,0.23261532867069573,40652.0,0.2280596330560869
-9190.0,0.2323448450113334,40628.0,0.22832512809686922
