Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
6698.0,0.8364807713885862,25800.0,0.22673678141873918,6698.0,0.8364807713885862,25800.0,0.22673678141873918
6728.0,0.8364807713885862,25772.0,0.22620979174487632,6728.0,0.8364807713885862,25772.0,0.22620979174487632
6758.0,0.874292866264118,25772.0,0.22647313329760912,6758.0,0.874292866264118,25772.0,0.22647313329760912
6788.0,0.9473748667589748,25744.0,0.22620979174487632,6788.0,0.9473748667589748,25744.0,0.22620979174487632
6818.0,0.9506873721249488,25716.0,0.22542160293437818,6818.0,0.9506873721249488,25716.0,0.22542160293437818
6818.0,0.9473748667589748,25688.0,0.22647313329760912,6818.0,0.9473748667589748,25688.0,0.22647313329760912
6848.0,0.9385978367784205,25660.0,0.22568402691911538,6848.0,0.9385978367784205,25660.0,0.22568402691911538
6877.0,0.8804175018929479,25632.0,0.22594675640406534,6877.0,0.8804175018929479,25632.0,0.22594675640406534
6907.0,0.9180769051848586,25604.0,0.22673678141873918,6907.0,0.9180769051848586,25604.0,0.22673678141873918
6937.0,0.926662039526225,25576.0,0.22647313329760912,6937.0,0.926662039526225,25576.0,0.22647313329760912
6967.0,0.9407844413638247,25548.0,0.22673678141873918,6967.0,0.9407844413638247,25548.0,0.22673678141873918
6967.0,0.9245082587283527,25548.0,0.22673678141873918,6967.0,0.9245082587283527,25548.0,0.22673678141873918
6997.0,0.9127516333646735,25520.0,0.22673678141873918,6997.0,0.9127516333646735,25520.0,0.22673678141873918
7027.0,0.9573471699751495,25492.0,0.22647313329760912,7027.0,0.9573471699751495,25492.0,0.22647313329760912
7057.0,0.9440739032437936,25464.0,0.22620979174487632,7057.0,0.9440739032437936,25464.0,0.22620979174487632
7086.0,0.9506873721249488,25436.0,0.22542160293437818,7086.0,0.9506873721249488,25436.0,0.22542160293437818
7116.0,0.8732762439496174,25408.0,0.22620979174487632,7116.0,0.8732762439496174,25408.0,0.22620979174487632
7116.0,0.8834958901863748,25380.0,0.22647313329760912,7116.0,0.8834958901863748,25380.0,0.22647313329760912
7146.0,0.9148780253385786,25352.0,0.22620979174487632,7146.0,0.9148780253385786,25352.0,0.22620979174487632
7176.0,0.9138142108531879,25324.0,0.22620979174487632,7176.0,0.9138142108531879,25324.0,0.22620979174487632
7206.0,0.9255845226623296,25296.0,0.22620979174487632,7206.0,0.9255845226623296,25296.0,0.22620979174487632
7236.0,0.8886504750649712,25268.0,0.22752956876350283,7236.0,0.8886504750649712,25268.0,0.22752956876350283
7266.0,0.8651857065674405,25268.0,0.22647313329760912,7266.0,0.8651857065674405,25268.0,0.22647313329760912
7295.0,0.8682108367414899,25240.0,0.22647313329760912,7295.0,0.8682108367414899,25240.0,0.22647313329760912
7295.0,0.854183463887518,25212.0,0.22620979174487632,7295.0,0.854183463887518,25212.0,0.22620979174487632
7325.0,0.844302882756148,25184.0,0.22594675640406534,7325.0,0.844302882756148,25184.0,0.22594675640406534
7355.0,0.8959174565131327,25156.0,0.22647313329760912,7355.0,0.8959174565131327,25156.0,0.22647313329760912
7385.0,0.8896849952514567,25127.0,0.22700073646515864,7385.0,0.8896849952514567,25127.0,0.22700073646515864
7415.0,0.9396905030587892,25099.0,0.22647313329760912,7415.0,0.9396905030587892,25099.0,0.22647313329760912
7445.0,0.8948756892594049,25071.0,0.22726499879417197,7445.0,0.8948756892594049,25071.0,0.22726499879417197
7474.0,0.8855541265139765,25043.0,0.22700073646515864,7474.0,0.8855541265139765,25043.0,0.22700073646515864
7474.0,0.9116902914346645,25015.0,0.22647313329760912,7474.0,0.9116902914346645,25015.0,0.22647313329760912
7504.0,0.8804175018929479,25015.0,0.22620979174487632,7504.0,0.8804175018929479,25015.0,0.22620979174487632
7534.0,0.9000966673616423,24987.0,0.22568402691911538,7534.0,0.9000966673616423,24987.0,0.22568402691911538
7564.0,0.9429761399729137,24959.0,0.22673678141873918,7564.0,0.9429761399729137,24959.0,0.22673678141873918
7594.0,0.9462732651482243,24931.0,0.22594675640406534,7594.0,0.9462732651482243,24931.0,0.22594675640406534
7623.0,0.8462698130883562,24903.0,0.22647313329760912,7623.0,0.8462698130883562,24903.0,0.22647313329760912
7623.0,0.8355081167431492,24875.0,0.22673678141873918,7623.0,0.8355081167431492,24875.0,0.22673678141873918
7653.0,0.8682108367414899,24846.0,0.22700073646515864,7653.0,0.8682108367414899,24846.0,0.22700073646515864
7683.0,0.8783712042905802,24818.0,0.22594675640406534,7683.0,0.8783712042905802,24818.0,0.22594675640406534
7713.0,0.8969604365375549,24790.0,0.22673678141873918,7713.0,0.8969604365375549,24790.0,0.22673678141873918
7743.0,0.8325969335285869,24762.0,0.22594675640406534,7743.0,0.8325969335285869,24762.0,0.22594675640406534
7772.0,0.78554373483303,24762.0,0.22620979174487632,7772.0,0.78554373483303,24762.0,0.22620979174487632
7802.0,0.8040372034097731,24734.0,0.22568402691911538,7802.0,0.8040372034097731,24734.0,0.22568402691911538
7802.0,0.807787817909655,24706.0,0.22673678141873918,7802.0,0.807787817909655,24706.0,0.22673678141873918
7832.0,0.854183463887518,24678.0,0.22647313329760912,7832.0,0.854183463887518,24678.0,0.22647313329760912
7862.0,0.9074572505907131,24649.0,0.22673678141873918,7862.0,0.9074572505907131,24649.0,0.22673678141873918
7891.0,0.9032438640470836,24621.0,0.22594675640406534,7891.0,0.9032438640470836,24621.0,0.22594675640406534
7921.0,0.8551778593907531,24593.0,0.22594675640406534,7921.0,0.8551778593907531,24593.0,0.22594675640406534
7921.0,0.8220091100732224,24565.0,0.22620979174487632,7921.0,0.8220091100732224,24565.0,0.22620979174487632
7951.0,0.8068485272523078,24565.0,0.22647313329760912,7951.0,0.8068485272523078,24565.0,0.22647313329760912
7981.0,0.7882903960841815,24537.0,0.22620979174487632,7981.0,0.7882903960841815,24537.0,0.22620979174487632
8010.0,0.7928895230305941,24509.0,0.22594675640406534,8010.0,0.7928895230305941,24509.0,0.22594675640406534
8040.0,0.875310672076896,24480.0,0.22647313329760912,8040.0,0.875310672076896,24480.0,0.22647313329760912
8069.0,0.9844561761804189,24452.0,0.22647313329760912,8069.0,0.9844561761804189,24452.0,0.22647313329760912
8069.0,0.9429761399729137,24424.0,0.22568402691911538,8069.0,0.9429761399729137,24424.0,0.22568402691911538
8100.0,0.9159430782608903,24396.0,0.22700073646515864,8100.0,0.9159430782608903,24396.0,0.22700073646515864
8130.0,0.8364807713885862,24368.0,0.22647313329760912,8130.0,0.8364807713885862,24368.0,0.22647313329760912
8159.0,0.8502174312064248,24339.0,0.22673678141873918,8159.0,0.8502174312064248,24339.0,0.22673678141873918
8189.0,0.8462698130883562,24339.0,0.22673678141873918,8189.0,0.8462698130883562,24339.0,0.22673678141873918
8189.0,0.8162907931702177,24311.0,0.22673678141873918,8189.0,0.8162907931702177,24311.0,0.22673678141873918
8219.0,0.8021684316077425,24283.0,0.22620979174487632,8219.0,0.8021684316077425,24283.0,0.22620979174487632
8248.0,0.7882903960841815,24255.0,0.22673678141873918,8248.0,0.7882903960841815,24255.0,0.22673678141873918
8278.0,0.7099213666435988,24227.0,0.22620979174487632,8278.0,0.7099213666435988,24227.0,0.22620979174487632
8308.0,0.6551569059335014,24198.0,0.22594675640406534,8308.0,0.6551569059335014,24198.0,0.22594675640406534
8308.0,0.6566831923136092,24170.0,0.22647313329760912,8308.0,0.6566831923136092,24170.0,0.22647313329760912
8338.0,0.6792181376622181,24142.0,0.22647313329760912,8338.0,0.6792181376622181,24142.0,0.22647313329760912
8367.0,0.7074477686918661,24142.0,0.22673678141873918,8367.0,0.7074477686918661,24142.0,0.22673678141873918
8397.0,0.7058034934817958,24114.0,0.22673678141873918,8397.0,0.7058034934817958,24114.0,0.22673678141873918
8427.0,0.7090958744879159,24085.0,0.22673678141873918,8427.0,0.7090958744879159,24085.0,0.22673678141873918
8427.0,0.6984514203062699,24057.0,0.22620979174487632,8427.0,0.6984514203062699,24057.0,0.22620979174487632
8457.0,0.6698010277644554,24029.0,0.22647313329760912,8457.0,0.6698010277644554,24029.0,0.22647313329760912
8486.0,0.6341576532552854,24001.0,0.22620979174487632,8486.0,0.6341576532552854,24001.0,0.22620979174487632
8516.0,0.653634167002365,23972.0,0.22647313329760912,8516.0,0.653634167002365,23972.0,0.22647313329760912
8546.0,0.6768515197900946,23944.0,0.22647313329760912,8546.0,0.6768515197900946,23944.0,0.22647313329760912
8546.0,0.6597464404972444,23916.0,0.22673678141873918,8546.0,0.6597464404972444,23916.0,0.22673678141873918
8575.0,0.7041630399545199,23916.0,0.22620979174487632,8575.0,0.7041630399545199,23916.0,0.22620979174487632
8605.0,0.7437411272326229,23887.0,0.22673678141873918,8605.0,0.7437411272326229,23887.0,0.22673678141873918
8635.0,0.7049827895634485,23859.0,0.22726499879417197,8635.0,0.7049827895634485,23859.0,0.22726499879417197
8664.0,0.6960177873944706,23831.0,0.22542160293437818,8664.0,0.6960177873944706,23831.0,0.22542160293437818
8694.0,0.7033442435453464,23803.0,0.22647313329760912,8694.0,0.7033442435453464,23803.0,0.22647313329760912
8694.0,0.6768515197900946,23774.0,0.22673678141873918,8694.0,0.6768515197900946,23774.0,0.22673678141873918
8724.0,0.6109814120356362,23746.0,0.22620979174487632,8724.0,0.6109814120356362,23746.0,0.22620979174487632
8753.0,0.5631936959134678,23718.0,0.22726499879417197,8753.0,0.5631936959134678,23718.0,0.22726499879417197
8783.0,0.5731088517460847,23689.0,0.22726499879417197,8783.0,0.5731088517460847,23689.0,0.22726499879417197
8813.0,0.6174127541727908,23661.0,0.22594675640406534,8813.0,0.6174127541727908,23661.0,0.22594675640406534
8842.0,0.6363749916109755,23661.0,0.22647313329760912,8842.0,0.6363749916109755,23661.0,0.22647313329760912
8842.0,0.6039140176565628,23633.0,0.22594675640406534,8842.0,0.6039140176565628,23633.0,0.22594675640406534
8872.0,0.619571543827211,23604.0,0.22647313329760912,8872.0,0.619571543827211,23604.0,0.22647313329760912
8902.0,0.6543950935525815,23576.0,0.22620979174487632,8902.0,0.6543950935525815,23576.0,0.22620979174487632
8931.0,0.6713614298250922,23548.0,0.22700073646515864,8931.0,0.6713614298250922,23548.0,0.22700073646515864
8961.0,0.6659158711744806,23519.0,0.22673678141873918,8961.0,0.6659158711744806,23519.0,0.22673678141873918
8961.0,0.608144583239344,23491.0,0.22647313329760912,8961.0,0.608144583239344,23491.0,0.22647313329760912
8991.0,0.5777954765893466,23463.0,0.22620979174487632,8991.0,0.5777954765893466,23463.0,0.22620979174487632
9020.0,0.5737760349557044,23463.0,0.22620979174487632,9020.0,0.5737760349557044,23463.0,0.22620979174487632
9050.0,0.543875032449574,23434.0,0.22594675640406534,9050.0,0.543875032449574,23434.0,0.22594675640406534
9080.0,0.5350878375157152,23406.0,0.22647313329760912,9080.0,0.5350878375157152,23406.0,0.22647313329760912
9109.0,0.5125419249485723,23378.0,0.22673678141873918,9109.0,0.5125419249485723,23378.0,0.22673678141873918
9139.0,0.5295140411643534,23349.0,0.22726499879417197,9139.0,0.5295140411643534,23349.0,0.22726499879417197
9139.0,0.5852377256161126,23321.0,0.22673678141873918,9139.0,0.5852377256161126,23321.0,0.22673678141873918
9169.0,0.5879677001623985,23292.0,0.22673678141873918,9169.0,0.5879677001623985,23292.0,0.22673678141873918
9198.0,0.5638493364196852,23264.0,0.22594675640406534,9198.0,0.5638493364196852,23264.0,0.22594675640406534
9228.0,0.5179370685880451,23236.0,0.22673678141873918,9228.0,0.5179370685880451,23236.0,0.22673678141873918
9257.0,0.4949607179303426,23236.0,0.22700073646515864,9257.0,0.4949607179303426,23236.0,0.22700073646515864
9287.0,0.49784846993969994,23207.0,0.22673678141873918,9287.0,0.49784846993969994,23207.0,0.22673678141873918
9287.0,0.4818913065166382,23179.0,0.22568402691911538,9287.0,0.4818913065166382,23179.0,0.22568402691911538
9317.0,0.43753230529721177,23150.0,0.22673678141873918,9317.0,0.43753230529721177,23150.0,0.22673678141873918
9346.0,0.46320077124537523,23122.0,0.22726499879417197,9346.0,0.46320077124537523,23122.0,0.22726499879417197
9376.0,0.43398338555862237,23094.0,0.22726499879417197,9376.0,0.43398338555862237,23094.0,0.22726499879417197
9406.0,0.4360077998166724,23065.0,0.22726499879417197,9406.0,0.4360077998166724,23065.0,0.22726499879417197
9435.0,0.4779825812663065,23037.0,0.22673678141873918,9435.0,0.4779825812663065,23037.0,0.22673678141873918
9465.0,0.497269574831079,23008.0,0.22620979174487632,9465.0,0.497269574831079,23008.0,0.22620979174487632
9465.0,0.4802122397850747,22980.0,0.22752956876350283,9465.0,0.4802122397850747,22980.0,0.22752956876350283
9494.0,0.4299627118847049,22980.0,0.22726499879417197,9494.0,0.4299627118847049,22980.0,0.22726499879417197
9524.0,0.44265259273004887,22952.0,0.22726499879417197,9524.0,0.44265259273004887,22952.0,0.22726499879417197
9554.0,0.46644560607857194,22923.0,0.22700073646515864,9554.0,0.46644560607857194,22923.0,0.22700073646515864
9583.0,0.4898049097615808,22895.0,0.22673678141873918,9583.0,0.4898049097615808,22895.0,0.22673678141873918
9613.0,0.46374000524309783,22866.0,0.22620979174487632,9613.0,0.46374000524309783,22866.0,0.22620979174487632
9613.0,0.45360107613853407,22838.0,0.22594675640406534,9613.0,0.45360107613853407,22838.0,0.22594675640406534
9642.0,0.44420033179314733,22809.0,0.22594675640406534,9642.0,0.44420033179314733,22809.0,0.22594675640406534
9672.0,0.4610500981472261,22781.0,0.22726499879417197,9672.0,0.4610500981472261,22781.0,0.22726499879417197
9701.0,0.4499218191029671,22752.0,0.22620979174487632,9701.0,0.4499218191029671,22752.0,0.22620979174487632
9731.0,0.4431679056181055,22724.0,0.22620979174487632,9731.0,0.4431679056181055,22724.0,0.22620979174487632
9761.0,0.4279663653864651,22724.0,0.22673678141873918,9761.0,0.4279663653864651,22724.0,0.22673678141873918
9790.0,0.4171509968742129,22695.0,0.22700073646515864,9790.0,0.4171509968742129,22695.0,0.22700073646515864
9790.0,0.4274687287549712,22667.0,0.22700073646515864,9790.0,0.4274687287549712,22667.0,0.22700073646515864
9820.0,0.4075562059618858,22638.0,0.22700073646515864,9820.0,0.4075562059618858,22638.0,0.22700073646515864
9849.0,0.371766025850362,22610.0,0.22673678141873918,9849.0,0.371766025850362,22610.0,0.22673678141873918
9879.0,0.33793721516060804,22581.0,0.22673678141873918,9879.0,0.33793721516060804,22581.0,0.22673678141873918
9908.0,0.35362444785310293,22553.0,0.22673678141873918,9908.0,0.35362444785310293,22553.0,0.22673678141873918
9908.0,0.3666116265085876,22524.0,0.22647313329760912,9908.0,0.3666116265085876,22524.0,0.22647313329760912
9938.0,0.37219881632218643,22496.0,0.22620979174487632,9938.0,0.37219881632218643,22496.0,0.22620979174487632
9967.0,0.3713337386246093,22496.0,0.22647313329760912,9967.0,0.3713337386246093,22496.0,0.22647313329760912
9997.0,0.360688413206001,22467.0,0.22700073646515864,9997.0,0.360688413206001,22467.0,0.22700073646515864
10026.0,0.3471024365232039,22439.0,0.22700073646515864,10026.0,0.3471024365232039,22439.0,0.22700073646515864
10056.0,0.3540361188531222,22410.0,0.22647313329760912,10056.0,0.3540361188531222,22410.0,0.22647313329760912
10086.0,0.32824929496308486,22382.0,0.22700073646515864,10086.0,0.32824929496308486,22382.0,0.22700073646515864
10086.0,0.32219528587582374,22353.0,0.22673678141873918,10086.0,0.32219528587582374,22353.0,0.22673678141873918
10115.0,0.32939702179128627,22325.0,0.22647313329760912,10115.0,0.32939702179128627,22325.0,0.22647313329760912
10145.0,0.3410973386477766,22296.0,0.22673678141873918,10145.0,0.3410973386477766,22296.0,0.22673678141873918
10174.0,0.3462956887221812,22268.0,0.22700073646515864,10174.0,0.3462956887221812,22268.0,0.22700073646515864
10204.0,0.3479110637643572,22239.0,0.22700073646515864,10204.0,0.3479110637643572,22239.0,0.22700073646515864
10204.0,0.35198254517491706,22210.0,0.22673678141873918,10204.0,0.35198254517491706,22210.0,0.22673678141873918
10233.0,0.33402820004515815,22210.0,0.22620979174487632,10233.0,0.33402820004515815,22210.0,0.22620979174487632
10263.0,0.32219528587582374,22182.0,0.22752956876350283,10263.0,0.32219528587582374,22182.0,0.22752956876350283
10292.0,0.30826073466526255,22153.0,0.22673678141873918,10292.0,0.30826073466526255,22153.0,0.22673678141873918
10322.0,0.30576036476653656,22125.0,0.22673678141873918,10322.0,0.30576036476653656,22125.0,0.22673678141873918
10351.0,0.3450890814180978,22096.0,0.22620979174487632,10351.0,0.3450890814180978,22096.0,0.22620979174487632
10351.0,0.3615286910196861,22068.0,0.22620979174487632,10351.0,0.3615286910196861,22068.0,0.22620979174487632
10381.0,0.38857125643279095,22039.0,0.22620979174487632,10381.0,0.38857125643279095,22039.0,0.22620979174487632
10410.0,0.3678934875993221,22010.0,0.22568402691911538,10410.0,0.3678934875993221,22010.0,0.22568402691911538
10440.0,0.3450890814180978,21982.0,0.22568402691911538,10440.0,0.3450890814180978,21982.0,0.22568402691911538
10469.0,0.3278676087217182,21953.0,0.22647313329760912,10469.0,0.3278676087217182,21953.0,0.22647313329760912
10499.0,0.32596582453826245,21925.0,0.22673678141873918,10499.0,0.32596582453826245,21925.0,0.22673678141873918
10499.0,0.34268846480310705,21925.0,0.22673678141873918,10499.0,0.34268846480310705,21925.0,0.22673678141873918
10528.0,0.39174881632953074,21896.0,0.22752956876350283,10528.0,0.39174881632953074,21896.0,0.22752956876350283
10557.0,0.38992989958151647,21867.0,0.22752956876350283,10557.0,0.38992989958151647,21867.0,0.22752956876350283
10587.0,0.33363979412885597,21839.0,0.22594675640406534,10587.0,0.33363979412885597,21839.0,0.22594675640406534
10616.0,0.3118682021519689,21810.0,0.22647313329760912,10616.0,0.3118682021519689,21810.0,0.22647313329760912
10646.0,0.3129586523310403,21781.0,0.22700073646515864,10646.0,0.3129586523310403,21781.0,0.22700073646515864
10646.0,0.3192102819634873,21753.0,0.22673678141873918,10646.0,0.3192102819634873,21753.0,0.22673678141873918
10675.0,0.3001211263729575,21724.0,0.22673678141873918,10675.0,0.3001211263729575,21724.0,0.22673678141873918
10705.0,0.29321811169122775,21695.0,0.22673678141873918,10705.0,0.29321811169122775,21695.0,0.22673678141873918
10734.0,0.288480691232774,21667.0,0.22673678141873918,10734.0,0.288480691232774,21667.0,0.22673678141873918
10764.0,0.30540482851351836,21638.0,0.22647313329760912,10764.0,0.30540482851351836,21638.0,0.22647313329760912
10793.0,0.2994235742002701,21610.0,0.22673678141873918,10793.0,0.2994235742002701,21610.0,0.22673678141873918
10823.0,0.29321811169122775,21581.0,0.22620979174487632,10823.0,0.29321811169122775,21581.0,0.22620979174487632
10823.0,0.2901637756990552,21581.0,0.22647313329760912,10823.0,0.2901637756990552,21581.0,0.22647313329760912
10852.0,0.2776145480437295,21552.0,0.22647313329760912,10852.0,0.2776145480437295,21552.0,0.22647313329760912
10881.0,0.2789095442763114,21523.0,0.22620979174487632,10881.0,0.2789095442763114,21523.0,0.22620979174487632
10911.0,0.30363333887267735,21495.0,0.22700073646515864,10911.0,0.30363333887267735,21495.0,0.22700073646515864
10940.0,0.30082030359816364,21466.0,0.22647313329760912,10940.0,0.30082030359816364,21466.0,0.22647313329760912
10940.0,0.2808633739345519,21437.0,0.22647313329760912,10940.0,0.2808633739345519,21437.0,0.22647313329760912
10970.0,0.2613167244178135,21409.0,0.22673678141873918,10970.0,0.2613167244178135,21409.0,0.22673678141873918
10999.0,0.2561989212951337,21380.0,0.22673678141873918,10999.0,0.2561989212951337,21380.0,0.22673678141873918
11029.0,0.26376035323812674,21351.0,0.22620979174487632,11029.0,0.26376035323812674,21351.0,0.22620979174487632
11058.0,0.26314731206473924,21323.0,0.22647313329760912,11058.0,0.26314731206473924,21323.0,0.22647313329760912
11087.0,0.2625356957434033,21294.0,0.22620979174487632,11087.0,0.2625356957434033,21294.0,0.22620979174487632
11117.0,0.25441667021759634,21265.0,0.22647313329760912,11117.0,0.25441667021759634,21265.0,0.22647313329760912
11117.0,0.24827586315330952,21236.0,0.22647313329760912,11117.0,0.24827586315330952,21236.0,0.22647313329760912
11146.0,0.24827586315330952,21208.0,0.22700073646515864,11146.0,0.24827586315330952,21208.0,0.22700073646515864
11176.0,0.2570947232963523,21179.0,0.22647313329760912,11176.0,0.2570947232963523,21179.0,0.22647313329760912
11205.0,0.26192550096242606,21179.0,0.22673678141873918,11205.0,0.26192550096242606,21179.0,0.22673678141873918
11234.0,0.271229201819798,21150.0,0.22779444673128943,11234.0,0.271229201819798,21150.0,0.22779444673128943
11264.0,0.26192550096242606,21121.0,0.2280596330560869,11264.0,0.26192550096242606,21121.0,0.2280596330560869
11264.0,0.25264681739250744,21093.0,0.22752956876350283,11264.0,0.25264681739250744,21093.0,0.22752956876350283
11293.0,0.2511813486833824,21064.0,0.22700073646515864,11293.0,0.2511813486833824,21064.0,0.22700073646515864
11322.0,0.27249441215188597,21035.0,0.22779444673128943,11322.0,0.27249441215188597,21035.0,0.22779444673128943
11352.0,0.2699698659464629,21006.0,0.22726499879417197,11352.0,0.2699698659464629,21006.0,0.22726499879417197
11381.0,0.2561989212951337,20978.0,0.22647313329760912,11381.0,0.2561989212951337,20978.0,0.22647313329760912
11411.0,0.2594988712773018,20949.0,0.22673678141873918,11411.0,0.2594988712773018,20949.0,0.22673678141873918
11411.0,0.25412083609369535,20920.0,0.22647313329760912,11411.0,0.25412083609369535,20920.0,0.22647313329760912
11440.0,0.269342392403274,20891.0,0.22620979174487632,11440.0,0.269342392403274,20891.0,0.22620979174487632
11469.0,0.2680918171160715,20863.0,0.22700073646515864,11469.0,0.2680918171160715,20863.0,0.22700073646515864
11499.0,0.25859469243915295,20834.0,0.22673678141873918,11499.0,0.25859469243915295,20834.0,0.22673678141873918
11528.0,0.25471284873603844,20805.0,0.22647313329760912,11528.0,0.25471284873603844,20805.0,0.22647313329760912
11557.0,0.26468259385911924,20776.0,0.22673678141873918,11557.0,0.26468259385911924,20776.0,0.22673678141873918
11557.0,0.26437482258297135,20776.0,0.22700073646515864,11557.0,0.26437482258297135,20776.0,0.22700073646515864
11587.0,0.25590101478075017,20747.0,0.22647313329760912,11587.0,0.25590101478075017,20747.0,0.22647313329760912
11616.0,0.25412083609369535,20718.0,0.22700073646515864,11616.0,0.25412083609369535,20718.0,0.22700073646515864
11645.0,0.2508892765712662,20690.0,0.22647313329760912,11645.0,0.2508892765712662,20690.0,0.22647313329760912
11675.0,0.24943400241398614,20661.0,0.22673678141873918,11675.0,0.24943400241398614,20661.0,0.22673678141873918
11704.0,0.24741078894168997,20632.0,0.22673678141873918,11704.0,0.24741078894168997,20632.0,0.22673678141873918
11704.0,0.24827586315330952,20603.0,0.22673678141873918,11704.0,0.24827586315330952,20603.0,0.22673678141873918
11733.0,0.24426455857645754,20574.0,0.22673678141873918,11733.0,0.24426455857645754,20574.0,0.22673678141873918
11763.0,0.26902920274232184,20545.0,0.22779444673128943,11763.0,0.26902920274232184,20545.0,0.22779444673128943
11792.0,0.26406740918135174,20517.0,0.22647313329760912,11792.0,0.26406740918135174,20517.0,0.22647313329760912
11821.0,0.25235304124247915,20488.0,0.22779444673128943,11821.0,0.25235304124247915,20488.0,0.22779444673128943
11851.0,0.24284771085584708,20459.0,0.22726499879417197,11851.0,0.24284771085584708,20459.0,0.22726499879417197
11851.0,0.23864628753217212,20430.0,0.22700073646515864,11851.0,0.23864628753217212,20430.0,0.22700073646515864
11880.0,0.24003862286582875,20430.0,0.22620979174487632,11880.0,0.24003862286582875,20430.0,0.22620979174487632
11909.0,0.25001509637357394,20401.0,0.22726499879417197,11909.0,0.25001509637357394,20401.0,0.22726499879417197
11939.0,0.24454891853999822,20372.0,0.22673678141873918,11939.0,0.24454891853999822,20372.0,0.22673678141873918
11968.0,0.24683574800585814,20343.0,0.22752956876350283,11968.0,0.24683574800585814,20343.0,0.22752956876350283
11968.0,0.24426455857645754,20315.0,0.22673678141873918,11968.0,0.24426455857645754,20315.0,0.22673678141873918
11997.0,0.242001550100049,20286.0,0.22700073646515864,11997.0,0.242001550100049,20286.0,0.22700073646515864
12026.0,0.238091617361553,20257.0,0.22647313329760912,12026.0,0.238091617361553,20257.0,0.22647313329760912
12056.0,0.23864628753217212,20228.0,0.22726499879417197,12056.0,0.23864628753217212,20228.0,0.22726499879417197
12085.0,0.24769881158129453,20199.0,0.22673678141873918,12085.0,0.24769881158129453,20199.0,0.22673678141873918
12114.0,0.26560805910334473,20170.0,0.22647313329760912,12114.0,0.26560805910334473,20170.0,0.22647313329760912
12144.0,0.2561989212951337,20141.0,0.22673678141873918,12144.0,0.2561989212951337,20141.0,0.22673678141873918
12144.0,0.24540398619413412,20141.0,0.22647313329760912,12144.0,0.24540398619413412,20141.0,0.22647313329760912
12173.0,0.24827586315330952,20112.0,0.22726499879417197,12173.0,0.24827586315330952,20112.0,0.22726499879417197
12202.0,0.24885425905360167,20083.0,0.22673678141873918,12202.0,0.24885425905360167,20083.0,0.22673678141873918
12231.0,0.2520596066935328,20054.0,0.22673678141873918,12231.0,0.2520596066935328,20054.0,0.22673678141873918
12261.0,0.2505975440787878,20025.0,0.22726499879417197,12261.0,0.2505975440787878,20025.0,0.22726499879417197
12261.0,0.24943400241398614,19997.0,0.22726499879417197,12261.0,0.24943400241398614,19997.0,0.22726499879417197
12290.0,0.24511863196323613,19968.0,0.22647313329760912,12290.0,0.24511863196323613,19968.0,0.22647313329760912
12319.0,0.242001550100049,19968.0,0.22726499879417197,12319.0,0.242001550100049,19968.0,0.22726499879417197
12348.0,0.2389241069997906,19939.0,0.22752956876350283,12348.0,0.2389241069997906,19939.0,0.22752956876350283
12378.0,0.23726202838916483,19910.0,0.22647313329760912,12378.0,0.23726202838916483,19910.0,0.22647313329760912
12407.0,0.23726202838916483,19881.0,0.22647313329760912,12407.0,0.23726202838916483,19881.0,0.22647313329760912
12407.0,0.24313042139972313,19852.0,0.22647313329760912,12407.0,0.24313042139972313,19852.0,0.22647313329760912
12436.0,0.24031806321707808,19823.0,0.22620979174487632,12436.0,0.24031806321707808,19823.0,0.22620979174487632
12465.0,0.23920224989023448,19794.0,0.22700073646515864,12465.0,0.23920224989023448,19794.0,0.22700073646515864
12495.0,0.238091617361553,19765.0,0.22726499879417197,12495.0,0.238091617361553,19765.0,0.22726499879417197
12524.0,0.2358857985911547,19736.0,0.22673678141873918,12524.0,0.2358857985911547,19736.0,0.22673678141873918
12553.0,0.23864628753217212,19707.0,0.22726499879417197,12553.0,0.23864628753217212,19707.0,0.22726499879417197
12553.0,0.23948071658001563,19707.0,0.22647313329760912,12553.0,0.23948071658001563,19707.0,0.22647313329760912
12582.0,0.23864628753217212,19678.0,0.22726499879417197,12582.0,0.23864628753217212,19678.0,0.22726499879417197
12612.0,0.24568967261943242,19649.0,0.22726499879417197,12612.0,0.24568967261943242,19649.0,0.22726499879417197
12641.0,0.24284771085584708,19620.0,0.22594675640406534,12641.0,0.24284771085584708,19620.0,0.22594675640406534
12670.0,0.23753823637502822,19591.0,0.22752956876350283,12670.0,0.23753823637502822,19591.0,0.22752956876350283
12699.0,0.23643532997575817,19562.0,0.22779444673128943,12699.0,0.23643532997575817,19562.0,0.22779444673128943
12699.0,0.244833609540466,19533.0,0.22673678141873918,12699.0,0.244833609540466,19533.0,0.22673678141873918
12728.0,0.24741078894168997,19504.0,0.22647313329760912,12728.0,0.24741078894168997,19504.0,0.22647313329760912
12758.0,0.2417201522007081,19475.0,0.22726499879417197,12758.0,0.2417201522007081,19475.0,0.22726499879417197
12787.0,0.23726202838916483,19446.0,0.22700073646515864,12787.0,0.23726202838916483,19446.0,0.22700073646515864
