Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-16428.0,0.23424485601188957,40639.0,0.2304602454134594
-16394.0,0.2358857985911547,40617.0,0.23019226767152295
-16360.0,0.23533754444689667,40594.0,0.2304602454134594
-16326.0,0.23561151204968228,40594.0,0.22992460153244038
-16292.0,0.23561151204968228,40571.0,0.23153527967111417
-16259.0,0.23479056457437783,40548.0,0.23072853512100142
-16225.0,0.23533754444689667,40525.0,0.22992460153244038
-16225.0,0.23424485601188957,40503.0,0.23072853512100142
-16191.0,0.2358857985911547,40480.0,0.23019226767152295
-16157.0,0.23479056457437783,40480.0,0.2309971371573229
-16122.0,0.23533754444689667,40457.0,0.23180482087704782
-16089.0,0.23533754444689667,40434.0,0.23072853512100142
-16055.0,0.23479056457437783,40411.0,0.2304602454134594
-16021.0,0.23424485601188957,40388.0,0.23072853512100142
-15987.0,0.23506389541193795,40365.0,0.23126605188602015
-15987.0,0.23533754444689667,40342.0,0.2304602454134594
-15953.0,0.23479056457437783,40342.0,0.2304602454134594
-15919.0,0.23506389541193795,40320.0,0.23019226767152295
-15885.0,0.23479056457437783,40297.0,0.22992460153244038
-15851.0,0.23479056457437783,40274.0,0.2304602454134594
-15817.0,0.23451755156421744,40251.0,0.22992460153244038
-15784.0,0.23451755156421744,40251.0,0.23072853512100142
-15784.0,0.23397247754825662,40228.0,0.23072853512100142
-15750.0,0.23397247754825662,40205.0,0.23072853512100142
-15716.0,0.23533754444689667,40182.0,0.23072853512100142
-15682.0,0.23479056457437783,40159.0,0.2309971371573229
-15648.0,0.23424485601188957,40136.0,0.23019226767152295
-15614.0,0.23451755156421744,40136.0,0.2304602454134594
-15614.0,0.23506389541193795,40113.0,0.2309971371573229
-15580.0,0.23533754444689667,40090.0,0.23072853512100142
-15546.0,0.23479056457437783,40067.0,0.2304602454134594
-15513.0,0.23506389541193795,40044.0,0.2304602454134594
-15479.0,0.23479056457437783,40021.0,0.23072853512100142
-15479.0,0.23479056457437783,40021.0,0.23126605188602015
-15445.0,0.23479056457437783,39998.0,0.2309971371573229
-15411.0,0.23506389541193795,39975.0,0.2304602454134594
-15377.0,0.23479056457437783,39952.0,0.23126605188602015
-15343.0,0.23451755156421744,39929.0,0.23019226767152295
-15310.0,0.23451755156421744,39906.0,0.23153527967111417
-15310.0,0.23479056457437783,39883.0,0.2304602454134594
-15276.0,0.23479056457437783,39860.0,0.23180482087704782
-15242.0,0.23533754444689667,39860.0,0.2309971371573229
-15208.0,0.23506389541193795,39837.0,0.2309971371573229
-15174.0,0.23451755156421744,39814.0,0.2309971371573229
-15174.0,0.23506389541193795,39791.0,0.2304602454134594
-15140.0,0.23479056457437783,39768.0,0.2304602454134594
-15107.0,0.23506389541193795,39745.0,0.23072853512100142
-15073.0,0.23506389541193795,39722.0,0.2304602454134594
-15039.0,0.23506389541193795,39699.0,0.23180482087704782
-15039.0,0.23479056457437783,39699.0,0.23153527967111417
-15005.0,0.2358857985911547,39676.0,0.23180482087704782
-14971.0,0.23533754444689667,39653.0,0.23072853512100142
-14938.0,0.23451755156421744,39630.0,0.23072853512100142
-14938.0,0.23479056457437783,39607.0,0.2309971371573229
-14904.0,0.23479056457437783,39584.0,0.2309971371573229
-14870.0,0.2358857985911547,39561.0,0.23126605188602015
-14836.0,0.2358857985911547,39538.0,0.23072853512100142
-14836.0,0.23671057556277034,39538.0,0.2309971371573229
-14803.0,0.23506389541193795,39514.0,0.2304602454134594
-14769.0,0.23533754444689667,39491.0,0.2309971371573229
-14735.0,0.23479056457437783,39468.0,0.2309971371573229
-14701.0,0.23533754444689667,39445.0,0.23019226767152295
-14701.0,0.23506389541193795,39422.0,0.23126605188602015
-14668.0,0.2358857985911547,39399.0,0.23072853512100142
-14634.0,0.23533754444689667,39376.0,0.23072853512100142
-14600.0,0.23506389541193795,39352.0,0.23153527967111417
-14566.0,0.23506389541193795,39352.0,0.2304602454134594
-14566.0,0.23506389541193795,39329.0,0.23072853512100142
-14533.0,0.23451755156421744,39306.0,0.23072853512100142
-14499.0,0.23451755156421744,39283.0,0.23019226767152295
-14465.0,0.23506389541193795,39260.0,0.2304602454134594
-14432.0,0.23506389541193795,39236.0,0.23126605188602015
-14432.0,0.23533754444689667,39236.0,0.23019226767152295
-14398.0,0.23506389541193795,39213.0,0.2304602454134594
-14364.0,0.23479056457437783,39190.0,0.2309971371573229
-14330.0,0.23479056457437783,39167.0,0.23180482087704782
-14297.0,0.23533754444689667,39144.0,0.2304602454134594
-14263.0,0.23561151204968228,39120.0,0.23072853512100142
-14263.0,0.23671057556277034,39097.0,0.23072853512100142
-14229.0,0.23561151204968228,39097.0,0.23072853512100142
-14196.0,0.23533754444689667,39074.0,0.2309971371573229
-14162.0,0.23506389541193795,39051.0,0.23072853512100142
-14128.0,0.23506389541193795,39028.0,0.2309971371573229
-14128.0,0.23479056457437783,39004.0,0.22992460153244038
-14095.0,0.23533754444689667,38981.0,0.22992460153244038
-14061.0,0.23506389541193795,38958.0,0.2304602454134594
-14027.0,0.23671057556277034,38958.0,0.2309971371573229
-13994.0,0.2358857985911547,38934.0,0.23126605188602015
-13960.0,0.23533754444689667,38911.0,0.2309971371573229
-13927.0,0.23533754444689667,38888.0,0.23126605188602015
-13893.0,0.23370041580460846,38865.0,0.23126605188602015
-13859.0,0.23506389541193795,38841.0,0.23126605188602015
-13859.0,0.23451755156421744,38818.0,0.23126605188602015
-13826.0,0.2358857985911547,38818.0,0.2304602454134594
-13792.0,0.23397247754825662,38795.0,0.23153527967111417
-13758.0,0.23506389541193795,38771.0,0.2309971371573229
-13725.0,0.23533754444689667,38748.0,0.23072853512100142
-13691.0,0.23643532997575817,38725.0,0.2304602454134594
-13691.0,0.23451755156421744,38701.0,0.2304602454134594
-13658.0,0.23506389541193795,38701.0,0.2309971371573229
-13624.0,0.23479056457437783,38678.0,0.23126605188602015
-13591.0,0.23506389541193795,38655.0,0.23153527967111417
-13557.0,0.2358857985911547,38631.0,0.2309971371573229
-13523.0,0.23533754444689667,38608.0,0.23153527967111417
-13490.0,0.23451755156421744,38585.0,0.23072853512100142
-13456.0,0.23424485601188957,38561.0,0.2304602454134594
-13456.0,0.23561151204968228,38561.0,0.23072853512100142
-13423.0,0.23506389541193795,38538.0,0.2309971371573229
-13389.0,0.2361604044426055,38514.0,0.23126605188602015
-13356.0,0.23506389541193795,38491.0,0.23019226767152295
-13322.0,0.23479056457437783,38468.0,0.23019226767152295
-13289.0,0.23533754444689667,38444.0,0.2309971371573229
-13289.0,0.23533754444689667,38444.0,0.2309971371573229
-13255.0,0.23533754444689667,38421.0,0.2309971371573229
-13222.0,0.242001550100049,38397.0,0.2309971371573229
-13188.0,0.23864628753217212,38374.0,0.2304602454134594
-13155.0,0.23726202838916483,38351.0,0.2309971371573229
-13121.0,0.23643532997575817,38327.0,0.2309971371573229
-13088.0,0.23479056457437783,38304.0,0.23180482087704782
-13054.0,0.23479056457437783,38304.0,0.23153527967111417
-13021.0,0.23506389541193795,38280.0,0.23153527967111417
-13021.0,0.23479056457437783,38257.0,0.23072853512100142
-12987.0,0.23479056457437783,38233.0,0.23126605188602015
-12954.0,0.23506389541193795,38210.0,0.2304602454134594
-12920.0,0.23533754444689667,38186.0,0.2309971371573229
-12887.0,0.23479056457437783,38186.0,0.23153527967111417
-12853.0,0.23643532997575817,38163.0,0.23072853512100142
-12853.0,0.2358857985911547,38139.0,0.2309971371573229
-12820.0,0.23643532997575817,38116.0,0.23126605188602015
-12786.0,0.2361604044426055,38092.0,0.23072853512100142
-12753.0,0.2361604044426055,38069.0,0.2309971371573229
-12719.0,0.2361604044426055,38069.0,0.2309971371573229
-12686.0,0.2358857985911547,38045.0,0.22992460153244038
-12653.0,0.23561151204968228,38022.0,0.2304602454134594
-12653.0,0.23533754444689667,37998.0,0.2309971371573229
-12619.0,0.23533754444689667,37975.0,0.23180482087704782
-12586.0,0.23506389541193795,37951.0,0.23153527967111417
-12552.0,0.23479056457437783,37951.0,0.23126605188602015
-12519.0,0.23506389541193795,37928.0,0.23126605188602015
-12486.0,0.23479056457437783,37904.0,0.2309971371573229
-12486.0,0.23451755156421744,37881.0,0.23153527967111417
-12452.0,0.23533754444689667,37857.0,0.2304602454134594
-12419.0,0.23533754444689667,37833.0,0.23126605188602015
-12386.0,0.23451755156421744,37810.0,0.23072853512100142
-12352.0,0.23561151204968228,37786.0,0.2304602454134594
-12319.0,0.23561151204968228,37786.0,0.23072853512100142
-12285.0,0.23533754444689667,37763.0,0.2309971371573229
-12285.0,0.23533754444689667,37739.0,0.2309971371573229
-12252.0,0.23643532997575817,37715.0,0.23153527967111417
-12219.0,0.23533754444689667,37692.0,0.23180482087704782
-12185.0,0.23533754444689667,37668.0,0.2304602454134594
-12152.0,0.2358857985911547,37645.0,0.2309971371573229
-12119.0,0.23506389541193795,37645.0,0.23126605188602015
-12119.0,0.23479056457437783,37621.0,0.23153527967111417
-12085.0,0.2358857985911547,37597.0,0.23126605188602015
-12052.0,0.23561151204968228,37574.0,0.2309971371573229
-12019.0,0.23479056457437783,37550.0,0.23019226767152295
-11985.0,0.23533754444689667,37527.0,0.2309971371573229
-11952.0,0.23533754444689667,37503.0,0.2309971371573229
-11919.0,0.2361604044426055,37503.0,0.2309971371573229
-11919.0,0.23533754444689667,37479.0,0.23126605188602015
-11886.0,0.23533754444689667,37456.0,0.2304602454134594
-11852.0,0.23506389541193795,37432.0,0.23072853512100142
-11819.0,0.23643532997575817,37408.0,0.2309971371573229
-11786.0,0.23479056457437783,37384.0,0.2309971371573229
-11753.0,0.23836879111130502,37361.0,0.23153527967111417
-11753.0,0.23753823637502822,37361.0,0.23072853512100142
-11719.0,0.23698614157623085,37337.0,0.23180482087704782
-11686.0,0.23561151204968228,37313.0,0.2309971371573229
-11653.0,0.23533754444689667,37290.0,0.2309971371573229
-11620.0,0.23451755156421744,37266.0,0.2309971371573229
-11586.0,0.2358857985911547,37242.0,0.23019226767152295
-11553.0,0.2358857985911547,37219.0,0.2304602454134594
-11553.0,0.23643532997575817,37195.0,0.23153527967111417
-11520.0,0.23561151204968228,37195.0,0.23126605188602015
-11487.0,0.2361604044426055,37171.0,0.23072853512100142
-11453.0,0.23561151204968228,37147.0,0.23072853512100142
-11420.0,0.23561151204968228,37124.0,0.23072853512100142
-11420.0,0.2361604044426055,37100.0,0.2304602454134594
-11387.0,0.23533754444689667,37076.0,0.23153527967111417
-11354.0,0.23533754444689667,37052.0,0.23153527967111417
-11321.0,0.2358857985911547,37052.0,0.23153527967111417
-11287.0,0.23451755156421744,37028.0,0.23072853512100142
-11254.0,0.23561151204968228,37005.0,0.2309971371573229
-11221.0,0.2358857985911547,36981.0,0.2309971371573229
-11188.0,0.23643532997575817,36957.0,0.2309971371573229
-11188.0,0.23561151204968228,36933.0,0.23126605188602015
-11155.0,0.23561151204968228,36909.0,0.23126605188602015
-11122.0,0.23561151204968228,36886.0,0.2309971371573229
-11089.0,0.23533754444689667,36886.0,0.23180482087704782
-11055.0,0.23506389541193795,36862.0,0.2304602454134594
-11022.0,0.23948071658001563,36838.0,0.2309971371573229
-11022.0,0.23864628753217212,36814.0,0.23153527967111417
-10989.0,0.23726202838916483,36790.0,0.2304602454134594
-10956.0,0.2358857985911547,36767.0,0.2309971371573229
-10923.0,0.2358857985911547,36743.0,0.2309971371573229
-10890.0,0.23479056457437783,36743.0,0.2309971371573229
-10857.0,0.23506389541193795,36719.0,0.22992460153244038
-10824.0,0.23561151204968228,36695.0,0.23153527967111417
-10824.0,0.23506389541193795,36671.0,0.23126605188602015
-10791.0,0.2358857985911547,36647.0,0.23126605188602015
-10757.0,0.23533754444689667,36623.0,0.23153527967111417
-10724.0,0.23698614157623085,36599.0,0.23126605188602015
-10691.0,0.23753823637502822,36599.0,0.23126605188602015
-10658.0,0.23726202838916483,36575.0,0.23180482087704782
-10625.0,0.2358857985911547,36552.0,0.2309971371573229
-10625.0,0.23561151204968228,36528.0,0.2309971371573229
-10592.0,0.24313042139972313,36504.0,0.23153527967111417
-10559.0,0.24031806321707808,36480.0,0.2309971371573229
-10526.0,0.23836879111130502,36480.0,0.2309971371573229
-10493.0,0.2361604044426055,36456.0,0.2304602454134594
-10460.0,0.2361604044426055,36432.0,0.23126605188602015
-10427.0,0.23533754444689667,36408.0,0.23126605188602015
-10394.0,0.23698614157623085,36384.0,0.23180482087704782
-10394.0,0.2397595074460837,36360.0,0.23153527967111417
-10361.0,0.2389241069997906,36336.0,0.2323448450113334
-10328.0,0.23726202838916483,36336.0,0.23207467586869057
-10295.0,0.2358857985911547,36312.0,0.23207467586869057
-10262.0,0.23643532997575817,36288.0,0.23207467586869057
-10229.0,0.23561151204968228,36264.0,0.23072853512100142
-10229.0,0.23533754444689667,36240.0,0.23072853512100142
-10196.0,0.23506389541193795,36216.0,0.2309971371573229
-10163.0,0.2358857985911547,36216.0,0.23153527967111417
-10130.0,0.2358857985911547,36192.0,0.23019226767152295
-10097.0,0.23533754444689667,36168.0,0.2309971371573229
-10064.0,0.23643532997575817,36144.0,0.23126605188602015
-10031.0,0.23533754444689667,36120.0,0.2323448450113334
-9998.0,0.2358857985911547,36096.0,0.23207467586869057
-9998.0,0.23753823637502822,36096.0,0.23126605188602015
-9965.0,0.242001550100049,36072.0,0.2309971371573229
-9932.0,0.24031806321707808,36048.0,0.23207467586869057
-9899.0,0.2389241069997906,36024.0,0.23072853512100142
-9867.0,0.23671057556277034,36000.0,0.2309971371573229
-9834.0,0.24256532904603453,36000.0,0.2309971371573229
-9801.0,0.244833609540466,35976.0,0.2309971371573229
-9801.0,0.242001550100049,35952.0,0.23126605188602015
-9768.0,0.2389241069997906,35928.0,0.23315724100457882
-9735.0,0.23671057556277034,35904.0,0.23315724100457882
-9702.0,0.2553062405607195,35904.0,0.2323448450113334
-9669.0,0.25235304124247915,35880.0,0.23126605188602015
-9636.0,0.24511863196323613,35856.0,0.2309971371573229
-9603.0,0.24003862286582875,35831.0,0.23153527967111417
-9571.0,0.2497243803723998,35807.0,0.2309971371573229
-9571.0,0.24712310121302183,35783.0,0.2309971371573229
-9538.0,0.2417201522007081,35783.0,0.23153527967111417
-9505.0,0.24087792022760512,35759.0,0.23207467586869057
-9472.0,0.24087792022760512,35735.0,0.23153527967111417
-9439.0,0.242001550100049,35711.0,0.23153527967111417
-9439.0,0.2389241069997906,35687.0,0.23153527967111417
-9406.0,0.23726202838916483,35687.0,0.23261532867069573
-9373.0,0.24313042139972313,35663.0,0.2304602454134594
-9341.0,0.24341346106035902,35639.0,0.23019226767152295
-9308.0,0.24087792022760512,35615.0,0.23019226767152295
-9275.0,0.23781476590771514,35590.0,0.23126605188602015
-9242.0,0.23671057556277034,35566.0,0.23019226767152295
-9242.0,0.23864628753217212,35542.0,0.2309971371573229
-9209.0,0.23836879111130502,35518.0,0.23126605188602015
-9177.0,0.24115833764474034,35518.0,0.23126605188602015
-9144.0,0.24426455857645754,35494.0,0.2309971371573229
-9111.0,0.24369683022089422,35469.0,0.23180482087704782
-9078.0,0.24654872893121843,35445.0,0.23207467586869057
-9078.0,0.24398052926491623,35421.0,0.23153527967111417
-9046.0,0.24087792022760512,35397.0,0.23072853512100142
-9013.0,0.23920224989023448,35397.0,0.23126605188602015
-8980.0,0.24341346106035902,35373.0,0.23153527967111417
-8947.0,0.24398052926491623,35348.0,0.2309971371573229
-8915.0,0.2520596066935328,35324.0,0.23207467586869057
-8915.0,0.2520596066935328,35300.0,0.23072853512100142
-8882.0,0.2517665133484574,35276.0,0.23180482087704782
-8849.0,0.25001509637357394,35252.0,0.23180482087704782
-8816.0,0.24654872893121843,35227.0,0.23126605188602015
-8784.0,0.24426455857645754,35227.0,0.23207467586869057
-8751.0,0.24398052926491623,35203.0,0.23153527967111417
-8751.0,0.24511863196323613,35179.0,0.23315724100457882
-8718.0,0.24654872893121843,35155.0,0.23370041580460846
-8686.0,0.2573940194634636,35130.0,0.23180482087704782
-8653.0,0.27376552434547646,35106.0,0.2323448450113334
-8620.0,0.27186107096881534,35082.0,0.2309971371573229
-8588.0,0.2634536543376447,35082.0,0.2309971371573229
-8555.0,0.27186107096881534,35057.0,0.23072853512100142
-8522.0,0.26965594666317205,35033.0,0.23072853512100142
-8490.0,0.2553062405607195,35009.0,0.23153527967111417
-8490.0,0.2573940194634636,34985.0,0.23072853512100142
-8457.0,0.25859469243915295,34960.0,0.23126605188602015
-8424.0,0.2491439621052589,34936.0,0.23153527967111417
-8392.0,0.24228327558803697,34912.0,0.2309971371573229
-8359.0,0.23781476590771514,34887.0,0.23153527967111417
-8326.0,0.24143908150909724,34887.0,0.2309971371573229
-8294.0,0.24712310121302183,34863.0,0.23153527967111417
-8261.0,0.24426455857645754,34839.0,0.23126605188602015
-8261.0,0.24741078894168997,34814.0,0.23153527967111417
-8229.0,0.271229201819798,34790.0,0.23126605188602015
-8196.0,0.28614076157061524,34766.0,0.2309971371573229
-8163.0,0.2911783361415356,34741.0,0.23180482087704782
-8130.0,0.2747227481438182,34717.0,0.23126605188602015
-8097.0,0.25679577514896573,34692.0,0.23019226767152295
-8066.0,0.253235396086972,34692.0,0.23180482087704782
-8033.0,0.25294093554129293,34668.0,0.23153527967111417
-8033.0,0.2987276433030975,34644.0,0.2323448450113334
-8000.0,0.29321811169122775,34619.0,0.23180482087704782
-7968.0,0.2795593059362369,34595.0,0.2323448450113334
-7935.0,0.29287715949218396,34570.0,0.23207467586869057
-7903.0,0.29596005723628493,34546.0,0.23153527967111417
-7870.0,0.28021058131350624,34522.0,0.23180482087704782
-7838.0,0.26778008161629574,34497.0,0.2309971371573229
-7805.0,0.29321811169122775,34473.0,0.23153527967111417
-7773.0,0.31515100432929877,34473.0,0.23207467586869057
-7773.0,0.2935594608089054,34448.0,0.23180482087704782
-7740.0,0.2750425659311438,34424.0,0.232886127212921
-7708.0,0.2674687086006235,34400.0,0.23180482087704782
-7675.0,0.2598009662271594,34375.0,0.23180482087704782
-7643.0,0.2538253459638766,34351.0,0.23126605188602015
-7610.0,0.2517665133484574,34326.0,0.23153527967111417
-7578.0,0.2588957347915202,34302.0,0.2309971371573229
-7545.0,0.2610128669537464,34277.0,0.2309971371573229
-7513.0,0.26499072342641355,34277.0,0.23153527967111417
-7480.0,0.2776145480437295,34253.0,0.23126605188602015
-7480.0,0.2756833188844114,34228.0,0.23126605188602015
-7448.0,0.2776145480437295,34204.0,0.23153527967111417
-7415.0,0.2851437536835656,34179.0,0.23126605188602015
-7383.0,0.29458589429714915,34155.0,0.2309971371573229
-7350.0,0.28415021969768806,34155.0,0.23072853512100142
-7318.0,0.29561591671999204,34130.0,0.23180482087704782
-7286.0,0.29977214739131763,34106.0,0.23153527967111417
-7253.0,0.2881452476768143,34081.0,0.23180482087704782
-7221.0,0.2821735250547964,34057.0,0.2323448450113334
-7188.0,0.3022235483581696,34032.0,0.23180482087704782
-7156.0,0.33833062390865626,34008.0,0.23153527967111417
-7156.0,0.34268846480310705,34008.0,0.23153527967111417
-7123.0,0.32824929496308486,33983.0,0.23153527967111417
-7091.0,0.30328027591215784,33958.0,0.2309971371573229
-7059.0,0.30363333887267735,33934.0,0.23153527967111417
-7026.0,0.29977214739131763,33909.0,0.23180482087704782
-6994.0,0.2969948844331084,33885.0,0.23153527967111417
-6962.0,0.31772816662886594,33885.0,0.23126605188602015
-6929.0,0.33990884409349986,33860.0,0.2309971371573229
-6897.0,0.3367597315088796,33835.0,0.23153527967111417
-6897.0,0.3410973386477766,33811.0,0.2309971371573229
-6864.0,0.33054876165742003,33786.0,0.23207467586869057
-6832.0,0.33558635059484226,33762.0,0.2323448450113334
-6800.0,0.3263452968224178,33737.0,0.23180482087704782
-6767.0,0.3140529152796882,33737.0,0.23153527967111417
-6767.0,0.33402820004515815,33712.0,0.23207467586869057
-6735.0,0.35198254517491706,33688.0,0.23072853512100142
-6703.0,0.3313188246275415,33663.0,0.23019226767152295
-6670.0,0.3636379598285272,33639.0,0.23126605188602015
-6638.0,0.3678934875993221,33614.0,0.23153527967111417
-6606.0,0.34468781397763626,33614.0,0.23072853512100142
-6574.0,0.3274863663027417,33589.0,0.2309971371573229
-6574.0,0.3093385712994462,33565.0,0.23126605188602015
-6541.0,0.2994235742002701,33540.0,0.23126605188602015
-6509.0,0.34030454810834637,33515.0,0.23180482087704782
-6477.0,0.35198254517491706,33491.0,0.23126605188602015
-6444.0,0.3414944262455305,33466.0,0.23072853512100142
-6412.0,0.38318385874412814,33466.0,0.2304602454134594
-6380.0,0.39910972754688734,33441.0,0.23153527967111417
-6348.0,0.3678934875993221,33417.0,0.2309971371573229
-6348.0,0.35651622856359694,33392.0,0.23072853512100142
-6315.0,0.34468781397763626,33367.0,0.23153527967111417
-6283.0,0.3491275381569523,33342.0,0.23153527967111417
-6251.0,0.37219881632218643,33342.0,0.232886127212921
-6219.0,0.4147313276331404,33318.0,0.23207467586869057
-6186.0,0.41328626820718883,33293.0,0.23153527967111417
-6186.0,0.41041123698878895,33268.0,0.23126605188602015
-6154.0,0.4249892118840079,33244.0,0.23126605188602015
-6122.0,0.4171509968742129,33219.0,0.23153527967111417
-6090.0,0.38947649151620833,33194.0,0.23126605188602015
-6058.0,0.39910972754688734,33170.0,0.23072853512100142
-6058.0,0.38992989958151647,33170.0,0.23126605188602015
-6025.0,0.3958724616974739,33145.0,0.23072853512100142
-5993.0,0.4299627118847049,33120.0,0.23126605188602015
-5961.0,0.45360107613853407,33095.0,0.2309971371573229
-5929.0,0.462662164265595,33070.0,0.23126605188602015
-5897.0,0.44835414450904026,33046.0,0.2309971371573229
-5897.0,0.4355008126551699,33021.0,0.23180482087704782
-5865.0,0.4370235454502054,32996.0,0.23180482087704782
-5832.0,0.4875307118151203,32996.0,0.23180482087704782
-5800.0,0.48923536765477704,32971.0,0.23072853512100142
-5768.0,0.629746127417746,32946.0,0.23207467586869057
-5736.0,0.674493147987742,32922.0,0.23153527967111417
-5704.0,0.6312132155740297,32897.0,0.2309971371573229
-5672.0,0.5638493364196852,32872.0,0.23153527967111417
-5640.0,0.533223416692415,32847.0,0.23153527967111417
-5640.0,0.5744439948649577,32822.0,0.2309971371573229
-5607.0,0.6253652904162025,32822.0,0.2309971371573229
-5575.0,0.6210149287633713,32798.0,0.2309971371573229
-5543.0,0.5684602411367714,32773.0,0.23180482087704782
-5511.0,0.5470481655102397,32748.0,0.2309971371573229
-5479.0,0.5691220126781961,32723.0,0.23153527967111417
-5447.0,0.6551569059335014,32698.0,0.23072853512100142
-5415.0,0.6927861288478812,32673.0,0.23153527967111417
-5383.0,0.7621366760793948,32648.0,0.23153527967111417
-5351.0,0.7283273185710911,32648.0,0.23126605188602015
-5351.0,0.6839762270464415,32623.0,0.23126605188602015
-5319.0,0.6784283470304913,32599.0,0.23153527967111417
-5287.0,0.6468255208703969,32574.0,0.23207467586869057
-5255.0,0.6326837215324501,32549.0,0.2309971371573229
-5222.0,0.5983190080942118,32524.0,0.23072853512100142
-5190.0,0.6505992985257381,32499.0,0.2309971371573229
-5158.0,0.6944000781525603,32499.0,0.23072853512100142
-5126.0,0.741149690187081,32474.0,0.23072853512100142
-5094.0,0.8229660498844369,32449.0,0.23072853512100142
-5062.0,0.8296958938273435,32424.0,0.2323448450113334
-5062.0,0.8306617821882796,32399.0,0.2309971371573229
-5030.0,0.8692215621750945,32374.0,0.23072853512100142
-4998.0,0.8355081167431492,32374.0,0.2309971371573229
-4966.0,0.9255845226623296,32349.0,0.2309971371573229
-4934.0,0.9032438640470836,32325.0,0.23153527967111417
-4902.0,0.93532745530289,32300.0,0.2304602454134594
-4870.0,0.9245082587283527,32275.0,0.2304602454134594
-4870.0,0.9506873721249488,32250.0,0.23126605188602015
-4838.0,0.9551220697081266,32250.0,0.2304602454134594
-4806.0,1.017055079447023,32225.0,0.2309971371573229
-4774.0,1.002953984490702,32200.0,0.23180482087704782
-4742.0,1.093131416395833,32175.0,0.23072853512100142
-4742.0,1.072970436220153,32150.0,0.23126605188602015
-4711.0,0.9994593651732849,32125.0,0.2309971371573229
-4679.0,1.007632491580914,32100.0,0.2309971371573229
-4647.0,1.0779755509822155,32100.0,0.23153527967111417
-4647.0,1.1280157730898657,32075.0,0.2304602454134594
-4615.0,1.0804868568795567,32050.0,0.23180482087704782
-4583.0,1.1505488993683415,32025.0,0.23180482087704782
-4551.0,1.2510822767153893,32000.0,0.23126605188602015
-4519.0,1.2510822767153893,31975.0,0.2309971371573229
-4519.0,1.242379106832817,31950.0,0.23153527967111417
-4487.0,1.2467230973716774,31950.0,0.23207467586869057
-4455.0,1.298539341790708,31925.0,0.23126605188602015
-4423.0,1.298539341790708,31900.0,0.23153527967111417
-4391.0,1.3588182572257768,31875.0,0.23153527967111417
-4359.0,1.338420622433913,31849.0,0.2309971371573229
-4328.0,1.270148868298991,31824.0,0.2309971371573229
-4296.0,1.2569182346881034,31824.0,0.23153527967111417
-4264.0,1.2598464144342667,31799.0,0.2309971371573229
-4264.0,1.188647733203206,31774.0,0.23126605188602015
-4232.0,1.1803788900222725,31749.0,0.23126605188602015
-4200.0,1.2613130614278485,31724.0,0.2309971371573229
-4168.0,1.222306430680861,31699.0,0.2309971371573229
-4136.0,1.2067628174686928,31699.0,0.2309971371573229
-4105.0,1.2053596011599625,31674.0,0.23126605188602015
-4073.0,1.235172731843712,31649.0,0.2309971371573229
-4041.0,1.2109822753080148,31624.0,0.2323448450113334
-4041.0,1.1425450912129702,31598.0,0.2309971371573229
-4008.0,1.1613079292618114,31573.0,0.23072853512100142
-3977.0,1.1332776593517326,31573.0,0.23153527967111417
-3945.0,1.1465400111525925,31548.0,0.23153527967111417
-3914.0,1.2237293755980014,31523.0,0.23153527967111417
-3882.0,1.2265802369138112,31498.0,0.23072853512100142
-3850.0,1.168083354431371,31473.0,0.2309971371573229
-3818.0,1.0630298160734855,31448.0,0.23072853512100142
-3818.0,1.0767220877070347,31423.0,0.23153527967111417
-3786.0,1.235172731843712,31423.0,0.2309971371573229
-3755.0,1.1425450912129702,31397.0,0.2309971371573229
-3723.0,1.0373716663991404,31372.0,0.23126605188602015
-3691.0,1.0544073499120268,31347.0,0.23072853512100142
-3659.0,1.0385793199816107,31322.0,0.23126605188602015
-3659.0,1.067988560550815,31297.0,0.2309971371573229
-3628.0,1.0544073499120268,31271.0,0.2304602454134594
-3596.0,0.9551220697081266,31271.0,0.2304602454134594
-3564.0,0.9309846654783589,31246.0,0.23126605188602015
-3532.0,0.9719372155967339,31221.0,0.23153527967111417
-3501.0,0.9742014892707976,31196.0,0.23072853512100142
-3501.0,1.0064608227782916,31171.0,0.23180482087704782
-3469.0,0.9573471699751495,31145.0,0.2309971371573229
-3437.0,0.881442437684689,31120.0,0.23126605188602015
-3405.0,0.8106122558119906,31095.0,0.23072853512100142
-3374.0,0.7249456446449335,31095.0,0.2309971371573229
-3342.0,0.7568348625303497,31070.0,0.23072853512100142
-3342.0,0.8012356751378792,31045.0,0.2309971371573229
-3310.0,0.8220091100732224,31019.0,0.23126605188602015
-3279.0,0.8452857758060323,30994.0,0.2309971371573229
-3247.0,0.881442437684689,30969.0,0.23019226767152295
-3215.0,0.9407844413638247,30944.0,0.2309971371573229
-3184.0,0.8210532829856767,30918.0,0.23072853512100142
-3152.0,0.8059103287963011,30918.0,0.2309971371573229
-3120.0,0.7956618689010821,30893.0,0.23072853512100142
-3089.0,0.748951215959458,30868.0,0.2309971371573229
-3089.0,0.6911759307414521,30842.0,0.23180482087704782
-3025.0,0.613117714440199,30817.0,0.2309971371573229
-3025.0,0.5859190286233465,30792.0,0.23153527967111417
-2994.0,0.5955409717119335,30767.0,0.2309971371573229
