-12444.0,0.2304602454134594,41471.0,0.2288570457643691
-12444.0,0.23072853512100142,41449.0,0.22832512809686922
-12411.0,0.22992460153244038,41449.0,0.22859093221302684
-12411.0,0.2304602454134594,41426.0,0.22779444673128943
-12379.0,0.22992460153244038,41426.0,0.22832512809686922
-12379.0,0.2358857985911547,41403.0,0.22832512809686922
-12346.0,0.23781476590771514,41403.0,0.2280596330560869
-12346.0,0.23451755156421744,41381.0,0.22779444673128943
-12314.0,0.23153527967111417,41381.0,0.2280596330560869
-12314.0,0.2309971371573229,41358.0,0.22726499879417197
-12281.0,0.2304602454134594,41336.0,0.22779444673128943
-12248.0,0.22992460153244038,41336.0,0.2280596330560869
-12248.0,0.23072853512100142,41313.0,0.22832512809686922
-12216.0,0.23153527967111417,41313.0,0.22752956876350283
-12216.0,0.2309971371573229,41290.0,0.22859093221302684
-12216.0,0.22965724663388226,41268.0,0.22859093221302684
-12183.0,0.23019226767152295,41268.0,0.22779444673128943
-12183.0,0.2293902026139391,41245.0,0.22752956876350283
-12151.0,0.2304602454134594,41245.0,0.2280596330560869
-12151.0,0.2304602454134594,41223.0,0.2280596330560869
-12118.0,0.2304602454134594,41223.0,0.22832512809686922
-12118.0,0.23072853512100142,41200.0,0.22832512809686922
-12085.0,0.2309971371573229,41200.0,0.22779444673128943
-12085.0,0.23019226767152295,41177.0,0.2280596330560869
-12053.0,0.2304602454134594,41155.0,0.22779444673128943
-12053.0,0.22965724663388226,41155.0,0.2280596330560869
-12020.0,0.23153527967111417,41132.0,0.22859093221302684
-12020.0,0.23698614157623085,41132.0,0.2288570457643691
-11988.0,0.2520596066935328,41110.0,0.22859093221302684
-11988.0,0.24654872893121843,41110.0,0.22832512809686922
-11988.0,0.23836879111130502,41087.0,0.22779444673128943
-11955.0,0.23342867041266693,41064.0,0.22779444673128943
-11955.0,0.2309971371573229,41064.0,0.2280596330560869
-11923.0,0.22965724663388226,41041.0,0.22779444673128943
-11890.0,0.22992460153244038,41041.0,0.2288570457643691
-11890.0,0.22965724663388226,41019.0,0.22832512809686922
-11857.0,0.22992460153244038,41019.0,0.22779444673128943
-11857.0,0.2304602454134594,40996.0,0.2280596330560869
-11825.0,0.23019226767152295,40996.0,0.2288570457643691
-11825.0,0.22965724663388226,40973.0,0.2288570457643691
-11792.0,0.23019226767152295,40951.0,0.22779444673128943
-11792.0,0.22912346911112372,40951.0,0.2280596330560869
-11760.0,0.22992460153244038,40928.0,0.22859093221302684
-11760.0,0.2293902026139391,40928.0,0.22859093221302684
-11727.0,0.2288570457643691,40905.0,0.2280596330560869
-11695.0,0.23019226767152295,40905.0,0.22779444673128943
-11695.0,0.23072853512100142,40883.0,0.22832512809686922
-11662.0,0.23019226767152295,40883.0,0.22779444673128943
-11662.0,0.22992460153244038,40860.0,0.2280596330560869
-11630.0,0.2293902026139391,40860.0,0.2288570457643691
-11630.0,0.23019226767152295,40837.0,0.2288570457643691
-11597.0,0.22992460153244038,40814.0,0.22832512809686922
-11565.0,0.232886127212921,40814.0,0.2293902026139391
-11565.0,0.2323448450113334,40792.0,0.2280596330560869
-11532.0,0.2323448450113334,40792.0,0.2288570457643691
-11532.0,0.23261532867069573,40769.0,0.22779444673128943
-11500.0,0.23207467586869057,40769.0,0.22859093221302684
-11500.0,0.2304602454134594,40746.0,0.2288570457643691
-11467.0,0.22992460153244038,40746.0,0.22779444673128943
-11434.0,0.2304602454134594,40723.0,0.2288570457643691
-11434.0,0.23072853512100142,40701.0,0.2288570457643691
-11402.0,0.22992460153244038,40701.0,0.2288570457643691
-11402.0,0.22992460153244038,40678.0,0.22779444673128943
-11369.0,0.23153527967111417,40678.0,0.22779444673128943
-11369.0,0.232886127212921,40655.0,0.22752956876350283
-11337.0,0.23726202838916483,40655.0,0.22779444673128943
-11304.0,0.23836879111130502,40632.0,0.22832512809686922
-11304.0,0.23451755156421744,40632.0,0.22779444673128943
-11272.0,0.23207467586869057,40609.0,0.2280596330560869
-11272.0,0.22992460153244038,40587.0,0.22779444673128943
-11240.0,0.22992460153244038,40587.0,0.22779444673128943
-11240.0,0.23019226767152295,40564.0,0.2280596330560869
-11207.0,0.2309971371573229,40564.0,0.2280596330560869
-11207.0,0.23451755156421744,40541.0,0.22752956876350283
-11175.0,0.23753823637502822,40541.0,0.22700073646515864
-11175.0,0.23836879111130502,40518.0,0.22726499879417197
-11142.0,0.23533754444689667,40518.0,0.22726499879417197
-11142.0,0.2323448450113334,40495.0,0.22726499879417197
-11110.0,0.23072853512100142,40495.0,0.2280596330560869
-11077.0,0.23261532867069573,40473.0,0.22752956876350283
-11077.0,0.23261532867069573,40473.0,0.22779444673128943
-11045.0,0.23126605188602015,40450.0,0.2280596330560869
-11045.0,0.2304602454134594,40427.0,0.22832512809686922
-11012.0,0.23126605188602015,40427.0,0.2280596330560869
-11012.0,0.23180482087704782,40404.0,0.22779444673128943
-10980.0,0.2309971371573229,40404.0,0.2280596330560869
-10980.0,0.23126605188602015,40381.0,0.22779444673128943
-10947.0,0.23019226767152295,40381.0,0.22912346911112372
-10915.0,0.23342867041266693,40358.0,0.2288570457643691
-10915.0,0.232886127212921,40358.0,0.22859093221302684
-10882.0,0.24256532904603453,40335.0,0.2280596330560869
-10882.0,0.23864628753217212,40312.0,0.22779444673128943
-10850.0,0.23424485601188957,40312.0,0.22832512809686922
-10817.0,0.23261532867069573,40290.0,0.22752956876350283
-10817.0,0.23561151204968228,40290.0,0.22779444673128943
-10785.0,0.23781476590771514,40267.0,0.22752956876350283
-10785.0,0.23370041580460846,40244.0,0.22779444673128943
-10753.0,0.23126605188602015,40244.0,0.22726499879417197
-10753.0,0.23019226767152295,40221.0,0.22779444673128943
-10720.0,0.23019226767152295,40221.0,0.22752956876350283
-10688.0,0.2293902026139391,40198.0,0.22832512809686922
-10688.0,0.23153527967111417,40175.0,0.22779444673128943
-10655.0,0.2309971371573229,40175.0,0.22779444673128943
-10655.0,0.23019226767152295,40152.0,0.22779444673128943
-10623.0,0.23261532867069573,40152.0,0.22779444673128943
-10623.0,0.2570947232963523,40129.0,0.22700073646515864
-10591.0,0.25264681739250744,40129.0,0.22779444673128943
-10558.0,0.24369683022089422,40106.0,0.22832512809686922
-10558.0,0.2361604044426055,40083.0,0.22832512809686922
-10526.0,0.23671057556277034,40083.0,0.2280596330560869
-10526.0,0.24115833764474034,40060.0,0.22726499879417197
-10493.0,0.23864628753217212,40060.0,0.22859093221302684
-10461.0,0.238091617361553,40037.0,0.22859093221302684
-10461.0,0.23864628753217212,40037.0,0.2288570457643691
-10429.0,0.23561151204968228,40014.0,0.22832512809686922
-10429.0,0.2323448450113334,39991.0,0.22752956876350283
-10396.0,0.2304602454134594,39991.0,0.22752956876350283
-10364.0,0.2293902026139391,39968.0,0.22859093221302684
-10364.0,0.2304602454134594,39968.0,0.22832512809686922
-10331.0,0.23207467586869057,39945.0,0.22779444673128943
-10331.0,0.2304602454134594,39945.0,0.22832512809686922
-10299.0,0.2293902026139391,39922.0,0.2280596330560869
-10299.0,0.2288570457643691,39899.0,0.22859093221302684
-10267.0,0.23479056457437783,39899.0,0.22859093221302684
-10234.0,0.23753823637502822,39876.0,0.22859093221302684
-10234.0,0.24626204360057602,39876.0,0.2280596330560869
-10202.0,0.24256532904603453,39853.0,0.22832512809686922
-10202.0,0.23561151204968228,39853.0,0.22779444673128943
-10170.0,0.23781476590771514,39830.0,0.22832512809686922
-10137.0,0.24341346106035902,39830.0,0.22752956876350283
-10137.0,0.238091617361553,39807.0,0.22779444673128943
-10105.0,0.23342867041266693,39807.0,0.2280596330560869
-10105.0,0.23072853512100142,39784.0,0.22779444673128943
-10072.0,0.23671057556277034,39761.0,0.22673678141873918
-10040.0,0.24115833764474034,39761.0,0.2280596330560869
-10040.0,0.23671057556277034,39738.0,0.22859093221302684
-10008.0,0.23479056457437783,39738.0,0.22779444673128943
-9975.0,0.23207467586869057,39715.0,0.22779444673128943
-9975.0,0.22992460153244038,39715.0,0.22832512809686922
-9943.0,0.2358857985911547,39692.0,0.2280596330560869
-9943.0,0.23561151204968228,39669.0,0.22859093221302684
-9911.0,0.23397247754825662,39669.0,0.22832512809686922
-9878.0,0.23153527967111417,39646.0,0.22726499879417197
-9878.0,0.23019226767152295,39646.0,0.22779444673128943
-9846.0,0.22965724663388226,39623.0,0.22673678141873918
-9846.0,0.22992460153244038,39623.0,0.2280596330560869
-9814.0,0.2389241069997906,39600.0,0.2288570457643691
-9781.0,0.23753823637502822,39600.0,0.2280596330560869
-9781.0,0.23506389541193795,39577.0,0.2280596330560869
-9749.0,0.23506389541193795,39577.0,0.22832512809686922
-9717.0,0.23370041580460846,39554.0,0.22779444673128943
-9717.0,0.23207467586869057,39554.0,0.22832512809686922
-9685.0,0.23506389541193795,39531.0,0.22779444673128943
-9685.0,0.23533754444689667,39531.0,0.22779444673128943
-9652.0,0.24256532904603453,39508.0,0.22832512809686922
-9620.0,0.25294093554129293,39508.0,0.2280596330560869
-9620.0,0.24511863196323613,39484.0,0.2280596330560869
-9588.0,0.23920224989023448,39484.0,0.22779444673128943
-9588.0,0.23506389541193795,39461.0,0.22752956876350283
-9555.0,0.23836879111130502,39461.0,0.22779444673128943
-9523.0,0.24003862286582875,39438.0,0.22752956876350283
-9523.0,0.24885425905360167,39438.0,0.2280596330560869
-9491.0,0.24769881158129453,39415.0,0.22779444673128943
-9491.0,0.24597569162585545,39415.0,0.22726499879417197
-9459.0,0.24228327558803697,39392.0,0.2280596330560869
-9459.0,0.23533754444689667,39369.0,0.22779444673128943
-9426.0,0.23424485601188957,39369.0,0.2280596330560869
-9426.0,0.23153527967111417,39346.0,0.22779444673128943
-9394.0,0.23207467586869057,39346.0,0.22832512809686922
-9394.0,0.23698614157623085,39322.0,0.22726499879417197
-9362.0,0.24856489286685304,39322.0,0.22726499879417197
-9329.0,0.2511813486833824,39299.0,0.22726499879417197
-9329.0,0.24827586315330952,39299.0,0.22832512809686922
-9297.0,0.242001550100049,39276.0,0.22779444673128943
-9297.0,0.23561151204968228,39276.0,0.22726499879417197
-9265.0,0.23753823637502822,39253.0,0.22700073646515864
-9265.0,0.24369683022089422,39253.0,0.22832512809686922
-9233.0,0.24087792022760512,39230.0,0.22726499879417197
-9233.0,0.23424485601188957,39230.0,0.22673678141873918
-9200.0,0.23261532867069573,39206.0,0.22673678141873918
-9200.0,0.23836879111130502,39206.0,0.22832512809686922
-9168.0,0.24369683022089422,39183.0,0.22726499879417197
-9168.0,0.242001550100049,39183.0,0.22726499879417197
-9136.0,0.23671057556277034,39160.0,0.22779444673128943
-9136.0,0.2753627560335316,39160.0,0.22673678141873918
-9104.0,0.2838198115871326,39137.0,0.22752956876350283
-9072.0,0.27312922879833484,39137.0,0.22726499879417197
-9072.0,0.2680918171160715,39114.0,0.22700073646515864
-9039.0,0.25030615081104024,39090.0,0.22779444673128943
-9039.0,0.24059782887810083,39090.0,0.22779444673128943
-9007.0,0.2397595074460837,39067.0,0.22700073646515864
-9007.0,0.24654872893121843,39067.0,0.22726499879417197
-8975.0,0.24256532904603453,39044.0,0.22779444673128943
-8975.0,0.24031806321707808,39044.0,0.22779444673128943
-8943.0,0.23864628753217212,39021.0,0.22779444673128943
-8943.0,0.23920224989023448,39021.0,0.22752956876350283
-8910.0,0.24568967261943242,38998.0,0.22700073646515864
-8910.0,0.24827586315330952,38998.0,0.22779444673128943
-8878.0,0.24943400241398614,38974.0,0.22779444673128943
-8878.0,0.24741078894168997,38974.0,0.2288570457643691
-8846.0,0.244833609540466,38951.0,0.22673678141873918
-8846.0,0.24943400241398614,38928.0,0.22700073646515864
-8814.0,0.269342392403274,38928.0,0.22752956876350283
-8814.0,0.2740842277831554,38904.0,0.22752956876350283
-8782.0,0.27826129281549544,38904.0,0.22726499879417197
-8782.0,0.2756833188844114,38881.0,0.22752956876350283
-8750.0,0.269342392403274,38881.0,0.22779444673128943
-8750.0,0.253235396086972,38858.0,0.22779444673128943
-8717.0,0.2564971746166276,38858.0,0.2280596330560869
-8717.0,0.26591726604864585,38835.0,0.22779444673128943
-8685.0,0.27988475418999414,38835.0,0.22726499879417197
-8685.0,0.2699698659464629,38811.0,0.22779444673128943
-8653.0,0.25412083609369535,38811.0,0.22779444673128943
-8653.0,0.24087792022760512,38788.0,0.2280596330560869
-8621.0,0.23836879111130502,38788.0,0.22752956876350283
-8621.0,0.23671057556277034,38765.0,0.22752956876350283
-8589.0,0.24597569162585545,38741.0,0.22779444673128943
-8589.0,0.24284771085584708,38741.0,0.22726499879417197
-8556.0,0.24654872893121843,38718.0,0.22752956876350283
-8556.0,0.25799365747791525,38718.0,0.22832512809686922
-8524.0,0.26778008161629574,38695.0,0.2280596330560869
-8524.0,0.2607093628132508,38695.0,0.2293902026139391
-8492.0,0.2607093628132508,38671.0,0.22859093221302684
-8492.0,0.2588957347915202,38648.0,0.22859093221302684
-8460.0,0.2594988712773018,38648.0,0.22726499879417197
-8460.0,0.26192550096242606,38625.0,0.22594675640406534
-8428.0,0.2607093628132508,38625.0,0.22726499879417197
-8428.0,0.25001509637357394,38601.0,0.22832512809686922
-8396.0,0.24313042139972313,38601.0,0.22779444673128943
-8396.0,0.24712310121302183,38578.0,0.2280596330560869
-8364.0,0.24568967261943242,38578.0,0.22647313329760912
-8331.0,0.2665367602457296,38555.0,0.22752956876350283
-8331.0,0.2699698659464629,38531.0,0.22832512809686922
-8299.0,0.27988475418999414,38531.0,0.22779444673128943
-8299.0,0.2680918171160715,38508.0,0.22779444673128943
-8267.0,0.25235304124247915,38508.0,0.22832512809686922
-8267.0,0.2747227481438182,38484.0,0.2280596330560869
-8235.0,0.28948936675417297,38484.0,0.22726499879417197
-8235.0,0.27091381818857563,38461.0,0.22673678141873918
-8203.0,0.2561989212951337,38461.0,0.22726499879417197
-8203.0,0.27028415067808703,38438.0,0.22752956876350283
-8170.0,0.2622304208670496,38414.0,0.22752956876350283
-8139.0,0.2573940194634636,38414.0,0.22752956876350283
-8139.0,0.25799365747791525,38391.0,0.22779444673128943
-8107.0,0.26778008161629574,38391.0,0.2280596330560869
-8107.0,0.2747227481438182,38367.0,0.22673678141873918
-8075.0,0.2699698659464629,38367.0,0.22726499879417197
-8075.0,0.29253660375024015,38344.0,0.22700073646515864
-8042.0,0.27988475418999414,38321.0,0.22726499879417197
-8010.0,0.26192550096242606,38321.0,0.22726499879417197
-8010.0,0.2705988012834813,38297.0,0.22647313329760912
-7978.0,0.29458589429714915,38297.0,0.22673678141873918
-7978.0,0.3155178865680614,38274.0,0.22673678141873918
-7946.0,0.29768677860832987,38274.0,0.22700073646515864
-7914.0,0.2901637756990552,38250.0,0.22620979174487632
-7914.0,0.26902920274232184,38250.0,0.22620979174487632
-7882.0,0.2901637756990552,38227.0,0.22700073646515864
-7882.0,0.3011705027881812,38203.0,0.2280596330560869
-7850.0,0.2901637756990552,38203.0,0.2288570457643691
-7818.0,0.28348978767307476,38180.0,0.22779444673128943
-7818.0,0.30826073466526255,38180.0,0.22726499879417197
-7786.0,0.3061163149161766,38156.0,0.22726499879417197
-7786.0,0.2915173106597039,38133.0,0.22726499879417197
-7754.0,0.29664954062617915,38133.0,0.22726499879417197
-7754.0,0.2818454154324936,38109.0,0.22647313329760912
-7722.0,0.3001211263729575,38109.0,0.22673678141873918
-7690.0,0.2911783361415356,38086.0,0.22620979174487632
-7690.0,0.2795593059362369,38086.0,0.22752956876350283
-7658.0,0.3004705116175891,38062.0,0.22700073646515864
-7658.0,0.32939702179128627,38039.0,0.22779444673128943
-7626.0,0.35198254517491706,38039.0,0.22726499879417197
-7594.0,0.34348680903440726,38015.0,0.2280596330560869
-7594.0,0.32710556719008266,38015.0,0.22779444673128943
-7562.0,0.31042017659982496,37992.0,0.22700073646515864
-7562.0,0.29734063027115115,37968.0,0.2288570457643691
-7530.0,0.28415021969768806,37968.0,0.22779444673128943
-7530.0,0.2747227481438182,37945.0,0.22779444673128943
-7498.0,0.27376552434547646,37945.0,0.22726499879417197
-7466.0,0.2969948844331084,37921.0,0.22779444673128943
-7466.0,0.31995393024276014,37921.0,0.22752956876350283
-7434.0,0.31625293285786976,37898.0,0.22752956876350283
-7401.0,0.3111433470088736,37874.0,0.22700073646515864
-7401.0,0.287810194172538,37874.0,0.22726499879417197
-7369.0,0.2935594608089054,37851.0,0.22752956876350283
-7369.0,0.31809804906455363,37851.0,0.22647313329760912
-7337.0,0.3450890814180978,37827.0,0.22752956876350283
-7305.0,0.32978048849498187,37803.0,0.22752956876350283
-7305.0,0.3118682021519689,37803.0,0.22673678141873918
-7274.0,0.31005922194655067,37780.0,0.22647313329760912
-7274.0,0.31478454869892464,37780.0,0.22700073646515864
-7242.0,0.2994235742002701,37756.0,0.22673678141873918
-7210.0,0.29768677860832987,37733.0,0.22752956876350283
-7210.0,0.29458589429714915,37733.0,0.22726499879417197
-7178.0,0.288480691232774,37709.0,0.22647313329760912
-7146.0,0.31368773650044113,37709.0,0.22620979174487632
-7146.0,0.3086195956141504,37685.0,0.22700073646515864
-7114.0,0.3229458881698895,37685.0,0.22673678141873918
-7114.0,0.35693126602276276,37662.0,0.22832512809686922
-7082.0,0.3503482659640043,37638.0,0.22726499879417197
-7050.0,0.3503482659640043,37638.0,0.22647313329760912
-7050.0,0.33519613287075883,37615.0,0.22752956876350283
-7018.0,0.3218206391986206,37615.0,0.22726499879417197
-7018.0,0.3155178865680614,37591.0,0.2280596330560869
-6986.0,0.3391188158952902,37591.0,0.22779444673128943
-6986.0,0.33016440161046295,37567.0,0.22700073646515864
-6954.0,0.3225703686970016,37544.0,0.22726499879417197
-6922.0,0.31995393024276014,37544.0,0.22673678141873918
-6922.0,0.3086195956141504,37520.0,0.22620979174487632
-6890.0,0.29321811169122775,37520.0,0.22647313329760912
-6890.0,0.3144185191808814,37497.0,0.22726499879417197
-6858.0,0.40660894936453656,37497.0,0.22752956876350283
-6826.0,0.43804165741569867,37473.0,0.22700073646515864
-6826.0,0.3800757710821628,37449.0,0.22700073646515864
-6794.0,0.3577627909979729,37449.0,0.22673678141873918
-6794.0,0.3483160835428459,37426.0,0.22726499879417197
-6762.0,0.35157326205761574,37426.0,0.22700073646515864
-6730.0,0.36406128803300064,37402.0,0.22700073646515864
-6730.0,0.3778711553448017,37402.0,0.22647313329760912
-6698.0,0.3700398905754735,37378.0,0.22726499879417197
-6698.0,0.3491275381569523,37354.0,0.22594675640406534
-6667.0,0.376116673532992,37354.0,0.22594675640406534
-6667.0,0.4019055889240838,37331.0,0.22726499879417197
-6635.0,0.38992989958151647,37331.0,0.22726499879417197
-6603.0,0.3636379598285272,37307.0,0.22594675640406534
-6603.0,0.3700398905754735,37307.0,0.22673678141873918
-6571.0,0.3863173629405044,37283.0,0.22673678141873918
-6571.0,0.3783110530875735,37283.0,0.22673678141873918
-6539.0,0.3532132555415648,37260.0,0.22647313329760912
-6539.0,0.36746570333699474,37260.0,0.22779444673128943
-6507.0,0.36194956372424963,37236.0,0.22726499879417197
-6507.0,0.37219881632218643,37236.0,0.22726499879417197
-6475.0,0.35198254517491706,37212.0,0.22673678141873918
-6475.0,0.3442870131284615,37212.0,0.22620979174487632
-6443.0,0.39957435011937836,37189.0,0.22700073646515864
-6411.0,0.39541214365784844,37165.0,0.22726499879417197
-6411.0,0.4118462438403356,37165.0,0.22673678141873918
-6380.0,0.43651537718598826,37141.0,0.22647313329760912
-6380.0,0.42846458134037657,37141.0,0.22647313329760912
-6348.0,0.4147313276331404,37117.0,0.22700073646515864
-6316.0,0.4249892118840079,37117.0,0.22594675640406534
-6316.0,0.4000395135810517,37094.0,0.22700073646515864
-6284.0,0.40425042888803103,37094.0,0.22700073646515864
-6284.0,0.42647519076548585,37070.0,0.22726499879417197
-6252.0,0.4863975756331124,37070.0,0.22700073646515864
-6252.0,0.49611380323803433,37046.0,0.22647313329760912
-6220.0,0.456778662756695,37046.0,0.22700073646515864
-6220.0,0.49208971622187403,37022.0,0.22726499879417197
-6188.0,0.4648203572129898,37022.0,0.22726499879417197
-6188.0,0.462662164265595,36998.0,0.22726499879417197
-6157.0,0.4525468004198687,36998.0,0.22752956876350283
-6157.0,0.47742678608964734,36975.0,0.22673678141873918
-6125.0,0.4768716371881665,36975.0,0.22752956876350283
-6125.0,0.48077127764055766,36951.0,0.22673678141873918
-6093.0,0.4785390234705054,36951.0,0.22647313329760912
-6093.0,0.48866648780799843,36927.0,0.22594675640406534
-6061.0,0.5215653445881923,36927.0,0.22620979174487632
-6061.0,0.5976232864678674,36903.0,0.22673678141873918
-6029.0,0.5239983048240537,36879.0,0.22673678141873918
-5997.0,0.47245362188785084,36879.0,0.22620979174487632
-5997.0,0.4621241835746654,36856.0,0.22594675640406534
-5966.0,0.4708074391325469,36856.0,0.22673678141873918
-5934.0,0.48077127764055766,36832.0,0.22620979174487632
-5934.0,0.514334032736367,36832.0,0.22620979174487632
-5902.0,0.5167332608725574,36808.0,0.2251594840946205
-5902.0,0.5419799941686084,36808.0,0.22594675640406534
-5870.0,0.6074374364952494,36784.0,0.22700073646515864
-5838.0,0.6260933078257634,36784.0,0.22620979174487632
-5838.0,0.5605787487759853,36760.0,0.22620979174487632
-5807.0,0.533223416692415,36737.0,0.22726499879417197
-5807.0,0.5645057401881285,36737.0,0.22568402691911538
-5775.0,0.5599269112887636,36713.0,0.22620979174487632
-5743.0,0.5489609247012219,36713.0,0.22620979174487632
-5743.0,0.5350878375157152,36689.0,0.22647313329760912
-5711.0,0.5419799941686084,36689.0,0.22700073646515864
-5711.0,0.57044786785686,36665.0,0.22568402691911538
-5680.0,0.6239117942151035,36665.0,0.22673678141873918
-5648.0,0.6348959062716445,36641.0,0.22673678141873918
-5648.0,0.6566831923136092,36641.0,0.22620979174487632
-5616.0,0.6018097839381702,36617.0,0.22726499879417197
-5584.0,0.6400877976866017,36617.0,0.22620979174487632
-5584.0,0.7041630399545199,36593.0,0.22700073646515864
-5553.0,0.6935926340547306,36569.0,0.22647313329760912
-5553.0,0.6760644810469302,36569.0,0.22620979174487632
-5521.0,0.6453221460400903,36545.0,0.2280596330560869
-5521.0,0.6628239778990995,36545.0,0.22700073646515864
-5489.0,0.7559548196530393,36522.0,0.22752956876350283
-5489.0,0.8433211326081989,36522.0,0.22726499879417197
-5457.0,0.794736678221924,36498.0,0.22620979174487632
-5457.0,0.7938125633487408,36474.0,0.22673678141873918
-5426.0,0.8191449618076251,36474.0,0.22620979174487632
-5394.0,0.7665832142348994,36450.0,0.22647313329760912
-5394.0,0.741149690187081,36450.0,0.22568402691911538
-5362.0,0.7710556948521521,36426.0,0.22673678141873918
-5330.0,0.809669680915792,36402.0,0.22700073646515864
-5330.0,0.8229660498844369,36402.0,0.22620979174487632
-5330.0,0.803102273943669,36378.0,0.22647313329760912
-5299.0,0.7782660022758529,36378.0,0.22647313329760912
-5299.0,0.8482413256800941,36354.0,0.22647313329760912
-5267.0,0.8115559280043532,36330.0,0.22647313329760912
-5235.0,0.7454737838566184,36330.0,0.22620979174487632
-5235.0,0.8143935411400074,36306.0,0.22647313329760912
-5204.0,0.8325969335285869,36306.0,0.22647313329760912
-5204.0,0.8611685897154652,36282.0,0.22700073646515864
-5172.0,0.8239241037146929,36258.0,0.22673678141873918
-5172.0,0.8364807713885862,36258.0,0.22647313329760912
-5140.0,0.8855541265139765,36234.0,0.22620979174487632
-5140.0,0.8927957874248644,36234.0,0.22620979174487632
-5108.0,0.9742014892707976,36210.0,0.22542160293437818
-5108.0,0.9651759219072866,36186.0,0.22594675640406534
-5077.0,1.059325872933836,36186.0,0.22620979174487632
-5077.0,1.0779755509822155,36162.0,0.22647313329760912
-5077.0,1.0099799227598028,36162.0,0.22647313329760912
-5045.0,0.9936620373429961,36138.0,0.22673678141873918
-5045.0,1.007632491580914,36114.0,0.22647313329760912
-5013.0,1.1123762488890607,36114.0,0.22594675640406534
-5013.0,1.2510822767153893,36090.0,0.22673678141873918
-4982.0,1.2760737667268898,36090.0,0.22647313329760912
-4982.0,1.1653684536457785,36066.0,0.22673678141873918
-4950.0,1.0556348355420537,36066.0,0.22673678141873918
-4950.0,1.1845060962046126,36042.0,0.22647313329760912
-4950.0,1.188647733203206,36018.0,0.22779444673128943
-4918.0,1.135917799813784,36018.0,0.22700073646515864
-4918.0,1.0956780301572142,35994.0,0.22832512809686922
-4887.0,1.1372401756263955,35994.0,0.22726499879417197
-4887.0,1.239491525222865,35970.0,0.22647313329760912
-4855.0,1.3399787413915527,35946.0,0.22752956876350283
-4855.0,1.2496275260147256,35946.0,0.22726499879417197
-4855.0,1.3306571621138197,35922.0,0.22700073646515864
-4823.0,1.3322062432589041,35922.0,0.22726499879417197
-4823.0,1.3152650752798423,35898.0,0.22726499879417197
-4792.0,1.3493656206148326,35898.0,0.22752956876350283
-4792.0,1.3337571277628597,35874.0,0.22700073646515864
-4760.0,1.3415386742294042,35874.0,0.22726499879417197
-4760.0,1.3779226484239961,35850.0,0.22700073646515864
-4729.0,1.392427004556575,35826.0,0.22700073646515864
-4697.0,1.313735693219659,35826.0,0.22700073646515864
-4697.0,1.3811327261200175,35801.0,0.22673678141873918
-4665.0,1.3989222971763313,35801.0,0.22700073646515864
-4665.0,1.3540836905318063,35777.0,0.22647313329760912
-4634.0,1.3152650752798423,35777.0,0.22726499879417197
-4634.0,1.243825419304757,35753.0,0.22647313329760912
-4602.0,1.282026303191755,35729.0,0.22832512809686922
-4602.0,1.2686719470840573,35729.0,0.2288570457643691
-4570.0,1.274589956076865,35705.0,0.22752956876350283
-4539.0,1.3030796971331768,35705.0,0.22673678141873918
-4539.0,1.3891906762977946,35681.0,0.22673678141873918
-4507.0,1.3989222971763313,35681.0,0.22647313329760912
-4507.0,1.3699300580335816,35657.0,0.22673678141873918
-4476.0,1.4655651951029447,35657.0,0.22647313329760912
-4444.0,1.5642325288749124,35633.0,0.22620979174487632
-4444.0,1.52292905220297,35609.0,0.22752956876350283
-4412.0,1.5497405719060133,35609.0,0.22620979174487632
-4412.0,1.5176226698891424,35585.0,0.22594675640406534
-4381.0,1.4655651951029447,35585.0,0.22620979174487632
-4349.0,1.4758318381886397,35560.0,0.22673678141873918
-4349.0,1.407084037145303,35560.0,0.22832512809686922
-4318.0,1.2895060362270732,35536.0,0.22779444673128943
-4286.0,1.2180475157849553,35536.0,0.22752956876350283
-4286.0,1.2569182346881034,35512.0,0.22620979174487632
-4255.0,1.3152650752798423,35512.0,0.22673678141873918
-4255.0,1.4169410053983809,35488.0,0.22620979174487632
-4223.0,1.400550849004479,35488.0,0.22673678141873918
-4191.0,1.4120039200627916,35464.0,0.22726499879417197
-4191.0,1.4038136424912333,35464.0,0.22726499879417197
-4160.0,1.405447888566564,35439.0,0.22647313329760912
-4160.0,1.426867024127886,35439.0,0.22673678141873918
-4128.0,1.3540836905318063,35415.0,0.22620979174487632
-4097.0,1.2686719470840573,35391.0,0.22673678141873918
-4097.0,1.2525387209603769,35391.0,0.22673678141873918
-4065.0,1.192803851475539,35367.0,0.22673678141873918
-4065.0,1.179006352780499,35367.0,0.22726499879417197
-4034.0,1.2409344761240333,35343.0,0.22620979174487632
-4001.0,1.2294377397390974,35343.0,0.22620979174487632
-4001.0,1.2025580615988551,35318.0,0.22620979174487632
-3971.0,1.185885035958676,35318.0,0.22673678141873918
-3939.0,1.286508920535374,35294.0,0.22620979174487632
-3939.0,1.2955212305696415,35294.0,0.22647313329760912
-3908.0,1.2308689865515068,35270.0,0.22673678141873918
-3876.0,1.181753025099774,35246.0,0.22620979174487632
-3876.0,1.1748983095008527,35246.0,0.22568402691911538
-3845.0,1.1545718047004316,35222.0,0.22673678141873918
-3845.0,1.1201687169160728,35222.0,0.22620979174487632
-3813.0,1.0568637501463518,35197.0,0.22726499879417197
-3782.0,1.0289573190730923,35197.0,0.22726499879417197
