-16326.0,0.23643532997575817,40525.0,0.22859093221302684
-16292.0,0.23643532997575817,40503.0,0.22832512809686922
-16259.0,0.2361604044426055,40480.0,0.22752956876350283
-16225.0,0.238091617361553,40457.0,0.22779444673128943
-16191.0,0.23671057556277034,40434.0,0.22779444673128943
-16157.0,0.23698614157623085,40411.0,0.22832512809686922
-16157.0,0.2361604044426055,40411.0,0.2280596330560869
-16122.0,0.23671057556277034,40388.0,0.2280596330560869
-16089.0,0.23643532997575817,40365.0,0.22779444673128943
-16055.0,0.23643532997575817,40342.0,0.22859093221302684
-16021.0,0.23643532997575817,40320.0,0.22832512809686922
-15987.0,0.23671057556277034,40297.0,0.2288570457643691
-15953.0,0.23671057556277034,40297.0,0.22779444673128943
-15919.0,0.23671057556277034,40274.0,0.22726499879417197
-15885.0,0.23671057556277034,40251.0,0.22752956876350283
-15885.0,0.23753823637502822,40228.0,0.22779444673128943
-15851.0,0.23643532997575817,40205.0,0.2280596330560869
-15817.0,0.23753823637502822,40205.0,0.22700073646515864
-15784.0,0.23561151204968228,40182.0,0.22752956876350283
-15750.0,0.23671057556277034,40159.0,0.22752956876350283
-15716.0,0.23643532997575817,40136.0,0.22752956876350283
-15682.0,0.23643532997575817,40113.0,0.22752956876350283
-15682.0,0.23643532997575817,40090.0,0.22752956876350283
-15648.0,0.23753823637502822,40090.0,0.22726499879417197
-15614.0,0.23781476590771514,40067.0,0.2280596330560869
-15580.0,0.23726202838916483,40044.0,0.22859093221302684
-15546.0,0.23671057556277034,40021.0,0.2288570457643691
-15546.0,0.23698614157623085,39998.0,0.22859093221302684
-15513.0,0.23698614157623085,39975.0,0.2280596330560869
-15479.0,0.23643532997575817,39952.0,0.22779444673128943
-15445.0,0.23726202838916483,39952.0,0.22752956876350283
-15411.0,0.23671057556277034,39929.0,0.22832512809686922
-15411.0,0.23698614157623085,39906.0,0.22779444673128943
-15377.0,0.2361604044426055,39883.0,0.22779444673128943
-15343.0,0.23643532997575817,39860.0,0.22832512809686922
-15310.0,0.23643532997575817,39837.0,0.22832512809686922
-15276.0,0.23671057556277034,39814.0,0.22752956876350283
-15242.0,0.23698614157623085,39791.0,0.2280596330560869
-15208.0,0.2361604044426055,39768.0,0.22752956876350283
-15208.0,0.23698614157623085,39768.0,0.22779444673128943
-15174.0,0.23643532997575817,39745.0,0.22779444673128943
-15140.0,0.23643532997575817,39722.0,0.22779444673128943
-15107.0,0.23698614157623085,39699.0,0.22832512809686922
-15107.0,0.23643532997575817,39676.0,0.22832512809686922
-15073.0,0.23671057556277034,39653.0,0.2280596330560869
-15039.0,0.23698614157623085,39630.0,0.22752956876350283
-15005.0,0.23671057556277034,39630.0,0.22859093221302684
-14971.0,0.23671057556277034,39607.0,0.22832512809686922
-14971.0,0.23643532997575817,39584.0,0.22779444673128943
-14938.0,0.23698614157623085,39561.0,0.22859093221302684
-14904.0,0.23643532997575817,39538.0,0.22752956876350283
-14870.0,0.23671057556277034,39514.0,0.22726499879417197
-14836.0,0.23671057556277034,39491.0,0.22832512809686922
-14836.0,0.23643532997575817,39468.0,0.22673678141873918
-14803.0,0.2361604044426055,39468.0,0.22859093221302684
-14769.0,0.23643532997575817,39445.0,0.22726499879417197
-14735.0,0.23643532997575817,39422.0,0.2280596330560869
-14735.0,0.23643532997575817,39399.0,0.22726499879417197
-14701.0,0.23726202838916483,39376.0,0.22779444673128943
-14668.0,0.23643532997575817,39352.0,0.22832512809686922
-14634.0,0.23726202838916483,39329.0,0.22779444673128943
-14634.0,0.23671057556277034,39329.0,0.22779444673128943
-14600.0,0.23698614157623085,39306.0,0.22779444673128943
-14566.0,0.23643532997575817,39283.0,0.22752956876350283
-14533.0,0.23698614157623085,39260.0,0.22779444673128943
-14499.0,0.23643532997575817,39236.0,0.22859093221302684
-14499.0,0.23698614157623085,39213.0,0.22859093221302684
-14465.0,0.23698614157623085,39190.0,0.22752956876350283
-14432.0,0.23643532997575817,39190.0,0.22779444673128943
-14398.0,0.23671057556277034,39167.0,0.2280596330560869
-14364.0,0.23698614157623085,39144.0,0.22832512809686922
-14330.0,0.23698614157623085,39120.0,0.22779444673128943
-14330.0,0.23643532997575817,39097.0,0.22752956876350283
-14297.0,0.23643532997575817,39074.0,0.22726499879417197
-14263.0,0.23643532997575817,39074.0,0.22700073646515864
-14229.0,0.23643532997575817,39051.0,0.22726499879417197
-14196.0,0.23698614157623085,39028.0,0.2280596330560869
-14162.0,0.2361604044426055,39004.0,0.22752956876350283
-14162.0,0.23698614157623085,38981.0,0.22832512809686922
-14128.0,0.23671057556277034,38958.0,0.2280596330560869
-14095.0,0.24143908150909724,38934.0,0.22779444673128943
-14061.0,0.24003862286582875,38934.0,0.22779444673128943
-14027.0,0.23836879111130502,38911.0,0.2280596330560869
-13994.0,0.238091617361553,38888.0,0.2280596330560869
-13994.0,0.23698614157623085,38865.0,0.22832512809686922
-13960.0,0.23671057556277034,38841.0,0.22752956876350283
-13927.0,0.23643532997575817,38818.0,0.22832512809686922
-13893.0,0.23726202838916483,38795.0,0.2280596330560869
-13859.0,0.23781476590771514,38795.0,0.2280596330560869
-13826.0,0.23698614157623085,38771.0,0.2280596330560869
-13792.0,0.23753823637502822,38748.0,0.2280596330560869
-13758.0,0.23643532997575817,38725.0,0.22832512809686922
-13725.0,0.23671057556277034,38701.0,0.22779444673128943
-13725.0,0.2389241069997906,38678.0,0.2288570457643691
-13691.0,0.23920224989023448,38678.0,0.22752956876350283
-13658.0,0.23920224989023448,38655.0,0.22752956876350283
-13624.0,0.23864628753217212,38631.0,0.2288570457643691
-13591.0,0.23753823637502822,38608.0,0.22779444673128943
-13557.0,0.23726202838916483,38585.0,0.22779444673128943
-13557.0,0.23753823637502822,38561.0,0.22779444673128943
-13523.0,0.23753823637502822,38561.0,0.22912346911112372
-13490.0,0.23671057556277034,38538.0,0.2293902026139391
-13456.0,0.23643532997575817,38514.0,0.22859093221302684
-13423.0,0.23671057556277034,38491.0,0.22832512809686922
-13389.0,0.23643532997575817,38468.0,0.2280596330560869
-13356.0,0.23643532997575817,38444.0,0.2288570457643691
-13322.0,0.2358857985911547,38421.0,0.22779444673128943
-13289.0,0.23698614157623085,38421.0,0.22779444673128943
-13289.0,0.23671057556277034,38397.0,0.2288570457643691
-13255.0,0.23698614157623085,38374.0,0.22912346911112372
-13222.0,0.23671057556277034,38351.0,0.22912346911112372
-13188.0,0.23671057556277034,38327.0,0.2280596330560869
-13155.0,0.23643532997575817,38304.0,0.22832512809686922
-13121.0,0.23698614157623085,38304.0,0.22752956876350283
-13088.0,0.23671057556277034,38280.0,0.22726499879417197
-13088.0,0.23671057556277034,38257.0,0.22779444673128943
-13054.0,0.23671057556277034,38233.0,0.22726499879417197
-13021.0,0.23671057556277034,38210.0,0.22832512809686922
-12987.0,0.23753823637502822,38186.0,0.22832512809686922
-12954.0,0.23698614157623085,38163.0,0.2288570457643691
-12920.0,0.23698614157623085,38163.0,0.22912346911112372
-12887.0,0.23698614157623085,38139.0,0.22752956876350283
-12887.0,0.23698614157623085,38116.0,0.22779444673128943
-12853.0,0.23698614157623085,38092.0,0.22832512809686922
-12820.0,0.23726202838916483,38069.0,0.22859093221302684
-12786.0,0.23781476590771514,38069.0,0.22779444673128943
-12753.0,0.23836879111130502,38045.0,0.22779444673128943
-12719.0,0.23753823637502822,38022.0,0.22779444673128943
-12719.0,0.23753823637502822,37998.0,0.22779444673128943
-12686.0,0.23671057556277034,37975.0,0.22752956876350283
-12653.0,0.23698614157623085,37951.0,0.22779444673128943
-12619.0,0.23698614157623085,37928.0,0.22832512809686922
-12586.0,0.23643532997575817,37928.0,0.22912346911112372
-12552.0,0.2361604044426055,37904.0,0.22726499879417197
-12519.0,0.23643532997575817,37881.0,0.2280596330560869
-12486.0,0.23643532997575817,37857.0,0.22779444673128943
-12486.0,0.23698614157623085,37833.0,0.22752956876350283
-12452.0,0.23643532997575817,37810.0,0.2280596330560869
-12419.0,0.23698614157623085,37786.0,0.22832512809686922
-12386.0,0.23671057556277034,37786.0,0.2280596330560869
-12352.0,0.23753823637502822,37763.0,0.2280596330560869
-12319.0,0.23781476590771514,37739.0,0.22832512809686922
-12319.0,0.23726202838916483,37715.0,0.22859093221302684
-12285.0,0.23726202838916483,37692.0,0.2288570457643691
-12252.0,0.23643532997575817,37668.0,0.22832512809686922
-12219.0,0.23920224989023448,37645.0,0.22859093221302684
-12185.0,0.24256532904603453,37621.0,0.2280596330560869
-12152.0,0.24143908150909724,37621.0,0.22832512809686922
-12152.0,0.23864628753217212,37597.0,0.2280596330560869
-12119.0,0.23753823637502822,37574.0,0.22779444673128943
-12085.0,0.23726202838916483,37550.0,0.2288570457643691
-12052.0,0.23643532997575817,37527.0,0.2280596330560869
-12019.0,0.23643532997575817,37503.0,0.22859093221302684
-11985.0,0.2361604044426055,37503.0,0.22912346911112372
-11985.0,0.23781476590771514,37479.0,0.22832512809686922
-11952.0,0.23643532997575817,37456.0,0.2280596330560869
-11919.0,0.23698614157623085,37432.0,0.22726499879417197
-11886.0,0.23698614157623085,37408.0,0.22779444673128943
-11852.0,0.23781476590771514,37384.0,0.22779444673128943
-11819.0,0.23753823637502822,37361.0,0.22832512809686922
-11786.0,0.23698614157623085,37361.0,0.22832512809686922
-11786.0,0.23753823637502822,37337.0,0.22779444673128943
-11753.0,0.23698614157623085,37313.0,0.22832512809686922
-11719.0,0.23643532997575817,37290.0,0.22779444673128943
-11686.0,0.23698614157623085,37266.0,0.2280596330560869
-11653.0,0.23726202838916483,37242.0,0.2280596330560869
-11620.0,0.23698614157623085,37219.0,0.2280596330560869
-11620.0,0.23753823637502822,37219.0,0.22726499879417197
-11586.0,0.23698614157623085,37195.0,0.22779444673128943
-11553.0,0.23753823637502822,37171.0,0.2280596330560869
-11520.0,0.23726202838916483,37147.0,0.22832512809686922
-11487.0,0.23726202838916483,37124.0,0.22832512809686922
-11453.0,0.23671057556277034,37100.0,0.22832512809686922
-11453.0,0.23753823637502822,37076.0,0.22752956876350283
-11420.0,0.23781476590771514,37052.0,0.22779444673128943
-11387.0,0.23698614157623085,37052.0,0.22832512809686922
-11354.0,0.23643532997575817,37028.0,0.2280596330560869
-11321.0,0.23698614157623085,37005.0,0.22859093221302684
-11287.0,0.24341346106035902,36981.0,0.22859093221302684
-11254.0,0.24341346106035902,36957.0,0.22832512809686922
-11254.0,0.24031806321707808,36933.0,0.2280596330560869
-11221.0,0.23836879111130502,36909.0,0.22832512809686922
-11188.0,0.23726202838916483,36909.0,0.22832512809686922
-11155.0,0.24087792022760512,36886.0,0.2280596330560869
-11122.0,0.24031806321707808,36862.0,0.22832512809686922
-11089.0,0.23836879111130502,36838.0,0.22859093221302684
-11055.0,0.23726202838916483,36814.0,0.22832512809686922
-11022.0,0.23671057556277034,36790.0,0.2288570457643691
-11022.0,0.23698614157623085,36767.0,0.22779444673128943
-10989.0,0.23753823637502822,36743.0,0.2280596330560869
-10956.0,0.23726202838916483,36743.0,0.2280596330560869
-10923.0,0.23726202838916483,36719.0,0.22779444673128943
-10890.0,0.23643532997575817,36695.0,0.2280596330560869
-10857.0,0.23753823637502822,36671.0,0.2280596330560869
-10857.0,0.23698614157623085,36647.0,0.22832512809686922
-10824.0,0.23698614157623085,36623.0,0.22779444673128943
-10791.0,0.23753823637502822,36623.0,0.2288570457643691
-10757.0,0.24003862286582875,36599.0,0.22779444673128943
-10724.0,0.24003862286582875,36575.0,0.22779444673128943
-10691.0,0.244833609540466,36552.0,0.22726499879417197
-10658.0,0.24369683022089422,36528.0,0.22859093221302684
-10658.0,0.2588957347915202,36504.0,0.22779444673128943
-10625.0,0.2564971746166276,36504.0,0.22832512809686922
-10592.0,0.24798716952172067,36480.0,0.22779444673128943
-10559.0,0.242001550100049,36456.0,0.2280596330560869
-10526.0,0.2389241069997906,36432.0,0.22752956876350283
-10493.0,0.23698614157623085,36408.0,0.22779444673128943
-10460.0,0.23753823637502822,36384.0,0.22700073646515864
-10460.0,0.23698614157623085,36384.0,0.22832512809686922
-10427.0,0.23726202838916483,36360.0,0.22779444673128943
-10394.0,0.2397595074460837,36336.0,0.22779444673128943
-10361.0,0.24031806321707808,36312.0,0.2280596330560869
-10328.0,0.23920224989023448,36288.0,0.22832512809686922
-10295.0,0.23781476590771514,36264.0,0.2280596330560869
-10262.0,0.23753823637502822,36240.0,0.2288570457643691
-10262.0,0.23643532997575817,36240.0,0.2293902026139391
-10229.0,0.23698614157623085,36216.0,0.22832512809686922
-10196.0,0.23781476590771514,36192.0,0.22779444673128943
-10163.0,0.23864628753217212,36168.0,0.22859093221302684
-10130.0,0.2389241069997906,36144.0,0.22779444673128943
-10097.0,0.23836879111130502,36120.0,0.22779444673128943
-10064.0,0.238091617361553,36120.0,0.22779444673128943
-10064.0,0.24031806321707808,36096.0,0.22779444673128943
-10031.0,0.24741078894168997,36072.0,0.22859093221302684
-9998.0,0.26591726604864585,36048.0,0.22752956876350283
-9965.0,0.2610128669537464,36024.0,0.22726499879417197
-9932.0,0.24885425905360167,36024.0,0.22779444673128943
-9899.0,0.24654872893121843,36000.0,0.22726499879417197
-9867.0,0.24341346106035902,35976.0,0.22700073646515864
-9867.0,0.24059782887810083,35952.0,0.22726499879417197
-9834.0,0.238091617361553,35928.0,0.22700073646515864
-9801.0,0.23781476590771514,35928.0,0.22752956876350283
-9768.0,0.23781476590771514,35904.0,0.22752956876350283
-9735.0,0.23864628753217212,35880.0,0.22832512809686922
-9702.0,0.23836879111130502,35856.0,0.2280596330560869
-9669.0,0.23948071658001563,35831.0,0.22859093221302684
-9669.0,0.24087792022760512,35807.0,0.2288570457643691
-9636.0,0.25412083609369535,35807.0,0.22779444673128943
-9603.0,0.2570947232963523,35783.0,0.22859093221302684
-9571.0,0.25679577514896573,35759.0,0.22832512809686922
-9538.0,0.2520596066935328,35735.0,0.22832512809686922
-9505.0,0.24798716952172067,35711.0,0.22832512809686922
-9505.0,0.24798716952172067,35687.0,0.2288570457643691
-9472.0,0.24626204360057602,35687.0,0.22752956876350283
-9439.0,0.2417201522007081,35663.0,0.22779444673128943
-9406.0,0.24087792022760512,35639.0,0.22779444673128943
-9373.0,0.242001550100049,35615.0,0.22779444673128943
-9341.0,0.24313042139972313,35590.0,0.2280596330560869
-9341.0,0.24798716952172067,35590.0,0.22779444673128943
-9308.0,0.24426455857645754,35566.0,0.22779444673128943
-9275.0,0.2497243803723998,35542.0,0.22779444673128943
-9242.0,0.25799365747791525,35518.0,0.22779444673128943
-9209.0,0.25769366405544525,35494.0,0.22779444673128943
-9209.0,0.25294093554129293,35469.0,0.22752956876350283
-9177.0,0.24626204360057602,35445.0,0.22859093221302684
-9144.0,0.242001550100049,35421.0,0.22832512809686922
-9111.0,0.24059782887810083,35421.0,0.2280596330560869
-9078.0,0.2397595074460837,35397.0,0.22779444673128943
-9046.0,0.24769881158129453,35373.0,0.22752956876350283
-9046.0,0.24626204360057602,35348.0,0.22779444673128943
-9013.0,0.24313042139972313,35324.0,0.22752956876350283
-8980.0,0.24626204360057602,35300.0,0.22832512809686922
-8947.0,0.24284771085584708,35300.0,0.22779444673128943
-8915.0,0.24540398619413412,35276.0,0.22832512809686922
-8882.0,0.24798716952172067,35252.0,0.22779444673128943
-8882.0,0.27858522999058466,35227.0,0.2280596330560869
-8849.0,0.26902920274232184,35203.0,0.22700073646515864
-8816.0,0.26192550096242606,35179.0,0.22779444673128943
-8784.0,0.2634536543376447,35155.0,0.22832512809686922
-8751.0,0.25829400013696313,35130.0,0.22779444673128943
-8718.0,0.2497243803723998,35130.0,0.22832512809686922
-8686.0,0.2417201522007081,35106.0,0.2288570457643691
-8686.0,0.24798716952172067,35082.0,0.2288570457643691
-8653.0,0.24798716952172067,35057.0,0.22912346911112372
-8620.0,0.24540398619413412,35033.0,0.22700073646515864
-8588.0,0.2511813486833824,35009.0,0.2280596330560869
-8555.0,0.2868073694369495,34985.0,0.2280596330560869
-8522.0,0.2990754063279647,34985.0,0.22779444673128943
-8490.0,0.3229458881698895,34960.0,0.22832512809686922
-8457.0,0.3244523427539705,34936.0,0.22832512809686922
-8424.0,0.2963045983828824,34912.0,0.2288570457643691
-8392.0,0.28151768733402155,34887.0,0.22832512809686922
-8392.0,0.27249441215188597,34863.0,0.22859093221302684
-8359.0,0.2753627560335316,34839.0,0.22726499879417197
-8326.0,0.26529921170195964,34814.0,0.2280596330560869
-8294.0,0.27312922879833484,34790.0,0.22726499879417197
-8261.0,0.2779377323125409,34790.0,0.2280596330560869
-8229.0,0.2613167244178135,34766.0,0.22859093221302684
-8196.0,0.25412083609369535,34741.0,0.2280596330560869
-8163.0,0.24943400241398614,34717.0,0.2280596330560869
-8130.0,0.24943400241398614,34692.0,0.2288570457643691
-8130.0,0.24856489286685304,34668.0,0.22726499879417197
-8097.0,0.2538253459638766,34644.0,0.22832512809686922
-8066.0,0.25264681739250744,34619.0,0.2280596330560869
-8033.0,0.25147376081050327,34595.0,0.22752956876350283
-8000.0,0.26192550096242606,34595.0,0.22752956876350283
-7968.0,0.31662109790392085,34570.0,0.2280596330560869
-7935.0,0.34348680903440726,34546.0,0.22752956876350283
-7903.0,0.33363979412885597,34522.0,0.22779444673128943
-7870.0,0.30682945883323504,34497.0,0.22673678141873918
-7838.0,0.29492883571546274,34473.0,0.22752956876350283
-7838.0,0.27632556456788815,34448.0,0.22726499879417197
-7805.0,0.271229201819798,34424.0,0.22779444673128943
-7773.0,0.26376035323812674,34424.0,0.2280596330560869
-7740.0,0.27312922879833484,34400.0,0.22832512809686922
-7708.0,0.2911783361415356,34375.0,0.22859093221302684
-7675.0,0.29458589429714915,34351.0,0.2280596330560869
-7643.0,0.29803332991321396,34326.0,0.22726499879417197
-7610.0,0.28747553026639544,34302.0,0.22779444673128943
-7578.0,0.29458589429714915,34277.0,0.22859093221302684
-7578.0,0.28348978767307476,34253.0,0.22912346911112372
-7545.0,0.28747553026639544,34253.0,0.2293902026139391
-7513.0,0.2674687086006235,34228.0,0.22859093221302684
-7480.0,0.2828308906480112,34204.0,0.2280596330560869
-7448.0,0.28053678774783464,34179.0,0.22859093221302684
-7415.0,0.2915173106597039,34155.0,0.22859093221302684
-7383.0,0.3203264037954876,34130.0,0.22859093221302684
-7350.0,0.31625293285786976,34130.0,0.22832512809686922
-7318.0,0.3039868128505428,34106.0,0.22832512809686922
-7318.0,0.285808038870333,34081.0,0.22726499879417197
-7286.0,0.28415021969768806,34057.0,0.22832512809686922
-7253.0,0.2891527503165821,34032.0,0.2288570457643691
-7221.0,0.2888165252944941,34008.0,0.2280596330560869
-7188.0,0.2969948844331084,34008.0,0.22832512809686922
-7156.0,0.28119034031574697,33983.0,0.22779444673128943
-7123.0,0.2818454154324936,33958.0,0.2293902026139391
-7091.0,0.2990754063279647,33934.0,0.22859093221302684
-7059.0,0.34468781397763626,33909.0,0.22832512809686922
-7059.0,0.33793721516060804,33885.0,0.22859093221302684
-7026.0,0.3192102819634873,33885.0,0.22859093221302684
-6994.0,0.29253660375024015,33860.0,0.22832512809686922
-6962.0,0.3039868128505428,33835.0,0.22779444673128943
-6929.0,0.3528025413618926,33811.0,0.22832512809686922
-6897.0,0.37219881632218643,33786.0,0.22752956876350283
-6897.0,0.371766025850362,33762.0,0.22832512809686922
-6864.0,0.3670384164995505,33737.0,0.22859093221302684
-6832.0,0.33754426386580855,33712.0,0.2280596330560869
-6800.0,0.3192102819634873,33712.0,0.22832512809686922
-6767.0,0.30434069832423905,33688.0,0.22752956876350283
-6735.0,0.3263452968224178,33663.0,0.2280596330560869
-6703.0,0.33170452859311333,33639.0,0.22832512809686922
-6670.0,0.3169896915483729,33614.0,0.2280596330560869
-6638.0,0.3140529152796882,33614.0,0.22752956876350283
-6638.0,0.31662109790392085,33589.0,0.22726499879417197
-6606.0,0.3471024365232039,33565.0,0.22779444673128943
-6574.0,0.41041123698878895,33540.0,0.22779444673128943
-6541.0,0.39910972754688734,33515.0,0.22779444673128943
-6509.0,0.3577627909979729,33491.0,0.2280596330560869
-6477.0,0.37263211062593676,33466.0,0.22832512809686922
-6444.0,0.3454908159930284,33466.0,0.22779444673128943
-6412.0,0.35362444785310293,33441.0,0.22779444673128943
-6380.0,0.35693126602276276,33417.0,0.2280596330560869
-6348.0,0.3483160835428459,33392.0,0.2280596330560869
-6315.0,0.3548608991483123,33367.0,0.2280596330560869
-6315.0,0.360688413206001,33342.0,0.2288570457643691
-6283.0,0.38273829493320477,33342.0,0.22726499879417197
-6251.0,0.36746570333699474,33318.0,0.2280596330560869
-6219.0,0.35198254517491706,33293.0,0.22832512809686922
-6186.0,0.3471024365232039,33268.0,0.22752956876350283
-6186.0,0.34872157482407845,33244.0,0.22779444673128943
-6154.0,0.3523923047581181,33219.0,0.22832512809686922
-6122.0,0.33363979412885597,33194.0,0.22832512809686922
-6090.0,0.33363979412885597,33194.0,0.22779444673128943
-6058.0,0.3274863663027417,33170.0,0.2288570457643691
-6025.0,0.32939702179128627,33145.0,0.2288570457643691
-5993.0,0.376116673532992,33120.0,0.22779444673128943
-5993.0,0.3949523608731795,33095.0,0.22779444673128943
-5961.0,0.39357621782862323,33070.0,0.22832512809686922
-5929.0,0.4249892118840079,33046.0,0.22832512809686922
-5897.0,0.4473120638950708,33021.0,0.2280596330560869
-5897.0,0.40850566933570326,32996.0,0.2288570457643691
-5865.0,0.40050521856158466,32996.0,0.22832512809686922
-5832.0,0.4279663653864651,32971.0,0.22726499879417197
-5800.0,0.4299627118847049,32946.0,0.22779444673128943
-5800.0,0.38541947041583463,32922.0,0.22752956876350283
-5768.0,0.39957435011937836,32897.0,0.22832512809686922
-5736.0,0.4909459838400329,32872.0,0.22832512809686922
-5704.0,0.5264426141565723,32847.0,0.22726499879417197
-5672.0,0.5001707974168133,32822.0,0.2280596330560869
-5640.0,0.49037511489937813,32822.0,0.2280596330560869
-5640.0,0.5007530699763136,32798.0,0.22832512809686922
-5607.0,0.5025039579189072,32773.0,0.22832512809686922
-5575.0,0.5185400237068644,32748.0,0.22832512809686922
-5543.0,0.49611380323803433,32723.0,0.2293902026139391
-5543.0,0.5313654921203146,32698.0,0.2288570457643691
-5511.0,0.5540943762237529,32673.0,0.22912346911112372
-5479.0,0.5592758317541244,32648.0,0.2288570457643691
-5447.0,0.6145460642117985,32648.0,0.22752956876350283
-5447.0,0.5798157440502995,32623.0,0.2280596330560869
-5415.0,0.5592758317541244,32599.0,0.22779444673128943
-5383.0,0.5470481655102397,32574.0,0.2288570457643691
-5351.0,0.5907104092961802,32549.0,0.22779444673128943
-5319.0,0.6116926844898256,32524.0,0.22832512809686922
-5287.0,0.5671390056706676,32499.0,0.2288570457643691
-5287.0,0.6246381195407636,32499.0,0.22832512809686922
-5255.0,0.6032117901878498,32474.0,0.2288570457643691
-5222.0,0.5927758339440001,32449.0,0.22726499879417197
-5190.0,0.5791415379044595,32424.0,0.22673678141873918
-5158.0,0.6445717694568875,32399.0,0.2280596330560869
-5126.0,0.6574476683788723,32374.0,0.22779444673128943
-5126.0,0.6628239778990995,32374.0,0.2280596330560869
-5094.0,0.6808004782942821,32349.0,0.2280596330560869
-5062.0,0.7317247670848036,32325.0,0.22779444673128943
-5030.0,0.7559548196530393,32300.0,0.2293902026139391
-4998.0,0.6911759307414521,32275.0,0.2288570457643691
-4966.0,0.7665832142348994,32250.0,0.22859093221302684
-4966.0,0.7818964011436209,32225.0,0.22779444673128943
-4934.0,0.8316287949856919,32225.0,0.2280596330560869
-4902.0,0.7892080823404126,32200.0,0.2288570457643691
-4870.0,0.7892080823404126,32175.0,0.22832512809686922
-4838.0,0.8296958938273435,32150.0,0.22832512809686922
-4806.0,0.8335661991275019,32125.0,0.22832512809686922
-4774.0,0.7928895230305941,32100.0,0.22752956876350283
-4742.0,0.8433211326081989,32075.0,0.22726499879417197
-4742.0,0.8969604365375549,32050.0,0.2293902026139391
-4711.0,0.9064020649361095,32050.0,0.2288570457643691
-4679.0,0.9053481062448292,32025.0,0.2288570457643691
-4647.0,0.9429761399729137,32000.0,0.22779444673128943
-4615.0,0.926662039526225,31975.0,0.2288570457643691
-4583.0,0.9202157031790236,31950.0,0.22779444673128943
-4551.0,1.0289573190730923,31925.0,0.22832512809686922
-4519.0,1.0373716663991404,31900.0,0.22859093221302684
-4487.0,0.985602228329767,31900.0,0.22779444673128943
-4455.0,1.015872454117753,31875.0,0.22832512809686922
-4423.0,1.0792304734734723,31849.0,0.2288570457643691
-4391.0,1.151888307938225,31824.0,0.2280596330560869
-4391.0,1.168083354431371,31799.0,0.22779444673128943
-4359.0,1.1613079292618114,31774.0,0.22859093221302684
-4328.0,1.1201687169160728,31774.0,0.22752956876350283
-4296.0,1.0982305766377065,31749.0,0.22832512809686922
-4264.0,1.0135113273083667,31724.0,0.22779444673128943
-4232.0,0.9640536213401771,31699.0,0.2280596330560869
-4200.0,0.99481880647216,31674.0,0.22752956876350283
-4168.0,0.9994593651732849,31649.0,0.2288570457643691
-4136.0,1.1280157730898657,31624.0,0.2280596330560869
-4105.0,1.1532292757771805,31624.0,0.22752956876350283
-4073.0,1.0754700819511671,31598.0,0.22752956876350283
-4041.0,1.0867907472268208,31573.0,0.22726499879417197
-4041.0,1.0817447029011757,31548.0,0.22779444673128943
-4008.0,1.0241797993394302,31523.0,0.22779444673128943
-3977.0,1.0373716663991404,31498.0,0.22752956876350283
-3945.0,1.0918603299744851,31498.0,0.2280596330560869
-3914.0,0.9787458738042126,31473.0,0.22912346911112372
-3882.0,0.9573471699751495,31448.0,0.2280596330560869
-3850.0,1.0556348355420537,31423.0,0.2280596330560869
-3818.0,1.0655063036373478,31397.0,0.22859093221302684
-3786.0,1.061793731606026,31372.0,0.2280596330560869
-3755.0,1.0422107225986108,31347.0,0.22647313329760912
-3723.0,0.99481880647216,31347.0,0.2280596330560869
-3723.0,0.9901997942048484,31322.0,0.22859093221302684
-3691.0,1.0409988464437325,31297.0,0.22726499879417197
-3659.0,1.0409988464437325,31271.0,0.22726499879417197
-3628.0,0.9595774539473333,31246.0,0.2288570457643691
-3596.0,0.9106301836264579,31221.0,0.22832512809686922
-3564.0,0.9484777507964318,31196.0,0.2280596330560869
-3532.0,0.9651759219072866,31171.0,0.22752956876350283
-3501.0,0.9138142108531879,31171.0,0.22779444673128943
-3501.0,0.8316287949856919,31145.0,0.22700073646515864
-3469.0,0.7837179462069661,31120.0,0.22859093221302684
-3437.0,0.7818964011436209,31095.0,0.22779444673128943
-3405.0,0.8191449618076251,31070.0,0.22859093221302684
-3374.0,0.8087282020398296,31045.0,0.22779444673128943
-3342.0,0.8239241037146929,31019.0,0.22779444673128943
-3342.0,0.8229660498844369,30994.0,0.2280596330560869
-3310.0,0.8355081167431492,30969.0,0.2280596330560869
-3279.0,0.7612504682862185,30969.0,0.22832512809686922
-3247.0,0.7308739220705124,30944.0,0.22779444673128943
-3215.0,0.7308739220705124,30918.0,0.22752956876350283
-3215.0,0.7873737769078292,30893.0,0.2280596330560869
-3184.0,0.7524448693356579,30868.0,0.22859093221302684
-3152.0,0.7791720186595718,30842.0,0.2288570457643691
-3120.0,0.7524448693356579,30817.0,0.22832512809686922
-3089.0,0.6319480408307653,30817.0,0.22859093221302684
-3057.0,0.6032117901878498,30792.0,0.22859093221302684
-3025.0,0.5625388177819576,30767.0,0.22779444673128943
-3025.0,0.613117714440199,30741.0,0.22779444673128943
-2994.0,0.6659158711744806,30716.0,0.2280596330560869
-2962.0,0.664368125874513,30691.0,0.22779444673128943
-2930.0,0.6559196051763652,30691.0,0.22779444673128943
-2899.0,0.6074374364952494,30665.0,0.22832512809686922
-2899.0,0.5599269112887636,30640.0,0.22859093221302684
-2867.0,0.57044786785686,30615.0,0.22752956876350283
-2835.0,0.5934659124208389,30589.0,0.22779444673128943
