-16225.0,0.23643532997575817,40525.0,0.22832512809686922
-16191.0,0.23753823637502822,40503.0,0.22832512809686922
-16157.0,0.24087792022760512,40480.0,0.22859093221302684
-16122.0,0.23920224989023448,40457.0,0.22965724663388226
-16089.0,0.23698614157623085,40434.0,0.2288570457643691
-16055.0,0.23643532997575817,40411.0,0.22832512809686922
-16055.0,0.2361604044426055,40388.0,0.2280596330560869
-16021.0,0.2358857985911547,40388.0,0.2280596330560869
-15987.0,0.2358857985911547,40365.0,0.22832512809686922
-15953.0,0.23643532997575817,40342.0,0.22779444673128943
-15919.0,0.2361604044426055,40320.0,0.22726499879417197
-15885.0,0.23643532997575817,40297.0,0.22779444673128943
-15851.0,0.23643532997575817,40274.0,0.2280596330560869
-15817.0,0.23643532997575817,40274.0,0.22832512809686922
-15817.0,0.2358857985911547,40251.0,0.22859093221302684
-15784.0,0.23561151204968228,40228.0,0.22859093221302684
-15750.0,0.23643532997575817,40205.0,0.2288570457643691
-15716.0,0.23643532997575817,40182.0,0.22779444673128943
-15682.0,0.2358857985911547,40159.0,0.22832512809686922
-15648.0,0.2361604044426055,40159.0,0.2280596330560869
-15648.0,0.23643532997575817,40136.0,0.22779444673128943
-15614.0,0.24712310121302183,40113.0,0.22859093221302684
-15580.0,0.2511813486833824,40090.0,0.22832512809686922
-15546.0,0.24540398619413412,40067.0,0.22832512809686922
-15513.0,0.23948071658001563,40044.0,0.2280596330560869
-15513.0,0.238091617361553,40044.0,0.22779444673128943
-15479.0,0.23671057556277034,40021.0,0.22832512809686922
-15445.0,0.23781476590771514,39998.0,0.2280596330560869
-15411.0,0.23698614157623085,39975.0,0.22779444673128943
-15377.0,0.23643532997575817,39952.0,0.22859093221302684
-15343.0,0.23698614157623085,39929.0,0.22859093221302684
-15310.0,0.23643532997575817,39929.0,0.2293902026139391
-15310.0,0.23643532997575817,39906.0,0.2288570457643691
-15276.0,0.23561151204968228,39883.0,0.22832512809686922
-15242.0,0.23671057556277034,39860.0,0.2293902026139391
-15208.0,0.23643532997575817,39837.0,0.2288570457643691
-15174.0,0.23643532997575817,39814.0,0.23019226767152295
-15174.0,0.2361604044426055,39791.0,0.2304602454134594
-15140.0,0.2361604044426055,39768.0,0.2293902026139391
-15107.0,0.23671057556277034,39745.0,0.22859093221302684
-15073.0,0.2358857985911547,39745.0,0.22859093221302684
-15039.0,0.23561151204968228,39722.0,0.22752956876350283
-15039.0,0.2361604044426055,39699.0,0.2280596330560869
-15005.0,0.23533754444689667,39676.0,0.22752956876350283
-14971.0,0.23643532997575817,39653.0,0.22859093221302684
-14938.0,0.23726202838916483,39630.0,0.22752956876350283
-14904.0,0.23698614157623085,39607.0,0.22859093221302684
-14904.0,0.2361604044426055,39584.0,0.22779444673128943
-14870.0,0.23643532997575817,39584.0,0.2280596330560869
-14836.0,0.23726202838916483,39561.0,0.22859093221302684
-14803.0,0.23698614157623085,39538.0,0.2288570457643691
-14803.0,0.23643532997575817,39514.0,0.22859093221302684
-14769.0,0.23671057556277034,39491.0,0.2280596330560869
-14735.0,0.23698614157623085,39468.0,0.22726499879417197
-14701.0,0.23753823637502822,39445.0,0.22726499879417197
-14668.0,0.23753823637502822,39422.0,0.2288570457643691
-14668.0,0.23698614157623085,39422.0,0.22832512809686922
-14634.0,0.2358857985911547,39399.0,0.2288570457643691
-14600.0,0.23698614157623085,39376.0,0.2288570457643691
-14566.0,0.23643532997575817,39352.0,0.22859093221302684
-14566.0,0.2361604044426055,39329.0,0.22779444673128943
-14533.0,0.23698614157623085,39306.0,0.22859093221302684
-14499.0,0.23643532997575817,39283.0,0.22779444673128943
-14465.0,0.23698614157623085,39260.0,0.22779444673128943
-14432.0,0.23671057556277034,39260.0,0.2288570457643691
-14432.0,0.2358857985911547,39236.0,0.22832512809686922
-14398.0,0.23643532997575817,39213.0,0.22832512809686922
-14364.0,0.2361604044426055,39190.0,0.2280596330560869
-14330.0,0.23643532997575817,39167.0,0.22779444673128943
-14297.0,0.23671057556277034,39144.0,0.2280596330560869
-14263.0,0.2361604044426055,39144.0,0.22832512809686922
-14263.0,0.23753823637502822,39120.0,0.2288570457643691
-14229.0,0.24003862286582875,39097.0,0.22779444673128943
-14196.0,0.23948071658001563,39074.0,0.22726499879417197
-14162.0,0.23864628753217212,39051.0,0.22779444673128943
-14128.0,0.23753823637502822,39028.0,0.2288570457643691
-14095.0,0.23698614157623085,39028.0,0.22752956876350283
-14095.0,0.2358857985911547,39004.0,0.22832512809686922
-14061.0,0.23671057556277034,38981.0,0.22779444673128943
-14027.0,0.23643532997575817,38958.0,0.22832512809686922
-13994.0,0.23698614157623085,38934.0,0.2288570457643691
-13960.0,0.23753823637502822,38911.0,0.2280596330560869
-13927.0,0.23643532997575817,38911.0,0.22859093221302684
-13893.0,0.23698614157623085,38888.0,0.2288570457643691
-13859.0,0.23753823637502822,38865.0,0.2288570457643691
-13859.0,0.23753823637502822,38841.0,0.2293902026139391
-13826.0,0.23726202838916483,38818.0,0.22912346911112372
-13792.0,0.23671057556277034,38795.0,0.22832512809686922
-13758.0,0.23698614157623085,38771.0,0.22859093221302684
-13725.0,0.23643532997575817,38771.0,0.2280596330560869
-13691.0,0.23643532997575817,38748.0,0.22832512809686922
-13658.0,0.23643532997575817,38725.0,0.22859093221302684
-13658.0,0.23671057556277034,38701.0,0.22779444673128943
-13624.0,0.23698614157623085,38678.0,0.22779444673128943
-13591.0,0.23671057556277034,38655.0,0.2288570457643691
-13557.0,0.23671057556277034,38631.0,0.22832512809686922
-13523.0,0.23698614157623085,38631.0,0.2280596330560869
-13490.0,0.23643532997575817,38608.0,0.22859093221302684
-13456.0,0.23726202838916483,38585.0,0.22779444673128943
-13456.0,0.23643532997575817,38561.0,0.22859093221302684
-13423.0,0.23671057556277034,38538.0,0.22832512809686922
-13389.0,0.23698614157623085,38514.0,0.22832512809686922
-13356.0,0.23698614157623085,38514.0,0.22779444673128943
-13322.0,0.23698614157623085,38491.0,0.2288570457643691
-13289.0,0.23698614157623085,38468.0,0.2280596330560869
-13289.0,0.23643532997575817,38444.0,0.22779444673128943
-13255.0,0.23643532997575817,38421.0,0.2280596330560869
-13222.0,0.238091617361553,38397.0,0.2280596330560869
-13188.0,0.242001550100049,38397.0,0.2280596330560869
-13155.0,0.24115833764474034,38374.0,0.22779444673128943
-13121.0,0.2397595074460837,38351.0,0.22779444673128943
-13088.0,0.24540398619413412,38327.0,0.2280596330560869
-13054.0,0.24256532904603453,38304.0,0.22832512809686922
-13054.0,0.24003862286582875,38280.0,0.2293902026139391
-13021.0,0.23781476590771514,38280.0,0.22832512809686922
-12987.0,0.23726202838916483,38257.0,0.22832512809686922
-12954.0,0.23671057556277034,38233.0,0.2280596330560869
-12920.0,0.23671057556277034,38210.0,0.2280596330560869
-12887.0,0.23698614157623085,38186.0,0.22832512809686922
-12853.0,0.23726202838916483,38163.0,0.2288570457643691
-12853.0,0.23698614157623085,38139.0,0.22832512809686922
-12820.0,0.23643532997575817,38139.0,0.22859093221302684
-12786.0,0.23671057556277034,38116.0,0.2280596330560869
-12753.0,0.23643532997575817,38092.0,0.2288570457643691
-12719.0,0.23698614157623085,38069.0,0.22779444673128943
-12686.0,0.23643532997575817,38045.0,0.22832512809686922
-12686.0,0.23698614157623085,38022.0,0.22752956876350283
-12653.0,0.23698614157623085,38022.0,0.22779444673128943
-12619.0,0.23698614157623085,37998.0,0.22779444673128943
-12586.0,0.23753823637502822,37975.0,0.22859093221302684
-12552.0,0.23753823637502822,37951.0,0.22752956876350283
-12519.0,0.23726202838916483,37928.0,0.2288570457643691
-12486.0,0.23753823637502822,37904.0,0.2288570457643691
-12486.0,0.23561151204968228,37881.0,0.2280596330560869
-12452.0,0.23726202838916483,37881.0,0.2293902026139391
-12419.0,0.23671057556277034,37857.0,0.22859093221302684
-12386.0,0.23643532997575817,37833.0,0.22779444673128943
-12352.0,0.23671057556277034,37810.0,0.22912346911112372
-12319.0,0.2361604044426055,37786.0,0.2288570457643691
-12285.0,0.23753823637502822,37763.0,0.22779444673128943
-12285.0,0.23836879111130502,37739.0,0.2280596330560869
-12252.0,0.23948071658001563,37715.0,0.22832512809686922
-12219.0,0.24003862286582875,37715.0,0.22832512809686922
-12185.0,0.23781476590771514,37692.0,0.22859093221302684
-12152.0,0.23836879111130502,37668.0,0.22832512809686922
-12152.0,0.23753823637502822,37645.0,0.22752956876350283
-12119.0,0.23698614157623085,37621.0,0.2280596330560869
-12085.0,0.23726202838916483,37597.0,0.22832512809686922
-12052.0,0.23698614157623085,37574.0,0.22832512809686922
-12019.0,0.23643532997575817,37550.0,0.22832512809686922
-12019.0,0.23671057556277034,37550.0,0.22832512809686922
-11985.0,0.238091617361553,37527.0,0.22779444673128943
-11952.0,0.23753823637502822,37503.0,0.2288570457643691
-11919.0,0.23698614157623085,37479.0,0.22859093221302684
-11886.0,0.23698614157623085,37456.0,0.2280596330560869
-11852.0,0.23781476590771514,37432.0,0.22859093221302684
-11819.0,0.23726202838916483,37432.0,0.2288570457643691
-11819.0,0.23643532997575817,37408.0,0.22832512809686922
-11786.0,0.23836879111130502,37384.0,0.22832512809686922
-11753.0,0.23836879111130502,37361.0,0.22832512809686922
-11719.0,0.23836879111130502,37337.0,0.22912346911112372
-11686.0,0.23726202838916483,37313.0,0.2280596330560869
-11653.0,0.23726202838916483,37290.0,0.22832512809686922
-11620.0,0.23671057556277034,37290.0,0.22832512809686922
-11620.0,0.23698614157623085,37266.0,0.22832512809686922
-11586.0,0.23671057556277034,37242.0,0.2288570457643691
-11553.0,0.23643532997575817,37219.0,0.22752956876350283
-11520.0,0.23698614157623085,37195.0,0.22726499879417197
-11487.0,0.23781476590771514,37171.0,0.22726499879417197
-11453.0,0.23753823637502822,37147.0,0.22779444673128943
-11453.0,0.24059782887810083,37124.0,0.22726499879417197
-11420.0,0.23948071658001563,37124.0,0.22912346911112372
-11387.0,0.24228327558803697,37100.0,0.22912346911112372
-11354.0,0.24087792022760512,37076.0,0.2288570457643691
-11321.0,0.2389241069997906,37052.0,0.22859093221302684
-11287.0,0.2389241069997906,37028.0,0.22832512809686922
-11254.0,0.23864628753217212,37005.0,0.2280596330560869
-11254.0,0.23781476590771514,36981.0,0.22779444673128943
-11221.0,0.24059782887810083,36981.0,0.2280596330560869
-11188.0,0.242001550100049,36957.0,0.22832512809686922
-11155.0,0.2397595074460837,36933.0,0.22832512809686922
-11122.0,0.2397595074460837,36909.0,0.22779444673128943
-11089.0,0.24426455857645754,36886.0,0.2288570457643691
-11055.0,0.244833609540466,36862.0,0.2288570457643691
-11022.0,0.24228327558803697,36838.0,0.22912346911112372
-11022.0,0.2389241069997906,36814.0,0.2288570457643691
-10989.0,0.238091617361553,36814.0,0.22859093221302684
-10956.0,0.23643532997575817,36790.0,0.2280596330560869
-10923.0,0.23753823637502822,36767.0,0.2280596330560869
-10890.0,0.23643532997575817,36743.0,0.2280596330560869
-10890.0,0.23643532997575817,36719.0,0.22752956876350283
-10857.0,0.2397595074460837,36695.0,0.22779444673128943
-10824.0,0.23920224989023448,36695.0,0.22752956876350283
-10791.0,0.23920224989023448,36671.0,0.22752956876350283
-10757.0,0.24885425905360167,36647.0,0.22779444673128943
-10724.0,0.244833609540466,36623.0,0.22779444673128943
-10691.0,0.27091381818857563,36599.0,0.22859093221302684
-10658.0,0.26684704833609946,36575.0,0.22912346911112372
-10658.0,0.2520596066935328,36552.0,0.2288570457643691
-10625.0,0.24369683022089422,36552.0,0.2288570457643691
-10592.0,0.2389241069997906,36528.0,0.22859093221302684
-10559.0,0.23698614157623085,36504.0,0.2280596330560869
-10526.0,0.23698614157623085,36480.0,0.22779444673128943
-10493.0,0.23836879111130502,36456.0,0.2280596330560869
-10460.0,0.238091617361553,36432.0,0.22832512809686922
-10427.0,0.23920224989023448,36432.0,0.2280596330560869
-10427.0,0.23920224989023448,36408.0,0.22832512809686922
-10394.0,0.23753823637502822,36384.0,0.2280596330560869
-10361.0,0.24031806321707808,36360.0,0.22859093221302684
-10328.0,0.24341346106035902,36336.0,0.22779444673128943
-10295.0,0.24228327558803697,36312.0,0.2280596330560869
-10262.0,0.24087792022760512,36312.0,0.22779444673128943
-10229.0,0.24087792022760512,36288.0,0.22859093221302684
-10229.0,0.23948071658001563,36264.0,0.2280596330560869
-10196.0,0.23753823637502822,36240.0,0.22859093221302684
-10163.0,0.23753823637502822,36216.0,0.2288570457643691
-10130.0,0.23920224989023448,36192.0,0.2293902026139391
-10097.0,0.24031806321707808,36192.0,0.22832512809686922
-10064.0,0.24885425905360167,36168.0,0.22859093221302684
-10031.0,0.2497243803723998,36144.0,0.22832512809686922
-10031.0,0.24856489286685304,36120.0,0.2293902026139391
-9998.0,0.24454891853999822,36096.0,0.2288570457643691
-9965.0,0.24369683022089422,36096.0,0.22832512809686922
-9932.0,0.24313042139972313,36072.0,0.2288570457643691
-9899.0,0.24115833764474034,36048.0,0.22859093221302684
-9867.0,0.2389241069997906,36024.0,0.2293902026139391
-9834.0,0.238091617361553,36000.0,0.2293902026139391
-9834.0,0.24398052926491623,35976.0,0.2280596330560869
-9801.0,0.24454891853999822,35976.0,0.22859093221302684
-9768.0,0.24798716952172067,35952.0,0.2280596330560869
-9735.0,0.24568967261943242,35928.0,0.2280596330560869
-9702.0,0.24143908150909724,35904.0,0.22832512809686922
-9669.0,0.24143908150909724,35880.0,0.22832512809686922
-9636.0,0.24626204360057602,35880.0,0.2280596330560869
-9636.0,0.24654872893121843,35856.0,0.22779444673128943
-9603.0,0.24856489286685304,35831.0,0.2280596330560869
-9571.0,0.2520596066935328,35807.0,0.22832512809686922
-9538.0,0.2556034546702107,35783.0,0.2280596330560869
-9505.0,0.25679577514896573,35783.0,0.22752956876350283
-9472.0,0.2491439621052589,35759.0,0.2280596330560869
-9472.0,0.24798716952172067,35735.0,0.22779444673128943
-9439.0,0.24827586315330952,35711.0,0.2288570457643691
-9406.0,0.24885425905360167,35687.0,0.22779444673128943
-9373.0,0.24741078894168997,35663.0,0.2288570457643691
-9341.0,0.25294093554129293,35663.0,0.2280596330560869
-9308.0,0.2622304208670496,35639.0,0.22912346911112372
-9308.0,0.26560805910334473,35615.0,0.2293902026139391
-9275.0,0.2570947232963523,35590.0,0.2288570457643691
-9242.0,0.24943400241398614,35566.0,0.22779444673128943
-9209.0,0.24885425905360167,35542.0,0.22779444673128943
-9177.0,0.24597569162585545,35518.0,0.22832512809686922
-9144.0,0.24256532904603453,35518.0,0.2280596330560869
-9111.0,0.24087792022760512,35494.0,0.2280596330560869
-9111.0,0.25799365747791525,35469.0,0.2280596330560869
-9078.0,0.2538253459638766,35445.0,0.22779444673128943
-9046.0,0.24511863196323613,35421.0,0.22832512809686922
-9013.0,0.24313042139972313,35397.0,0.2280596330560869
-8980.0,0.244833609540466,35373.0,0.22965724663388226
-8980.0,0.24540398619413412,35373.0,0.2304602454134594
-8947.0,0.24798716952172067,35348.0,0.22992460153244038
-8915.0,0.24827586315330952,35324.0,0.2288570457643691
-8882.0,0.25294093554129293,35300.0,0.22859093221302684
-8849.0,0.24769881158129453,35276.0,0.22779444673128943
-8816.0,0.24712310121302183,35252.0,0.2280596330560869
-8784.0,0.244833609540466,35227.0,0.22832512809686922
-8784.0,0.24827586315330952,35203.0,0.22779444673128943
-8751.0,0.2508892765712662,35203.0,0.22859093221302684
-8718.0,0.2517665133484574,35179.0,0.2280596330560869
-8686.0,0.2601034128600837,35155.0,0.22832512809686922
-8653.0,0.27923423611168774,35130.0,0.2293902026139391
-8620.0,0.2747227481438182,35106.0,0.22859093221302684
-8620.0,0.26902920274232184,35082.0,0.22859093221302684
-8588.0,0.2753627560335316,35057.0,0.22779444673128943
-8555.0,0.2888165252944941,35057.0,0.22859093221302684
-8522.0,0.28021058131350624,35033.0,0.22992460153244038
-8490.0,0.2684039155219351,35009.0,0.22832512809686922
-8457.0,0.2601034128600837,34985.0,0.22832512809686922
-8424.0,0.2553062405607195,34960.0,0.22832512809686922
-8392.0,0.26192550096242606,34936.0,0.22779444673128943
-8359.0,0.26560805910334473,34912.0,0.22832512809686922
-8359.0,0.26162093561677424,34887.0,0.22779444673128943
-8326.0,0.25441667021759634,34863.0,0.2280596330560869
-8294.0,0.24683574800585814,34839.0,0.22832512809686922
-8261.0,0.24798716952172067,34839.0,0.22832512809686922
-8229.0,0.27217755734194843,34814.0,0.2280596330560869
-8196.0,0.27281163582754375,34790.0,0.22859093221302684
-8163.0,0.2674687086006235,34766.0,0.22832512809686922
-8130.0,0.2684039155219351,34741.0,0.22832512809686922
-8130.0,0.2607093628132508,34717.0,0.2280596330560869
-8097.0,0.28348978767307476,34692.0,0.2288570457643691
-8066.0,0.3015211096616936,34668.0,0.22859093221302684
-8033.0,0.2828308906480112,34668.0,0.2288570457643691
-8000.0,0.27632556456788815,34644.0,0.22726499879417197
-7968.0,0.2789095442763114,34619.0,0.2280596330560869
-7935.0,0.2818454154324936,34595.0,0.22859093221302684
-7903.0,0.27440330223862985,34570.0,0.22832512809686922
-7870.0,0.27249441215188597,34546.0,0.22832512809686922
-7870.0,0.269342392403274,34522.0,0.22752956876350283
-7838.0,0.26284132600472604,34497.0,0.2280596330560869
-7805.0,0.25859469243915295,34473.0,0.2280596330560869
-7773.0,0.26406740918135174,34448.0,0.2280596330560869
-7740.0,0.27186107096881534,34424.0,0.2280596330560869
-7708.0,0.2680918171160715,34424.0,0.22832512809686922
-7675.0,0.3225703686970016,34400.0,0.2288570457643691
-7643.0,0.34268846480310705,34375.0,0.22779444673128943
-7610.0,0.3214464281582467,34351.0,0.22752956876350283
-7578.0,0.3075442641261218,34326.0,0.22912346911112372
-7545.0,0.307902290997657,34302.0,0.22859093221302684
-7513.0,0.29321811169122775,34277.0,0.2280596330560869
-7513.0,0.26871637725636216,34253.0,0.22832512809686922
-7480.0,0.27186107096881534,34253.0,0.22779444673128943
-7448.0,0.28021058131350624,34228.0,0.22779444673128943
-7415.0,0.28348978767307476,34204.0,0.22832512809686922
-7383.0,0.27249441215188597,34179.0,0.22779444673128943
-7350.0,0.26284132600472604,34155.0,0.22859093221302684
-7318.0,0.2550093720499488,34155.0,0.22832512809686922
-7286.0,0.2564971746166276,34130.0,0.22859093221302684
-7253.0,0.26622683295642446,34106.0,0.22779444673128943
-7221.0,0.27440330223862985,34081.0,0.2280596330560869
-7188.0,0.28948936675417297,34057.0,0.22859093221302684
-7188.0,0.2963045983828824,34032.0,0.2288570457643691
-7156.0,0.29561591671999204,34008.0,0.22859093221302684
-7123.0,0.3064726794442771,34008.0,0.22859093221302684
-7091.0,0.33793721516060804,33983.0,0.2288570457643691
-7059.0,0.3225703686970016,33958.0,0.2288570457643691
-7026.0,0.3086195956141504,33934.0,0.2288570457643691
-6994.0,0.325208203200917,33909.0,0.2280596330560869
-6962.0,0.32558679350212205,33885.0,0.22779444673128943
-6962.0,0.33480636888942056,33885.0,0.2280596330560869
-6929.0,0.32824929496308486,33860.0,0.2280596330560869
-6897.0,0.3158851959118469,33835.0,0.2288570457643691
-6864.0,0.3240750715850478,33811.0,0.2288570457643691
-6832.0,0.33170452859311333,33786.0,0.22912346911112372
-6800.0,0.34388667832802466,33762.0,0.2288570457643691
-6767.0,0.35198254517491706,33737.0,0.22832512809686922
-6735.0,0.3602690069594261,33737.0,0.22912346911112372
-6735.0,0.32824929496308486,33712.0,0.22859093221302684
-6703.0,0.307902290997657,33688.0,0.22832512809686922
-6670.0,0.288480691232774,33663.0,0.22859093221302684
-6638.0,0.31368773650044113,33639.0,0.22779444673128943
-6606.0,0.31368773650044113,33614.0,0.22832512809686922
-6574.0,0.325208203200917,33614.0,0.22859093221302684
-6541.0,0.3203264037954876,33589.0,0.2280596330560869
-6509.0,0.32219528587582374,33565.0,0.2288570457643691
-6509.0,0.3367597315088796,33540.0,0.22832512809686922
-6477.0,0.3115055637435765,33515.0,0.22832512809686922
-6444.0,0.3096986870091052,33491.0,0.2280596330560869
-6412.0,0.3430874047063216,33491.0,0.2280596330560869
-6380.0,0.3523923047581181,33466.0,0.22832512809686922
-6348.0,0.3454908159930284,33441.0,0.2280596330560869
-6348.0,0.36194956372424963,33417.0,0.22726499879417197
-6315.0,0.3548608991483123,33392.0,0.22832512809686922
-6283.0,0.34070071278101427,33367.0,0.22832512809686922
-6251.0,0.33363979412885597,33367.0,0.22726499879417197
-6219.0,0.34070071278101427,33342.0,0.22779444673128943
-6186.0,0.33990884409349986,33318.0,0.22832512809686922
-6186.0,0.34228998878473404,33293.0,0.22832512809686922
-6154.0,0.33597702258989565,33268.0,0.22832512809686922
-6122.0,0.34468781397763626,33244.0,0.22700073646515864
-6090.0,0.36194956372424963,33219.0,0.22832512809686922
-6058.0,0.33286433667905174,33219.0,0.2288570457643691
-6025.0,0.3391188158952902,33194.0,0.22779444673128943
-6025.0,0.35693126602276276,33170.0,0.2288570457643691
-5993.0,0.4190968926249107,33145.0,0.22832512809686922
-5961.0,0.4123256935958192,33120.0,0.22779444673128943
-5929.0,0.3809612146569116,33095.0,0.2293902026139391
-5929.0,0.4156975065301918,33070.0,0.2280596330560869
-5897.0,0.416181439723323,33046.0,0.22832512809686922
-5865.0,0.3972566335808817,33046.0,0.22779444673128943
-5832.0,0.38541947041583463,33021.0,0.22859093221302684
-5800.0,0.42946275391390254,32996.0,0.22832512809686922
-5768.0,0.4156975065301918,32971.0,0.22832512809686922
-5736.0,0.38811942818929734,32946.0,0.22832512809686922
-5704.0,0.38811942818929734,32922.0,0.22912346911112372
-5704.0,0.4051921909578131,32897.0,0.22832512809686922
-5672.0,0.47742678608964734,32872.0,0.22832512809686922
-5640.0,0.536958777304422,32847.0,0.22832512809686922
-5607.0,0.5579759430182464,32847.0,0.22859093221302684
-5575.0,0.5495999961630942,32822.0,0.22779444673128943
-5543.0,0.5737760349557044,32798.0,0.22832512809686922
-5511.0,0.5560317725585072,32773.0,0.22779444673128943
-5479.0,0.5077934394235628,32748.0,0.22726499879417197
-5479.0,0.4779825812663065,32723.0,0.2280596330560869
-5447.0,0.49208971622187403,32698.0,0.2288570457643691
-5415.0,0.5054357194943664,32698.0,0.22859093221302684
-5383.0,0.5757822484001883,32673.0,0.22779444673128943
-5351.0,0.5872840149726236,32648.0,0.2280596330560869
-5319.0,0.5432426179399491,32623.0,0.22779444673128943
-5287.0,0.5684602411367714,32599.0,0.22752956876350283
-5255.0,0.5804907350715076,32574.0,0.22832512809686922
-5222.0,0.5605787487759853,32549.0,0.22832512809686922
-5190.0,0.5724424443329584,32524.0,0.22779444673128943
-5190.0,0.6312132155740297,32524.0,0.2280596330560869
-5158.0,0.6895694751146024,32499.0,0.22859093221302684
-5126.0,0.6919805614402784,32474.0,0.22779444673128943
-5094.0,0.6659158711744806,32449.0,0.22779444673128943
-5062.0,0.6582130344070004,32424.0,0.22726499879417197
-5030.0,0.6528741252528162,32399.0,0.22779444673128943
-4998.0,0.6415789783165168,32399.0,0.22752956876350283
-4966.0,0.6181315136575438,32374.0,0.22700073646515864
-4966.0,0.6612834188872098,32349.0,0.22752956876350283
-4934.0,0.6919805614402784,32325.0,0.2280596330560869
-4902.0,0.7090958744879159,32300.0,0.2288570457643691
-4870.0,0.7559548196530393,32275.0,0.22859093221302684
-4838.0,0.7737516985316674,32275.0,0.22779444673128943
-4838.0,0.8003040032714503,32250.0,0.22779444673128943
-4806.0,0.7308739220705124,32225.0,0.22912346911112372
-4774.0,0.7701591160793445,32200.0,0.22859093221302684
-4742.0,0.8134465693887173,32175.0,0.2280596330560869
-4711.0,0.8134465693887173,32150.0,0.22859093221302684
-4679.0,0.9064020649361095,32125.0,0.22832512809686922
-4679.0,0.9551220697081266,32125.0,0.22752956876350283
-4647.0,0.9138142108531879,32100.0,0.22752956876350283
-4615.0,0.9288208378798426,32075.0,0.22779444673128943
-4583.0,1.0277608538935163,32050.0,0.22832512809686922
-4551.0,1.0064608227782916,32025.0,0.22832512809686922
-4519.0,1.0041215708164666,32000.0,0.2280596330560869
-4519.0,0.9833114566533939,31975.0,0.22779444673128943
-4487.0,1.0135113273083667,31975.0,0.22752956876350283
-4455.0,1.105923950766542,31950.0,0.22752956876350283
-4423.0,1.108500366657457,31925.0,0.2280596330560869
-4391.0,1.1332776593517326,31900.0,0.22752956876350283
-4359.0,1.1332776593517326,31875.0,0.22832512809686922
-4328.0,1.1162656831802962,31849.0,0.22832512809686922
-4296.0,1.2237293755980014,31849.0,0.22779444673128943
-4264.0,1.1997630334754175,31824.0,0.22779444673128943
-4232.0,1.219465502697168,31799.0,0.22779444673128943
-4232.0,1.1293289497782057,31774.0,0.22832512809686922
-4200.0,1.1020705504493769,31749.0,0.2280596330560869
-4168.0,1.1505488993683415,31724.0,0.22700073646515864
-4136.0,1.1626598629289342,31724.0,0.22752956876350283
-4105.0,1.1201687169160728,31699.0,0.22859093221302684
-4073.0,1.002953984490702,31674.0,0.22832512809686922
-4041.0,1.0099799227598028,31649.0,0.2280596330560869
-4008.0,1.105923950766542,31624.0,0.22726499879417197
-4008.0,1.1072114093162042,31598.0,0.22779444673128943
-3977.0,1.0630298160734855,31573.0,0.22752956876350283
-3945.0,0.9833114566533939,31573.0,0.22779444673128943
-3914.0,1.0111556883137027,31548.0,0.22752956876350283
-3882.0,1.0495116639315205,31523.0,0.22726499879417197
-3850.0,1.061793731606026,31498.0,0.22779444673128943
-3818.0,0.9662995289977439,31473.0,0.22752956876350283
-3786.0,0.9662995289977439,31448.0,0.22832512809686922
-3786.0,0.9288208378798426,31448.0,0.22752956876350283
-3755.0,0.8938351333661707,31423.0,0.22726499879417197
-3723.0,0.8621711169351364,31397.0,0.22779444673128943
-3691.0,0.8172410760173784,31372.0,0.22779444673128943
-3659.0,0.803102273943669,31347.0,0.22859093221302684
-3628.0,0.7892080823404126,31322.0,0.2280596330560869
-3596.0,0.7746524596001821,31297.0,0.2280596330560869
-3596.0,0.7692635798427667,31297.0,0.22752956876350283
-3564.0,0.7603652909699614,31271.0,0.22779444673128943
-3532.0,0.7173941753238982,31246.0,0.22832512809686922
-3501.0,0.7317247670848036,31221.0,0.22779444673128943
-3469.0,0.8059103287963011,31196.0,0.22779444673128943
-3437.0,0.854183463887518,31171.0,0.22832512809686922
-3437.0,0.8374545583474491,31145.0,0.22700073646515864
-3405.0,0.8021684316077425,31120.0,0.22726499879417197
-3374.0,0.7612504682862185,31095.0,0.22726499879417197
-3342.0,0.7737516985316674,31095.0,0.22752956876350283
-3310.0,0.7165599938326966,31070.0,0.22726499879417197
-3310.0,0.6246381195407636,31045.0,0.2280596330560869
-3279.0,0.6018097839381702,31019.0,0.2280596330560869
-3247.0,0.6612834188872098,30994.0,0.2280596330560869
-3215.0,0.6468255208703969,30969.0,0.2288570457643691
-3184.0,0.5990155396431136,30944.0,0.22832512809686922
-3152.0,0.5771236195979597,30944.0,0.22779444673128943
-3120.0,0.5879677001623985,30918.0,0.22779444673128943
-3089.0,0.6152614864467383,30893.0,0.22779444673128943
-3057.0,0.5934659124208389,30868.0,0.22779444673128943
-3025.0,0.5319840799041776,30842.0,0.22726499879417197
-2994.0,0.49553692518908277,30817.0,0.22779444673128943
-2962.0,0.5227804093682028,30792.0,0.2280596330560869
-2930.0,0.5185400237068644,30792.0,0.22779444673128943
-2899.0,0.5983190080942118,30767.0,0.22752956876350283
-2899.0,0.6911759307414521,30741.0,0.22726499879417197
-2867.0,0.6911759307414521,30716.0,0.22832512809686922
-2835.0,0.6363749916109755,30691.0,0.22752956876350283
-2804.0,0.5737760349557044,30665.0,0.22726499879417197
-2772.0,0.5007530699763136,30665.0,0.22859093221302684
-2741.0,0.4875307118151203,30640.0,0.2280596330560869
-2709.0,0.48526707312643186,30615.0,0.22779444673128943
-2677.0,0.47576327520567646,30589.0,0.22779444673128943
