Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-20391.0,0.23506389541193795,49224.0,0.2288570457643691
-20391.0,0.23479056457437783,49202.0,0.22912346911112372
-20360.0,0.23506389541193795,49181.0,0.2288570457643691
-20329.0,0.23506389541193795,49181.0,0.2288570457643691
-20299.0,0.23451755156421744,49159.0,0.22912346911112372
-20268.0,0.23479056457437783,49137.0,0.2288570457643691
-20237.0,0.23451755156421744,49115.0,0.2293902026139391
-20206.0,0.23533754444689667,49093.0,0.22992460153244038
-20206.0,0.23479056457437783,49072.0,0.22832512809686922
-20175.0,0.23451755156421744,49050.0,0.2288570457643691
-20144.0,0.23451755156421744,49028.0,0.22912346911112372
-20113.0,0.23506389541193795,49006.0,0.2288570457643691
-20082.0,0.2358857985911547,49006.0,0.22832512809686922
-20051.0,0.23533754444689667,48984.0,0.22912346911112372
-20051.0,0.23506389541193795,48963.0,0.22832512809686922
-20020.0,0.23561151204968228,48941.0,0.2293902026139391
-19989.0,0.23451755156421744,48919.0,0.22992460153244038
-19958.0,0.23533754444689667,48897.0,0.2280596330560869
-19927.0,0.23506389541193795,48875.0,0.2293902026139391
-19896.0,0.23479056457437783,48853.0,0.23072853512100142
-19896.0,0.23479056457437783,48831.0,0.23072853512100142
-19865.0,0.23451755156421744,48809.0,0.2293902026139391
-19835.0,0.23533754444689667,48809.0,0.2293902026139391
-19804.0,0.23479056457437783,48787.0,0.2288570457643691
-19773.0,0.23397247754825662,48766.0,0.22779444673128943
-19773.0,0.23451755156421744,48744.0,0.22859093221302684
-19742.0,0.23506389541193795,48722.0,0.22832512809686922
-19711.0,0.23533754444689667,48700.0,0.2288570457643691
-19680.0,0.23370041580460846,48678.0,0.22832512809686922
-19649.0,0.23451755156421744,48656.0,0.2288570457643691
-19618.0,0.23451755156421744,48656.0,0.22832512809686922
-19587.0,0.23533754444689667,48634.0,0.2280596330560869
-19587.0,0.23533754444689667,48612.0,0.2280596330560869
-19556.0,0.23451755156421744,48590.0,0.22832512809686922
-19525.0,0.23424485601188957,48568.0,0.2288570457643691
-19494.0,0.23479056457437783,48546.0,0.2288570457643691
-19463.0,0.23397247754825662,48524.0,0.2293902026139391
-19432.0,0.23424485601188957,48502.0,0.22832512809686922
-19432.0,0.23506389541193795,48502.0,0.22832512809686922
-19401.0,0.23370041580460846,48480.0,0.22859093221302684
-19370.0,0.23397247754825662,48458.0,0.22859093221302684
-19339.0,0.23479056457437783,48436.0,0.2288570457643691
-19309.0,0.23424485601188957,48414.0,0.22859093221302684
-19278.0,0.23479056457437783,48392.0,0.22832512809686922
-19278.0,0.23533754444689667,48370.0,0.22779444673128943
-19247.0,0.23479056457437783,48370.0,0.2280596330560869
-19216.0,0.23479056457437783,48348.0,0.2288570457643691
-19185.0,0.23479056457437783,48326.0,0.2280596330560869
-19154.0,0.23479056457437783,48304.0,0.22779444673128943
-19123.0,0.23397247754825662,48282.0,0.22832512809686922
-19123.0,0.23479056457437783,48282.0,0.22779444673128943
-19092.0,0.23370041580460846,48260.0,0.22859093221302684
-19061.0,0.23451755156421744,48238.0,0.22832512809686922
-19030.0,0.23533754444689667,48216.0,0.22832512809686922
-18999.0,0.23506389541193795,48194.0,0.22912346911112372
-18968.0,0.23479056457437783,48172.0,0.2280596330560869
-18968.0,0.23397247754825662,48172.0,0.2288570457643691
-18937.0,0.23424485601188957,48150.0,0.22992460153244038
-18906.0,0.23479056457437783,48127.0,0.2293902026139391
-18875.0,0.23451755156421744,48105.0,0.2293902026139391
-18844.0,0.23424485601188957,48083.0,0.2304602454134594
-18844.0,0.23424485601188957,48061.0,0.2288570457643691
-18813.0,0.23506389541193795,48061.0,0.2293902026139391
-18782.0,0.23424485601188957,48039.0,0.22965724663388226
-18751.0,0.23424485601188957,48017.0,0.22965724663388226
-18721.0,0.23397247754825662,47995.0,0.2288570457643691
-18690.0,0.23424485601188957,47973.0,0.22859093221302684
-18690.0,0.23424485601188957,47951.0,0.22859093221302684
-18659.0,0.23397247754825662,47928.0,0.2288570457643691
-18628.0,0.23370041580460846,47906.0,0.2288570457643691
-18597.0,0.23424485601188957,47906.0,0.2288570457643691
-18566.0,0.23370041580460846,47884.0,0.22912346911112372
-18535.0,0.23397247754825662,47862.0,0.22859093221302684
-18535.0,0.23424485601188957,47840.0,0.22912346911112372
-18504.0,0.23424485601188957,47817.0,0.22912346911112372
-18473.0,0.23424485601188957,47795.0,0.2288570457643691
-18442.0,0.23370041580460846,47795.0,0.2288570457643691
-18411.0,0.23397247754825662,47773.0,0.22859093221302684
-18411.0,0.23451755156421744,47751.0,0.2280596330560869
-18380.0,0.23342867041266693,47729.0,0.22779444673128943
-18349.0,0.23451755156421744,47706.0,0.22859093221302684
-18318.0,0.23479056457437783,47684.0,0.22832512809686922
-18287.0,0.23370041580460846,47662.0,0.2293902026139391
-18256.0,0.23424485601188957,47662.0,0.2280596330560869
-18256.0,0.23342867041266693,47640.0,0.2288570457643691
-18225.0,0.23451755156421744,47618.0,0.2293902026139391
-18194.0,0.23342867041266693,47595.0,0.22859093221302684
-18163.0,0.23370041580460846,47573.0,0.2293902026139391
-18132.0,0.23397247754825662,47551.0,0.2288570457643691
-18132.0,0.23424485601188957,47551.0,0.2288570457643691
-18101.0,0.23424485601188957,47529.0,0.22859093221302684
-18071.0,0.23424485601188957,47506.0,0.22859093221302684
-18040.0,0.23424485601188957,47484.0,0.22859093221302684
-18009.0,0.23315724100457882,47462.0,0.22832512809686922
-18009.0,0.23479056457437783,47439.0,0.22859093221302684
-17978.0,0.23424485601188957,47439.0,0.2280596330560869
-17947.0,0.23451755156421744,47417.0,0.22832512809686922
-17916.0,0.23451755156421744,47395.0,0.22912346911112372
-17885.0,0.23397247754825662,47372.0,0.22832512809686922
-17854.0,0.23424485601188957,47350.0,0.22779444673128943
-17854.0,0.23370041580460846,47328.0,0.22832512809686922
-17823.0,0.23424485601188957,47306.0,0.2280596330560869
-17792.0,0.23424485601188957,47306.0,0.22859093221302684
-17761.0,0.23451755156421744,47283.0,0.22859093221302684
-17730.0,0.23506389541193795,47261.0,0.2280596330560869
-17730.0,0.23451755156421744,47238.0,0.2288570457643691
-17699.0,0.23451755156421744,47216.0,0.2288570457643691
-17668.0,0.23451755156421744,47194.0,0.22992460153244038
-17637.0,0.23479056457437783,47194.0,0.22965724663388226
-17606.0,0.23315724100457882,47171.0,0.2293902026139391
-17606.0,0.23370041580460846,47149.0,0.2288570457643691
-17575.0,0.23424485601188957,47126.0,0.2288570457643691
-17544.0,0.23315724100457882,47104.0,0.22859093221302684
-17513.0,0.23370041580460846,47082.0,0.22859093221302684
-17482.0,0.23370041580460846,47059.0,0.22912346911112372
-17451.0,0.23397247754825662,47037.0,0.22859093221302684
-17420.0,0.23315724100457882,47014.0,0.2288570457643691
-17420.0,0.23451755156421744,46992.0,0.22912346911112372
-17389.0,0.23424485601188957,46992.0,0.2288570457643691
-17359.0,0.23451755156421744,46970.0,0.2293902026139391
-17328.0,0.23397247754825662,46947.0,0.2293902026139391
-17297.0,0.23424485601188957,46925.0,0.22912346911112372
-17266.0,0.23370041580460846,46902.0,0.22912346911112372
-17266.0,0.23370041580460846,46880.0,0.22992460153244038
-17235.0,0.23397247754825662,46857.0,0.2293902026139391
-17204.0,0.23397247754825662,46835.0,0.22965724663388226
-17173.0,0.23424485601188957,46835.0,0.22859093221302684
-17142.0,0.23397247754825662,46812.0,0.22859093221302684
-17111.0,0.23370041580460846,46790.0,0.22859093221302684
-17080.0,0.23315724100457882,46767.0,0.22859093221302684
-17049.0,0.232886127212921,46745.0,0.22832512809686922
-17049.0,0.23261532867069573,46722.0,0.22832512809686922
-17018.0,0.23397247754825662,46700.0,0.22832512809686922
-16987.0,0.23315724100457882,46700.0,0.22912346911112372
-16956.0,0.23397247754825662,46677.0,0.22779444673128943
-16925.0,0.23479056457437783,46655.0,0.22859093221302684
-16894.0,0.23424485601188957,46632.0,0.22912346911112372
-16863.0,0.23424485601188957,46610.0,0.2288570457643691
-16863.0,0.23424485601188957,46587.0,0.22859093221302684
-16832.0,0.23424485601188957,46565.0,0.2280596330560869
-16801.0,0.23370041580460846,46565.0,0.22859093221302684
-16770.0,0.23370041580460846,46542.0,0.22832512809686922
-16739.0,0.23424485601188957,46519.0,0.22912346911112372
-16739.0,0.23370041580460846,46497.0,0.2288570457643691
-16708.0,0.23479056457437783,46474.0,0.2280596330560869
-16677.0,0.23342867041266693,46452.0,0.2288570457643691
-16646.0,0.23315724100457882,46429.0,0.2288570457643691
-16615.0,0.23424485601188957,46406.0,0.2293902026139391
-16585.0,0.23342867041266693,46384.0,0.22779444673128943
-16585.0,0.23315724100457882,46361.0,0.2288570457643691
-16554.0,0.23424485601188957,46361.0,0.2288570457643691
-16523.0,0.23315724100457882,46339.0,0.2288570457643691
-16492.0,0.23424485601188957,46316.0,0.2304602454134594
-16461.0,0.23397247754825662,46293.0,0.2293902026139391
-16430.0,0.23506389541193795,46271.0,0.2288570457643691
-16430.0,0.23397247754825662,46248.0,0.22912346911112372
-16399.0,0.23342867041266693,46226.0,0.22859093221302684
-16368.0,0.23397247754825662,46203.0,0.22859093221302684
-16337.0,0.23370041580460846,46180.0,0.2288570457643691
-16306.0,0.232886127212921,46157.0,0.22859093221302684
-16275.0,0.23424485601188957,46135.0,0.2288570457643691
-16275.0,0.23370041580460846,46112.0,0.22832512809686922
-16243.0,0.23370041580460846,46112.0,0.2280596330560869
-16212.0,0.23342867041266693,46089.0,0.2280596330560869
-16181.0,0.23397247754825662,46067.0,0.2293902026139391
-16150.0,0.23342867041266693,46044.0,0.22779444673128943
-16120.0,0.23424485601188957,46021.0,0.2280596330560869
-16120.0,0.23451755156421744,45999.0,0.2288570457643691
-16089.0,0.23397247754825662,45976.0,0.22832512809686922
-16058.0,0.23424485601188957,45953.0,0.22832512809686922
-16027.0,0.23424485601188957,45930.0,0.2288570457643691
-15996.0,0.23315724100457882,45908.0,0.2280596330560869
-15965.0,0.23315724100457882,45885.0,0.2288570457643691
-15965.0,0.23315724100457882,45862.0,0.22912346911112372
-15934.0,0.23315724100457882,45862.0,0.2280596330560869
-15903.0,0.23342867041266693,45839.0,0.2293902026139391
-15872.0,0.23342867041266693,45817.0,0.22832512809686922
-15841.0,0.23370041580460846,45794.0,0.22832512809686922
-15841.0,0.23424485601188957,45771.0,0.22832512809686922
-15810.0,0.23342867041266693,45748.0,0.2288570457643691
-15780.0,0.23315724100457882,45725.0,0.22859093221302684
-15749.0,0.23342867041266693,45703.0,0.22912346911112372
-15718.0,0.23207467586869057,45703.0,0.22859093221302684
-15718.0,0.23315724100457882,45680.0,0.22779444673128943
-15687.0,0.23370041580460846,45657.0,0.2280596330560869
-15656.0,0.23397247754825662,45634.0,0.22832512809686922
-15625.0,0.23451755156421744,45611.0,0.22832512809686922
-15594.0,0.23315724100457882,45589.0,0.22859093221302684
-15563.0,0.23342867041266693,45566.0,0.22832512809686922
-15563.0,0.23397247754825662,45566.0,0.2288570457643691
-15532.0,0.23315724100457882,45543.0,0.22859093221302684
-15501.0,0.23261532867069573,45520.0,0.2280596330560869
-15470.0,0.23342867041266693,45497.0,0.2288570457643691
-15439.0,0.23261532867069573,45474.0,0.22859093221302684
-15439.0,0.23342867041266693,45451.0,0.2288570457643691
-15408.0,0.23315724100457882,45428.0,0.22779444673128943
-15377.0,0.23315724100457882,45406.0,0.2280596330560869
-15346.0,0.23370041580460846,45383.0,0.2280596330560869
-15315.0,0.23397247754825662,45383.0,0.2293902026139391
-15284.0,0.23370041580460846,45360.0,0.2280596330560869
-15284.0,0.23424485601188957,45337.0,0.22832512809686922
-15253.0,0.23479056457437783,45314.0,0.22859093221302684
-15222.0,0.23370041580460846,45291.0,0.22779444673128943
-15191.0,0.23342867041266693,45268.0,0.22859093221302684
-15160.0,0.23397247754825662,45245.0,0.2288570457643691
-15129.0,0.23370041580460846,45222.0,0.22779444673128943
-15129.0,0.23315724100457882,45199.0,0.22832512809686922
-15098.0,0.232886127212921,45199.0,0.2280596330560869
-15067.0,0.23397247754825662,45176.0,0.22752956876350283
-15036.0,0.23315724100457882,45153.0,0.22832512809686922
-15005.0,0.23424485601188957,45130.0,0.22912346911112372
-14975.0,0.23342867041266693,45107.0,0.2288570457643691
-14975.0,0.23315724100457882,45084.0,0.22859093221302684
-14944.0,0.232886127212921,45084.0,0.22859093221302684
-14913.0,0.23315724100457882,45061.0,0.2280596330560869
-14882.0,0.23397247754825662,45038.0,0.22832512809686922
-14851.0,0.23342867041266693,45015.0,0.22779444673128943
-14851.0,0.23315724100457882,44992.0,0.22779444673128943
-14820.0,0.23397247754825662,44969.0,0.22779444673128943
-14789.0,0.23315724100457882,44946.0,0.22832512809686922
-14758.0,0.23342867041266693,44946.0,0.2288570457643691
-14727.0,0.23261532867069573,44923.0,0.22859093221302684
-14696.0,0.23315724100457882,44900.0,0.22779444673128943
-14696.0,0.23261532867069573,44877.0,0.2280596330560869
-14665.0,0.23315724100457882,44854.0,0.22859093221302684
-14634.0,0.23261532867069573,44831.0,0.22779444673128943
-14603.0,0.23370041580460846,44808.0,0.2288570457643691
-14572.0,0.23261532867069573,44808.0,0.22859093221302684
-14572.0,0.23315724100457882,44785.0,0.22779444673128943
-14541.0,0.232886127212921,44762.0,0.22779444673128943
-14510.0,0.23315724100457882,44739.0,0.22726499879417197
-14479.0,0.23342867041266693,44716.0,0.22832512809686922
-14479.0,0.232886127212921,44693.0,0.2280596330560869
-14448.0,0.23315724100457882,44670.0,0.22726499879417197
-14417.0,0.2323448450113334,44670.0,0.22832512809686922
-14386.0,0.23315724100457882,44647.0,0.22779444673128943
-14355.0,0.23451755156421744,44624.0,0.22726499879417197
-14324.0,0.23370041580460846,44600.0,0.2280596330560869
-14324.0,0.23315724100457882,44577.0,0.22779444673128943
-14293.0,0.23261532867069573,44554.0,0.22779444673128943
-14262.0,0.23370041580460846,44531.0,0.22779444673128943
-14231.0,0.23261532867069573,44531.0,0.22779444673128943
-14201.0,0.232886127212921,44508.0,0.22726499879417197
-14201.0,0.23315724100457882,44485.0,0.22859093221302684
-14170.0,0.23261532867069573,44462.0,0.22832512809686922
-14139.0,0.232886127212921,44438.0,0.22832512809686922
-14108.0,0.23261532867069573,44415.0,0.22779444673128943
-14077.0,0.23180482087704782,44392.0,0.22832512809686922
-14046.0,0.23261532867069573,44369.0,0.22779444673128943
-14046.0,0.23261532867069573,44369.0,0.22779444673128943
-14015.0,0.232886127212921,44346.0,0.22832512809686922
-13984.0,0.23315724100457882,44322.0,0.22726499879417197
-13953.0,0.23261532867069573,44299.0,0.22752956876350283
-13922.0,0.23315724100457882,44276.0,0.2288570457643691
-13891.0,0.23315724100457882,44253.0,0.2280596330560869
-13891.0,0.23261532867069573,44230.0,0.2280596330560869
-13860.0,0.23315724100457882,44230.0,0.2280596330560869
-13829.0,0.23261532867069573,44206.0,0.22859093221302684
-13798.0,0.23370041580460846,44183.0,0.22859093221302684
-13767.0,0.23342867041266693,44160.0,0.22779444673128943
-13767.0,0.23315724100457882,44137.0,0.22779444673128943
-13736.0,0.23315724100457882,44114.0,0.22779444673128943
-13705.0,0.232886127212921,44090.0,0.22726499879417197
-13674.0,0.23261532867069573,44067.0,0.22779444673128943
-13643.0,0.23342867041266693,44044.0,0.22752956876350283
-13612.0,0.23342867041266693,44044.0,0.2280596330560869
-13612.0,0.232886127212921,44020.0,0.22779444673128943
-13581.0,0.23315724100457882,43997.0,0.22779444673128943
-13550.0,0.23342867041266693,43974.0,0.2288570457643691
-13519.0,0.23315724100457882,43951.0,0.2288570457643691
-13489.0,0.232886127212921,43927.0,0.22832512809686922
-13489.0,0.23315724100457882,43904.0,0.22832512809686922
-13458.0,0.23342867041266693,43881.0,0.22752956876350283
-13427.0,0.23315724100457882,43857.0,0.22726499879417197
-13396.0,0.23261532867069573,43857.0,0.22779444673128943
-13365.0,0.2323448450113334,43834.0,0.22726499879417197
-13334.0,0.232886127212921,43811.0,0.2288570457643691
-13334.0,0.23315724100457882,43787.0,0.22779444673128943
-13303.0,0.23207467586869057,43764.0,0.2280596330560869
-13272.0,0.2323448450113334,43741.0,0.22779444673128943
-13241.0,0.23315724100457882,43717.0,0.22859093221302684
-13210.0,0.232886127212921,43694.0,0.22752956876350283
-13179.0,0.23342867041266693,43694.0,0.22726499879417197
-13179.0,0.23261532867069573,43671.0,0.22726499879417197
-13148.0,0.23261532867069573,43647.0,0.2280596330560869
-13117.0,0.232886127212921,43624.0,0.22779444673128943
-13086.0,0.23261532867069573,43600.0,0.22859093221302684
-13055.0,0.23261532867069573,43577.0,0.22779444673128943
-13024.0,0.23207467586869057,43554.0,0.22700073646515864
-13024.0,0.23342867041266693,43530.0,0.22779444673128943
-12993.0,0.232886127212921,43507.0,0.22779444673128943
-12962.0,0.23261532867069573,43483.0,0.22726499879417197
-12931.0,0.23261532867069573,43483.0,0.2280596330560869
-12900.0,0.23261532867069573,43460.0,0.22779444673128943
-12869.0,0.23261532867069573,43437.0,0.22779444673128943
-12869.0,0.23261532867069573,43413.0,0.22779444673128943
-12839.0,0.23207467586869057,43390.0,0.22859093221302684
-12808.0,0.2323448450113334,43366.0,0.22779444673128943
-12777.0,0.2323448450113334,43343.0,0.2280596330560869
-12746.0,0.23261532867069573,43319.0,0.22752956876350283
-12715.0,0.23315724100457882,43296.0,0.2288570457643691
-12715.0,0.23315724100457882,43296.0,0.22779444673128943
-12684.0,0.232886127212921,43272.0,0.2280596330560869
-12653.0,0.232886127212921,43249.0,0.2280596330560869
-12622.0,0.232886127212921,43225.0,0.22752956876350283
-12591.0,0.23261532867069573,43202.0,0.2280596330560869
-12560.0,0.23261532867069573,43178.0,0.2280596330560869
-12560.0,0.23261532867069573,43155.0,0.22752956876350283
-12529.0,0.23207467586869057,43131.0,0.22726499879417197
-12498.0,0.23153527967111417,43108.0,0.22752956876350283
-12467.0,0.2323448450113334,43108.0,0.2280596330560869
-12436.0,0.2323448450113334,43084.0,0.22673678141873918
-12436.0,0.2323448450113334,43061.0,0.22700073646515864
-12405.0,0.23342867041266693,43037.0,0.22779444673128943
-12374.0,0.232886127212921,43014.0,0.2280596330560869
-12343.0,0.23315724100457882,42990.0,0.22752956876350283
-12312.0,0.232886127212921,42967.0,0.22752956876350283
-12282.0,0.23261532867069573,42943.0,0.2280596330560869
-12282.0,0.23261532867069573,42919.0,0.22752956876350283
-12251.0,0.23207467586869057,42896.0,0.22752956876350283
-12220.0,0.23207467586869057,42896.0,0.22700073646515864
-12189.0,0.23180482087704782,42872.0,0.22752956876350283
-12158.0,0.23315724100457882,42849.0,0.22752956876350283
-12127.0,0.23180482087704782,42825.0,0.22726499879417197
-12127.0,0.2323448450113334,42801.0,0.22673678141873918
-12096.0,0.232886127212921,42778.0,0.22726499879417197
-12065.0,0.23315724100457882,42754.0,0.22752956876350283
-12034.0,0.23261532867069573,42731.0,0.22779444673128943
-12003.0,0.23207467586869057,42731.0,0.22726499879417197
-12003.0,0.23261532867069573,42707.0,0.22779444673128943
-11972.0,0.23261532867069573,42683.0,0.22752956876350283
-11941.0,0.232886127212921,42660.0,0.22726499879417197
-11910.0,0.2323448450113334,42636.0,0.22752956876350283
-11879.0,0.23342867041266693,42613.0,0.22779444673128943
-11848.0,0.23315724100457882,42589.0,0.22700073646515864
-11848.0,0.23261532867069573,42565.0,0.22726499879417197
-11817.0,0.2323448450113334,42565.0,0.22752956876350283
-11786.0,0.23261532867069573,42542.0,0.22832512809686922
-11756.0,0.23261532867069573,42518.0,0.2280596330560869
-11725.0,0.2323448450113334,42494.0,0.22779444673128943
-11694.0,0.23261532867069573,42470.0,0.22779444673128943
-11694.0,0.23261532867069573,42447.0,0.2280596330560869
-11663.0,0.23207467586869057,42423.0,0.22779444673128943
-11632.0,0.23261532867069573,42399.0,0.22832512809686922
-11601.0,0.23207467586869057,42376.0,0.22726499879417197
-11570.0,0.2323448450113334,42352.0,0.22700073646515864
-11539.0,0.23153527967111417,42352.0,0.22726499879417197
-11539.0,0.23261532867069573,42328.0,0.22673678141873918
-11508.0,0.23207467586869057,42305.0,0.22779444673128943
-11477.0,0.23261532867069573,42281.0,0.22673678141873918
-11446.0,0.23153527967111417,42257.0,0.22726499879417197
-11415.0,0.232886127212921,42233.0,0.22726499879417197
-11384.0,0.23180482087704782,42210.0,0.22726499879417197
-11384.0,0.23261532867069573,42186.0,0.2280596330560869
-11353.0,0.23207467586869057,42186.0,0.22779444673128943
-11322.0,0.23180482087704782,42162.0,0.22752956876350283
-11292.0,0.23261532867069573,42138.0,0.22752956876350283
-11261.0,0.2323448450113334,42114.0,0.22779444673128943
-11230.0,0.2323448450113334,42091.0,0.22752956876350283
-11230.0,0.23261532867069573,42067.0,0.22752956876350283
-11199.0,0.23207467586869057,42043.0,0.2280596330560869
-11168.0,0.23180482087704782,42019.0,0.2280596330560869
-11137.0,0.23180482087704782,42019.0,0.2280596330560869
-11106.0,0.2323448450113334,41995.0,0.22752956876350283
-11075.0,0.23207467586869057,41972.0,0.22779444673128943
-11075.0,0.23126605188602015,41948.0,0.22779444673128943
-11044.0,0.2323448450113334,41924.0,0.2280596330560869
-11013.0,0.23207467586869057,41900.0,0.22832512809686922
-10982.0,0.23315724100457882,41876.0,0.2280596330560869
-10951.0,0.23207467586869057,41853.0,0.22779444673128943
-10920.0,0.23315724100457882,41853.0,0.2280596330560869
-10920.0,0.2323448450113334,41829.0,0.22752956876350283
-10890.0,0.23315724100457882,41805.0,0.2280596330560869
-10859.0,0.23207467586869057,41781.0,0.22726499879417197
-10828.0,0.23207467586869057,41757.0,0.22779444673128943
-10797.0,0.23261532867069573,41733.0,0.22832512809686922
-10766.0,0.23342867041266693,41709.0,0.22726499879417197
-10766.0,0.23180482087704782,41709.0,0.22700073646515864
-10735.0,0.23207467586869057,41685.0,0.22779444673128943
-10704.0,0.23153527967111417,41661.0,0.22779444673128943
-10673.0,0.2323448450113334,41638.0,0.2280596330560869
-10642.0,0.23180482087704782,41614.0,0.22726499879417197
-10611.0,0.232886127212921,41590.0,0.2280596330560869
-10611.0,0.23315724100457882,41566.0,0.22752956876350283
-10580.0,0.23180482087704782,41542.0,0.22726499879417197
-10549.0,0.23207467586869057,41542.0,0.22779444673128943
-10518.0,0.23207467586869057,41518.0,0.22859093221302684
-10488.0,0.23180482087704782,41494.0,0.2280596330560869
-10488.0,0.23207467586869057,41470.0,0.2280596330560869
-10457.0,0.23180482087704782,41446.0,0.22779444673128943
-10426.0,0.23261532867069573,41422.0,0.22779444673128943
-10395.0,0.23261532867069573,41398.0,0.22779444673128943
-10364.0,0.2323448450113334,41374.0,0.22779444673128943
-10364.0,0.23207467586869057,41350.0,0.22859093221302684
-10333.0,0.2323448450113334,41326.0,0.22832512809686922
-10302.0,0.23207467586869057,41302.0,0.22832512809686922
-10271.0,0.23261532867069573,41302.0,0.2280596330560869
-10240.0,0.2323448450113334,41278.0,0.22752956876350283
-10240.0,0.23207467586869057,41254.0,0.22752956876350283
-10209.0,0.23261532867069573,41230.0,0.22779444673128943
-10178.0,0.23315724100457882,41206.0,0.22832512809686922
-10148.0,0.23207467586869057,41182.0,0.22726499879417197
-10117.0,0.23153527967111417,41158.0,0.2280596330560869
-10086.0,0.23207467586869057,41134.0,0.22752956876350283
-10086.0,0.23207467586869057,41110.0,0.22859093221302684
-10055.0,0.2323448450113334,41110.0,0.2280596330560869
-10024.0,0.23180482087704782,41086.0,0.22859093221302684
-9993.0,0.23261532867069573,41062.0,0.22779444673128943
-9962.0,0.23261532867069573,41038.0,0.22832512809686922
-9962.0,0.23207467586869057,41014.0,0.2288570457643691
-9931.0,0.23153527967111417,40990.0,0.22779444673128943
-9900.0,0.23153527967111417,40966.0,0.22752956876350283
-9869.0,0.23207467586869057,40942.0,0.22779444673128943
-9838.0,0.2309971371573229,40917.0,0.22779444673128943
-9838.0,0.23342867041266693,40917.0,0.22752956876350283
-9808.0,0.23207467586869057,40893.0,0.22779444673128943
-9777.0,0.23126605188602015,40869.0,0.22779444673128943
-9746.0,0.23153527967111417,40845.0,0.22726499879417197
-9715.0,0.2323448450113334,40821.0,0.22726499879417197
-9715.0,0.23261532867069573,40797.0,0.22700073646515864
-9684.0,0.23126605188602015,40773.0,0.2280596330560869
-9653.0,0.23207467586869057,40773.0,0.22752956876350283
-9622.0,0.232886127212921,40749.0,0.2280596330560869
-9591.0,0.23180482087704782,40725.0,0.2280596330560869
-9560.0,0.23153527967111417,40701.0,0.22779444673128943
-9560.0,0.23261532867069573,40676.0,0.2280596330560869
-9529.0,0.23207467586869057,40652.0,0.22859093221302684
-9499.0,0.232886127212921,40628.0,0.22779444673128943
-9468.0,0.23153527967111417,40628.0,0.22779444673128943
-9437.0,0.23207467586869057,40604.0,0.22779444673128943
-9406.0,0.23261532867069573,40580.0,0.2280596330560869
-9375.0,0.23261532867069573,40555.0,0.22779444673128943
-9375.0,0.23207467586869057,40531.0,0.22752956876350283
-9344.0,0.23207467586869057,40507.0,0.2280596330560869
-9313.0,0.232886127212921,40483.0,0.22779444673128943
-9282.0,0.23207467586869057,40459.0,0.22779444673128943
-9251.0,0.23261532867069573,40459.0,0.22832512809686922
-9221.0,0.23207467586869057,40434.0,0.22779444673128943
-9221.0,0.23261532867069573,40410.0,0.2288570457643691
-9190.0,0.23207467586869057,40386.0,0.2280596330560869
-9159.0,0.23207467586869057,40362.0,0.2280596330560869
-9128.0,0.2323448450113334,40338.0,0.22779444673128943
-9097.0,0.23153527967111417,40313.0,0.22779444673128943
-9066.0,0.2323448450113334,40289.0,0.22726499879417197
-9035.0,0.23153527967111417,40265.0,0.22859093221302684
-9035.0,0.2323448450113334,40265.0,0.22859093221302684
-9004.0,0.23180482087704782,40241.0,0.2280596330560869
-8973.0,0.2323448450113334,40216.0,0.22779444673128943
-8943.0,0.23207467586869057,40192.0,0.22726499879417197
-8912.0,0.2323448450113334,40168.0,0.22752956876350283
-8881.0,0.23207467586869057,40143.0,0.22673678141873918
-8881.0,0.23261532867069573,40119.0,0.22752956876350283
-8850.0,0.23342867041266693,40119.0,0.2280596330560869
-8819.0,0.23207467586869057,40095.0,0.22700073646515864
-8788.0,0.23180482087704782,40071.0,0.22779444673128943
-8757.0,0.23180482087704782,40046.0,0.22726499879417197
-8726.0,0.23180482087704782,40022.0,0.22673678141873918
-8696.0,0.23207467586869057,39998.0,0.22700073646515864
-8696.0,0.23261532867069573,39998.0,0.2280596330560869
-8665.0,0.23207467586869057,39973.0,0.22752956876350283
-8634.0,0.23153527967111417,39949.0,0.22779444673128943
-8603.0,0.23207467586869057,39925.0,0.2280596330560869
-8572.0,0.23207467586869057,39900.0,0.22832512809686922
-8572.0,0.23207467586869057,39876.0,0.2280596330560869
-8541.0,0.23207467586869057,39876.0,0.22859093221302684
-8510.0,0.23180482087704782,39852.0,0.22832512809686922
-8479.0,0.23153527967111417,39827.0,0.22779444673128943
-8449.0,0.23180482087704782,39803.0,0.22779444673128943
-8418.0,0.23153527967111417,39778.0,0.22779444673128943
-8418.0,0.2323448450113334,39754.0,0.2280596330560869
-8387.0,0.23207467586869057,39730.0,0.2280596330560869
-8356.0,0.23207467586869057,39730.0,0.2280596330560869
-8325.0,0.23180482087704782,39705.0,0.22779444673128943
-8294.0,0.23261532867069573,39681.0,0.22832512809686922
-8263.0,0.23180482087704782,39656.0,0.2280596330560869
-8263.0,0.23180482087704782,39632.0,0.2288570457643691
-8233.0,0.2323448450113334,39608.0,0.22832512809686922
-8202.0,0.23207467586869057,39583.0,0.22832512809686922
-8170.0,0.2323448450113334,39559.0,0.22859093221302684
-8140.0,0.23126605188602015,39534.0,0.22832512809686922
