Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=10 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
-24871.0,0.23342867041266693,49375.0,0.22992460153244038,-24871.0,0.23342867041266693,49375.0,0.22992460153244038
-24871.0,0.23342867041266693,49375.0,0.2293902026139391,-24871.0,0.23342867041266693,49375.0,0.2293902026139391
-24838.0,0.23261532867069573,49355.0,0.2288570457643691,-24838.0,0.23261532867069573,49355.0,0.2288570457643691
-24805.0,0.23370041580460846,49355.0,0.2293902026139391,-24805.0,0.23370041580460846,49355.0,0.2293902026139391
-24805.0,0.23315724100457882,49335.0,0.2293902026139391,-24805.0,0.23315724100457882,49335.0,0.2293902026139391
-24771.0,0.23315724100457882,49315.0,0.2293902026139391,-24771.0,0.23315724100457882,49315.0,0.2293902026139391
-24771.0,0.232886127212921,49315.0,0.2293902026139391,-24771.0,0.232886127212921,49315.0,0.2293902026139391
-24738.0,0.23424485601188957,49295.0,0.2288570457643691,-24738.0,0.23424485601188957,49295.0,0.2288570457643691
-24738.0,0.23424485601188957,49295.0,0.2288570457643691,-24738.0,0.23424485601188957,49295.0,0.2288570457643691
-24705.0,0.23370041580460846,49275.0,0.22965724663388226,-24705.0,0.23370041580460846,49275.0,0.22965724663388226
-24705.0,0.23342867041266693,49275.0,0.2293902026139391,-24705.0,0.23342867041266693,49275.0,0.2293902026139391
-24672.0,0.232886127212921,49255.0,0.2293902026139391,-24672.0,0.232886127212921,49255.0,0.2293902026139391
-24639.0,0.23315724100457882,49255.0,0.22992460153244038,-24639.0,0.23315724100457882,49255.0,0.22992460153244038
-24639.0,0.23315724100457882,49235.0,0.22912346911112372,-24639.0,0.23315724100457882,49235.0,0.22912346911112372
-24606.0,0.23315724100457882,49235.0,0.2293902026139391,-24606.0,0.23315724100457882,49235.0,0.2293902026139391
-24606.0,0.23315724100457882,49214.0,0.22965724663388226,-24606.0,0.23315724100457882,49214.0,0.22965724663388226
-24572.0,0.23370041580460846,49194.0,0.22992460153244038,-24572.0,0.23370041580460846,49194.0,0.22992460153244038
-24572.0,0.23370041580460846,49194.0,0.22992460153244038,-24572.0,0.23370041580460846,49194.0,0.22992460153244038
-24539.0,0.23342867041266693,49174.0,0.2288570457643691,-24539.0,0.23342867041266693,49174.0,0.2288570457643691
-24539.0,0.23315724100457882,49174.0,0.22912346911112372,-24539.0,0.23315724100457882,49174.0,0.22912346911112372
-24506.0,0.23370041580460846,49154.0,0.22912346911112372,-24506.0,0.23370041580460846,49154.0,0.22912346911112372
-24506.0,0.23315724100457882,49154.0,0.2293902026139391,-24506.0,0.23315724100457882,49154.0,0.2293902026139391
-24473.0,0.23370041580460846,49134.0,0.2288570457643691,-24473.0,0.23370041580460846,49134.0,0.2288570457643691
-24473.0,0.23315724100457882,49134.0,0.22992460153244038,-24473.0,0.23315724100457882,49134.0,0.22992460153244038
-24440.0,0.23315724100457882,49114.0,0.22912346911112372,-24440.0,0.23315724100457882,49114.0,0.22912346911112372
-24440.0,0.23315724100457882,49114.0,0.22912346911112372,-24440.0,0.23315724100457882,49114.0,0.22912346911112372
-24407.0,0.23370041580460846,49094.0,0.2293902026139391,-24407.0,0.23370041580460846,49094.0,0.2293902026139391
-24373.0,0.23370041580460846,49094.0,0.22992460153244038,-24373.0,0.23370041580460846,49094.0,0.22992460153244038
-24373.0,0.23397247754825662,49074.0,0.22965724663388226,-24373.0,0.23397247754825662,49074.0,0.22965724663388226
-24340.0,0.23424485601188957,49054.0,0.2288570457643691,-24340.0,0.23424485601188957,49054.0,0.2288570457643691
-24340.0,0.23424485601188957,49054.0,0.2293902026139391,-24340.0,0.23424485601188957,49054.0,0.2293902026139391
-24307.0,0.23315724100457882,49034.0,0.22992460153244038,-24307.0,0.23315724100457882,49034.0,0.22992460153244038
-24307.0,0.23342867041266693,49034.0,0.23019226767152295,-24307.0,0.23342867041266693,49034.0,0.23019226767152295
-24274.0,0.23342867041266693,49013.0,0.22992460153244038,-24274.0,0.23342867041266693,49013.0,0.22992460153244038
-24274.0,0.23342867041266693,49013.0,0.22912346911112372,-24274.0,0.23342867041266693,49013.0,0.22912346911112372
-24241.0,0.2323448450113334,48993.0,0.22912346911112372,-24241.0,0.2323448450113334,48993.0,0.22912346911112372
-24241.0,0.23342867041266693,48993.0,0.2293902026139391,-24241.0,0.23342867041266693,48993.0,0.2293902026139391
-24207.0,0.23370041580460846,48973.0,0.22832512809686922,-24207.0,0.23370041580460846,48973.0,0.22832512809686922
-24174.0,0.23424485601188957,48973.0,0.2288570457643691,-24174.0,0.23424485601188957,48973.0,0.2288570457643691
-24174.0,0.23342867041266693,48953.0,0.22992460153244038,-24174.0,0.23342867041266693,48953.0,0.22992460153244038
-24141.0,0.23424485601188957,48953.0,0.22965724663388226,-24141.0,0.23424485601188957,48953.0,0.22965724663388226
-24141.0,0.23370041580460846,48933.0,0.2293902026139391,-24141.0,0.23370041580460846,48933.0,0.2293902026139391
-24108.0,0.23397247754825662,48933.0,0.2293902026139391,-24108.0,0.23397247754825662,48933.0,0.2293902026139391
-24108.0,0.23315724100457882,48912.0,0.22859093221302684,-24108.0,0.23315724100457882,48912.0,0.22859093221302684
-24075.0,0.232886127212921,48912.0,0.22992460153244038,-24075.0,0.232886127212921,48912.0,0.22992460153244038
-24042.0,0.23451755156421744,48892.0,0.2293902026139391,-24042.0,0.23451755156421744,48892.0,0.2293902026139391
-24042.0,0.23315724100457882,48892.0,0.22965724663388226,-24042.0,0.23315724100457882,48892.0,0.22965724663388226
-24008.0,0.23370041580460846,48872.0,0.22912346911112372,-24008.0,0.23370041580460846,48872.0,0.22912346911112372
-24008.0,0.23342867041266693,48872.0,0.22912346911112372,-24008.0,0.23342867041266693,48872.0,0.22912346911112372
-23975.0,0.23397247754825662,48852.0,0.2293902026139391,-23975.0,0.23397247754825662,48852.0,0.2293902026139391
-23975.0,0.23424485601188957,48832.0,0.22965724663388226,-23975.0,0.23424485601188957,48832.0,0.22965724663388226
-23942.0,0.23370041580460846,48832.0,0.22859093221302684,-23942.0,0.23370041580460846,48832.0,0.22859093221302684
-23909.0,0.23397247754825662,48811.0,0.23072853512100142,-23909.0,0.23397247754825662,48811.0,0.23072853512100142
-23909.0,0.23342867041266693,48811.0,0.22992460153244038,-23909.0,0.23342867041266693,48811.0,0.22992460153244038
-23876.0,0.23370041580460846,48791.0,0.23072853512100142,-23876.0,0.23370041580460846,48791.0,0.23072853512100142
-23876.0,0.23397247754825662,48791.0,0.2304602454134594,-23876.0,0.23397247754825662,48791.0,0.2304602454134594
-23842.0,0.23315724100457882,48771.0,0.23019226767152295,-23842.0,0.23315724100457882,48771.0,0.23019226767152295
-23809.0,0.23315724100457882,48771.0,0.22992460153244038,-23809.0,0.23315724100457882,48771.0,0.22992460153244038
-23809.0,0.23397247754825662,48751.0,0.2309971371573229,-23809.0,0.23397247754825662,48751.0,0.2309971371573229
-23776.0,0.23424485601188957,48751.0,0.22965724663388226,-23776.0,0.23424485601188957,48751.0,0.22965724663388226
-23776.0,0.23397247754825662,48731.0,0.22965724663388226,-23776.0,0.23397247754825662,48731.0,0.22965724663388226
-23743.0,0.23342867041266693,48731.0,0.2293902026139391,-23743.0,0.23342867041266693,48731.0,0.2293902026139391
-23710.0,0.232886127212921,48710.0,0.22992460153244038,-23710.0,0.232886127212921,48710.0,0.22992460153244038
-23710.0,0.23370041580460846,48710.0,0.22992460153244038,-23710.0,0.23370041580460846,48710.0,0.22992460153244038
-23676.0,0.23315724100457882,48690.0,0.22912346911112372,-23676.0,0.23315724100457882,48690.0,0.22912346911112372
-23676.0,0.23315724100457882,48670.0,0.22965724663388226,-23676.0,0.23315724100457882,48670.0,0.22965724663388226
-23643.0,0.23315724100457882,48670.0,0.22965724663388226,-23643.0,0.23315724100457882,48670.0,0.22965724663388226
-23643.0,0.23397247754825662,48649.0,0.2293902026139391,-23643.0,0.23397247754825662,48649.0,0.2293902026139391
-23610.0,0.23370041580460846,48649.0,0.22912346911112372,-23610.0,0.23370041580460846,48649.0,0.22912346911112372
-23577.0,0.23342867041266693,48629.0,0.22992460153244038,-23577.0,0.23342867041266693,48629.0,0.22992460153244038
-23577.0,0.23315724100457882,48629.0,0.22912346911112372,-23577.0,0.23315724100457882,48629.0,0.22912346911112372
-23544.0,0.23370041580460846,48609.0,0.2288570457643691,-23544.0,0.23370041580460846,48609.0,0.2288570457643691
-23544.0,0.23315724100457882,48609.0,0.2288570457643691,-23544.0,0.23315724100457882,48609.0,0.2288570457643691
-23510.0,0.23342867041266693,48589.0,0.2288570457643691,-23510.0,0.23342867041266693,48589.0,0.2288570457643691
-23510.0,0.23342867041266693,48589.0,0.2293902026139391,-23510.0,0.23342867041266693,48589.0,0.2293902026139391
-23477.0,0.23315724100457882,48568.0,0.2293902026139391,-23477.0,0.23315724100457882,48568.0,0.2293902026139391
-23477.0,0.23315724100457882,48568.0,0.2304602454134594,-23477.0,0.23315724100457882,48568.0,0.2304602454134594
-23444.0,0.23342867041266693,48548.0,0.22965724663388226,-23444.0,0.23342867041266693,48548.0,0.22965724663388226
-23411.0,0.23315724100457882,48528.0,0.22965724663388226,-23411.0,0.23315724100457882,48528.0,0.22965724663388226
-23411.0,0.23397247754825662,48528.0,0.2293902026139391,-23411.0,0.23397247754825662,48528.0,0.2293902026139391
-23378.0,0.23261532867069573,48507.0,0.2288570457643691,-23378.0,0.23261532867069573,48507.0,0.2288570457643691
-23378.0,0.232886127212921,48507.0,0.22965724663388226,-23378.0,0.232886127212921,48507.0,0.22965724663388226
-23344.0,0.23261532867069573,48487.0,0.22965724663388226,-23344.0,0.23261532867069573,48487.0,0.22965724663388226
-23344.0,0.23315724100457882,48487.0,0.2288570457643691,-23344.0,0.23315724100457882,48487.0,0.2288570457643691
-23311.0,0.23342867041266693,48467.0,0.22859093221302684,-23311.0,0.23342867041266693,48467.0,0.22859093221302684
-23278.0,0.23315724100457882,48467.0,0.22965724663388226,-23278.0,0.23315724100457882,48467.0,0.22965724663388226
-23278.0,0.23261532867069573,48446.0,0.22965724663388226,-23278.0,0.23261532867069573,48446.0,0.22965724663388226
-23245.0,0.23370041580460846,48446.0,0.2293902026139391,-23245.0,0.23370041580460846,48446.0,0.2293902026139391
-23245.0,0.23479056457437783,48426.0,0.2293902026139391,-23245.0,0.23479056457437783,48426.0,0.2293902026139391
-23211.0,0.23424485601188957,48426.0,0.2293902026139391,-23211.0,0.23424485601188957,48426.0,0.2293902026139391
-23211.0,0.23261532867069573,48406.0,0.22965724663388226,-23211.0,0.23261532867069573,48406.0,0.22965724663388226
-23178.0,0.23342867041266693,48406.0,0.2293902026139391,-23178.0,0.23342867041266693,48406.0,0.2293902026139391
-23178.0,0.23342867041266693,48385.0,0.22912346911112372,-23178.0,0.23342867041266693,48385.0,0.22912346911112372
-23145.0,0.23424485601188957,48385.0,0.2288570457643691,-23145.0,0.23424485601188957,48385.0,0.2288570457643691
-23145.0,0.23451755156421744,48365.0,0.2293902026139391,-23145.0,0.23451755156421744,48365.0,0.2293902026139391
-23112.0,0.23370041580460846,48365.0,0.22912346911112372,-23112.0,0.23370041580460846,48365.0,0.22912346911112372
-23112.0,0.23424485601188957,48344.0,0.22912346911112372,-23112.0,0.23424485601188957,48344.0,0.22912346911112372
-23079.0,0.23342867041266693,48324.0,0.22912346911112372,-23079.0,0.23342867041266693,48324.0,0.22912346911112372
-23079.0,0.232886127212921,48324.0,0.2293902026139391,-23079.0,0.232886127212921,48324.0,0.2293902026139391
-23045.0,0.23315724100457882,48304.0,0.2293902026139391,-23045.0,0.23315724100457882,48304.0,0.2293902026139391
-23045.0,0.23315724100457882,48304.0,0.22912346911112372,-23045.0,0.23315724100457882,48304.0,0.22912346911112372
-23012.0,0.23315724100457882,48283.0,0.22965724663388226,-23012.0,0.23315724100457882,48283.0,0.22965724663388226
-23012.0,0.23424485601188957,48283.0,0.2288570457643691,-23012.0,0.23424485601188957,48283.0,0.2288570457643691
-22979.0,0.23342867041266693,48263.0,0.22912346911112372,-22979.0,0.23342867041266693,48263.0,0.22912346911112372
-22979.0,0.23342867041266693,48263.0,0.2288570457643691,-22979.0,0.23342867041266693,48263.0,0.2288570457643691
-22946.0,0.23342867041266693,48242.0,0.22992460153244038,-22946.0,0.23342867041266693,48242.0,0.22992460153244038
-22946.0,0.23315724100457882,48242.0,0.2293902026139391,-22946.0,0.23315724100457882,48242.0,0.2293902026139391
-22913.0,0.23424485601188957,48222.0,0.2293902026139391,-22913.0,0.23424485601188957,48222.0,0.2293902026139391
-22879.0,0.232886127212921,48222.0,0.2293902026139391,-22879.0,0.232886127212921,48222.0,0.2293902026139391
-22879.0,0.23370041580460846,48202.0,0.22965724663388226,-22879.0,0.23370041580460846,48202.0,0.22965724663388226
-22846.0,0.232886127212921,48202.0,0.23019226767152295,-22846.0,0.232886127212921,48202.0,0.23019226767152295
-22846.0,0.23315724100457882,48181.0,0.22992460153244038,-22846.0,0.23315724100457882,48181.0,0.22992460153244038
-22813.0,0.23342867041266693,48161.0,0.22859093221302684,-22813.0,0.23342867041266693,48161.0,0.22859093221302684
-22813.0,0.23342867041266693,48161.0,0.22965724663388226,-22813.0,0.23342867041266693,48161.0,0.22965724663388226
-22780.0,0.232886127212921,48140.0,0.22912346911112372,-22780.0,0.232886127212921,48140.0,0.22912346911112372
-22780.0,0.232886127212921,48140.0,0.22912346911112372,-22780.0,0.232886127212921,48140.0,0.22912346911112372
-22780.0,0.232886127212921,48120.0,0.2288570457643691,-22780.0,0.232886127212921,48120.0,0.2288570457643691
-22746.0,0.23451755156421744,48120.0,0.22965724663388226,-22746.0,0.23451755156421744,48120.0,0.22965724663388226
-22746.0,0.23424485601188957,48099.0,0.22965724663388226,-22746.0,0.23424485601188957,48099.0,0.22965724663388226
-22713.0,0.23370041580460846,48099.0,0.2293902026139391,-22713.0,0.23370041580460846,48099.0,0.2293902026139391
-22713.0,0.23342867041266693,48079.0,0.22859093221302684,-22713.0,0.23342867041266693,48079.0,0.22859093221302684
-22680.0,0.23397247754825662,48079.0,0.2293902026139391,-22680.0,0.23397247754825662,48079.0,0.2293902026139391
-22680.0,0.23342867041266693,48058.0,0.2288570457643691,-22680.0,0.23342867041266693,48058.0,0.2288570457643691
-22647.0,0.23397247754825662,48058.0,0.22859093221302684,-22647.0,0.23397247754825662,48058.0,0.22859093221302684
-22647.0,0.232886127212921,48038.0,0.22912346911112372,-22647.0,0.232886127212921,48038.0,0.22912346911112372
-22614.0,0.23315724100457882,48017.0,0.22912346911112372,-22614.0,0.23315724100457882,48017.0,0.22912346911112372
-22614.0,0.23397247754825662,48017.0,0.2293902026139391,-22614.0,0.23397247754825662,48017.0,0.2293902026139391
-22580.0,0.23315724100457882,47997.0,0.2288570457643691,-22580.0,0.23315724100457882,47997.0,0.2288570457643691
-22580.0,0.232886127212921,47997.0,0.22992460153244038,-22580.0,0.232886127212921,47997.0,0.22992460153244038
-22547.0,0.23207467586869057,47976.0,0.23019226767152295,-22547.0,0.23207467586869057,47976.0,0.23019226767152295
-22547.0,0.23342867041266693,47976.0,0.22992460153244038,-22547.0,0.23342867041266693,47976.0,0.22992460153244038
-22514.0,0.23424485601188957,47956.0,0.22992460153244038,-22514.0,0.23424485601188957,47956.0,0.22992460153244038
-22514.0,0.23397247754825662,47956.0,0.22912346911112372,-22514.0,0.23397247754825662,47956.0,0.22912346911112372
-22481.0,0.23315724100457882,47935.0,0.22912346911112372,-22481.0,0.23315724100457882,47935.0,0.22912346911112372
-22447.0,0.232886127212921,47935.0,0.22992460153244038,-22447.0,0.232886127212921,47935.0,0.22992460153244038
-22447.0,0.23424485601188957,47915.0,0.22912346911112372,-22447.0,0.23424485601188957,47915.0,0.22912346911112372
-22414.0,0.23424485601188957,47915.0,0.22912346911112372,-22414.0,0.23424485601188957,47915.0,0.22912346911112372
-22414.0,0.23370041580460846,47894.0,0.22965724663388226,-22414.0,0.23370041580460846,47894.0,0.22965724663388226
-22381.0,0.23315724100457882,47874.0,0.23019226767152295,-22381.0,0.23315724100457882,47874.0,0.23019226767152295
-22381.0,0.23370041580460846,47874.0,0.2293902026139391,-22381.0,0.23370041580460846,47874.0,0.2293902026139391
-22348.0,0.23370041580460846,47853.0,0.2288570457643691,-22348.0,0.23370041580460846,47853.0,0.2288570457643691
-22348.0,0.232886127212921,47853.0,0.22832512809686922,-22348.0,0.232886127212921,47853.0,0.22832512809686922
-22315.0,0.23370041580460846,47833.0,0.2293902026139391,-22315.0,0.23370041580460846,47833.0,0.2293902026139391
-22315.0,0.23315724100457882,47833.0,0.22992460153244038,-22315.0,0.23315724100457882,47833.0,0.22992460153244038
-22281.0,0.232886127212921,47812.0,0.2293902026139391,-22281.0,0.232886127212921,47812.0,0.2293902026139391
-22281.0,0.23533754444689667,47812.0,0.2293902026139391,-22281.0,0.23533754444689667,47812.0,0.2293902026139391
-22248.0,0.23315724100457882,47792.0,0.23019226767152295,-22248.0,0.23315724100457882,47792.0,0.23019226767152295
-22215.0,0.23370041580460846,47792.0,0.23019226767152295,-22215.0,0.23370041580460846,47792.0,0.23019226767152295
-22215.0,0.232886127212921,47771.0,0.22859093221302684,-22215.0,0.232886127212921,47771.0,0.22859093221302684
-22182.0,0.23315724100457882,47750.0,0.23019226767152295,-22182.0,0.23315724100457882,47750.0,0.23019226767152295
-22182.0,0.23370041580460846,47750.0,0.2293902026139391,-22182.0,0.23370041580460846,47750.0,0.2293902026139391
-22148.0,0.23315724100457882,47730.0,0.22965724663388226,-22148.0,0.23315724100457882,47730.0,0.22965724663388226
-22148.0,0.23261532867069573,47730.0,0.2293902026139391,-22148.0,0.23261532867069573,47730.0,0.2293902026139391
-22115.0,0.23424485601188957,47709.0,0.2293902026139391,-22115.0,0.23424485601188957,47709.0,0.2293902026139391
-22082.0,0.23370041580460846,47709.0,0.22992460153244038,-22082.0,0.23370041580460846,47709.0,0.22992460153244038
-22082.0,0.23315724100457882,47689.0,0.22992460153244038,-22082.0,0.23315724100457882,47689.0,0.22992460153244038
-22049.0,0.23342867041266693,47689.0,0.2288570457643691,-22049.0,0.23342867041266693,47689.0,0.2288570457643691
-22049.0,0.232886127212921,47668.0,0.2304602454134594,-22049.0,0.232886127212921,47668.0,0.2304602454134594
-22015.0,0.2323448450113334,47668.0,0.22992460153244038,-22015.0,0.2323448450113334,47668.0,0.22992460153244038
-22015.0,0.23342867041266693,47647.0,0.2293902026139391,-22015.0,0.23342867041266693,47647.0,0.2293902026139391
-21982.0,0.23342867041266693,47647.0,0.23019226767152295,-21982.0,0.23342867041266693,47647.0,0.23019226767152295
-21982.0,0.23370041580460846,47627.0,0.22912346911112372,-21982.0,0.23370041580460846,47627.0,0.22912346911112372
