-10817.0,0.2358857985911547,40312.0,0.22752956876350283
-10785.0,0.23561151204968228,40290.0,0.2280596330560869
-10785.0,0.23451755156421744,40290.0,0.22832512809686922
-10753.0,0.23533754444689667,40267.0,0.2288570457643691
-10753.0,0.23948071658001563,40267.0,0.22779444673128943
-10720.0,0.24003862286582875,40244.0,0.2293902026139391
-10688.0,0.23753823637502822,40221.0,0.22912346911112372
-10688.0,0.2361604044426055,40221.0,0.22912346911112372
-10655.0,0.23864628753217212,40198.0,0.2280596330560869
-10655.0,0.238091617361553,40198.0,0.2280596330560869
-10623.0,0.23781476590771514,40175.0,0.22832512809686922
-10623.0,0.23561151204968228,40152.0,0.2280596330560869
-10591.0,0.23533754444689667,40152.0,0.22752956876350283
-10558.0,0.23561151204968228,40129.0,0.22832512809686922
-10558.0,0.23533754444689667,40129.0,0.22832512809686922
-10526.0,0.23948071658001563,40106.0,0.22752956876350283
-10526.0,0.24769881158129453,40083.0,0.22779444673128943
-10493.0,0.24426455857645754,40083.0,0.22859093221302684
-10493.0,0.24031806321707808,40060.0,0.2280596330560869
-10461.0,0.238091617361553,40060.0,0.2280596330560869
-10429.0,0.23671057556277034,40037.0,0.22912346911112372
-10429.0,0.23561151204968228,40037.0,0.22779444673128943
-10396.0,0.23753823637502822,40014.0,0.22752956876350283
-10396.0,0.23753823637502822,40014.0,0.2288570457643691
-10364.0,0.24115833764474034,39991.0,0.22859093221302684
-10331.0,0.24454891853999822,39968.0,0.22859093221302684
-10331.0,0.24341346106035902,39968.0,0.2288570457643691
-10299.0,0.2397595074460837,39945.0,0.2293902026139391
-10299.0,0.2397595074460837,39945.0,0.2288570457643691
-10267.0,0.23920224989023448,39922.0,0.2288570457643691
-10267.0,0.23726202838916483,39922.0,0.2288570457643691
-10234.0,0.23836879111130502,39899.0,0.22832512809686922
-10202.0,0.24087792022760512,39876.0,0.2280596330560869
-10202.0,0.2389241069997906,39876.0,0.2280596330560869
-10170.0,0.23698614157623085,39853.0,0.22832512809686922
-10137.0,0.2358857985911547,39853.0,0.22832512809686922
-10137.0,0.23533754444689667,39830.0,0.22859093221302684
-10105.0,0.23698614157623085,39830.0,0.22779444673128943
-10105.0,0.2389241069997906,39807.0,0.22752956876350283
-10072.0,0.238091617361553,39784.0,0.22832512809686922
-10072.0,0.23753823637502822,39784.0,0.22832512809686922
-10040.0,0.24626204360057602,39761.0,0.22832512809686922
-10008.0,0.24856489286685304,39761.0,0.22859093221302684
-10008.0,0.244833609540466,39738.0,0.22779444673128943
-9975.0,0.24115833764474034,39738.0,0.22859093221302684
-9943.0,0.23698614157623085,39715.0,0.22779444673128943
-9943.0,0.23753823637502822,39715.0,0.22726499879417197
-9911.0,0.2361604044426055,39692.0,0.22779444673128943
-9911.0,0.24143908150909724,39669.0,0.22832512809686922
-9878.0,0.2417201522007081,39669.0,0.22859093221302684
-9846.0,0.23864628753217212,39646.0,0.22779444673128943
-9846.0,0.23671057556277034,39646.0,0.22832512809686922
-9814.0,0.23561151204968228,39623.0,0.22779444673128943
-9814.0,0.23533754444689667,39623.0,0.22832512809686922
-9781.0,0.23671057556277034,39600.0,0.22832512809686922
-9749.0,0.24369683022089422,39600.0,0.22779444673128943
-9749.0,0.25412083609369535,39577.0,0.2288570457643691
-9717.0,0.24856489286685304,39577.0,0.22912346911112372
-9717.0,0.242001550100049,39554.0,0.2288570457643691
-9685.0,0.24143908150909724,39554.0,0.22832512809686922
-9652.0,0.24143908150909724,39531.0,0.2288570457643691
-9652.0,0.24313042139972313,39531.0,0.22832512809686922
-9620.0,0.242001550100049,39508.0,0.2280596330560869
-9588.0,0.2397595074460837,39508.0,0.2288570457643691
-9588.0,0.23920224989023448,39484.0,0.22779444673128943
-9555.0,0.23698614157623085,39484.0,0.22779444673128943
-9555.0,0.2358857985911547,39461.0,0.22832512809686922
-9523.0,0.23561151204968228,39461.0,0.2280596330560869
-9523.0,0.23643532997575817,39438.0,0.22912346911112372
-9491.0,0.24115833764474034,39415.0,0.22779444673128943
-9459.0,0.24369683022089422,39415.0,0.22779444673128943
-9459.0,0.24341346106035902,39392.0,0.22779444673128943
-9426.0,0.24143908150909724,39392.0,0.22859093221302684
-9426.0,0.27249441215188597,39369.0,0.2280596330560869
-9394.0,0.27281163582754375,39369.0,0.22912346911112372
-9394.0,0.2607093628132508,39346.0,0.22859093221302684
-9362.0,0.24943400241398614,39346.0,0.22832512809686922
-9362.0,0.24426455857645754,39322.0,0.22912346911112372
-9329.0,0.242001550100049,39322.0,0.22859093221302684
-9329.0,0.23753823637502822,39299.0,0.2280596330560869
-9297.0,0.23671057556277034,39299.0,0.2288570457643691
-9297.0,0.24369683022089422,39276.0,0.2293902026139391
-9265.0,0.24369683022089422,39276.0,0.2288570457643691
-9233.0,0.25147376081050327,39253.0,0.22779444673128943
-9233.0,0.25235304124247915,39253.0,0.22832512809686922
-9200.0,0.2508892765712662,39230.0,0.22752956876350283
-9200.0,0.2491439621052589,39230.0,0.2280596330560869
-9168.0,0.24426455857645754,39206.0,0.22752956876350283
-9168.0,0.24369683022089422,39206.0,0.2288570457643691
-9136.0,0.244833609540466,39183.0,0.22752956876350283
-9136.0,0.24568967261943242,39183.0,0.22779444673128943
-9104.0,0.24827586315330952,39160.0,0.22832512809686922
-9072.0,0.24597569162585545,39160.0,0.2280596330560869
-9072.0,0.24540398619413412,39137.0,0.22859093221302684
-9039.0,0.244833609540466,39137.0,0.2280596330560869
-9039.0,0.24426455857645754,39114.0,0.22859093221302684
-9007.0,0.244833609540466,39090.0,0.22859093221302684
-9007.0,0.24454891853999822,39090.0,0.22779444673128943
-8975.0,0.24798716952172067,39067.0,0.22832512809686922
-8975.0,0.24885425905360167,39067.0,0.22779444673128943
-8943.0,0.2598009662271594,39044.0,0.22726499879417197
-8943.0,0.2508892765712662,39044.0,0.22752956876350283
-8910.0,0.24256532904603453,39021.0,0.22752956876350283
-8910.0,0.2417201522007081,39021.0,0.2280596330560869
-8878.0,0.24115833764474034,38998.0,0.22779444673128943
-8878.0,0.23920224989023448,38998.0,0.22700073646515864
-8846.0,0.2389241069997906,38974.0,0.22779444673128943
-8846.0,0.24511863196323613,38974.0,0.22832512809686922
-8814.0,0.24369683022089422,38951.0,0.22832512809686922
-8814.0,0.24885425905360167,38951.0,0.22752956876350283
-8782.0,0.25235304124247915,38928.0,0.2280596330560869
-8750.0,0.25471284873603844,38904.0,0.22752956876350283
-8750.0,0.25769366405544525,38904.0,0.22832512809686922
-8717.0,0.25294093554129293,38881.0,0.22726499879417197
-8717.0,0.2538253459638766,38881.0,0.22752956876350283
-8685.0,0.25412083609369535,38858.0,0.22779444673128943
-8685.0,0.25441667021759634,38858.0,0.22832512809686922
-8653.0,0.2491439621052589,38835.0,0.22752956876350283
-8653.0,0.24769881158129453,38835.0,0.22726499879417197
-8621.0,0.2505975440787878,38811.0,0.2280596330560869
-8621.0,0.2553062405607195,38811.0,0.22726499879417197
-8589.0,0.24885425905360167,38788.0,0.2280596330560869
-8589.0,0.24426455857645754,38788.0,0.22779444673128943
-8556.0,0.24540398619413412,38765.0,0.22752956876350283
-8556.0,0.25471284873603844,38765.0,0.22779444673128943
-8524.0,0.27249441215188597,38741.0,0.22700073646515864
-8524.0,0.2831601475087755,38718.0,0.22752956876350283
-8492.0,0.27091381818857563,38718.0,0.22832512809686922
-8492.0,0.2844810124520042,38695.0,0.22752956876350283
-8460.0,0.2705988012834813,38695.0,0.22726499879417197
-8460.0,0.26468259385911924,38671.0,0.22859093221302684
-8428.0,0.2789095442763114,38671.0,0.22779444673128943
-8428.0,0.2818454154324936,38648.0,0.22726499879417197
-8396.0,0.29561591671999204,38648.0,0.22832512809686922
-8396.0,0.2868073694369495,38625.0,0.2280596330560869
-8364.0,0.28021058131350624,38601.0,0.22752956876350283
-8364.0,0.2750425659311438,38601.0,0.22779444673128943
-8331.0,0.2680918171160715,38578.0,0.22752956876350283
-8331.0,0.25919712760157454,38578.0,0.22779444673128943
-8299.0,0.2680918171160715,38555.0,0.22726499879417197
-8299.0,0.2828308906480112,38555.0,0.22779444673128943
-8267.0,0.29664954062617915,38531.0,0.22752956876350283
-8267.0,0.28982637506293146,38508.0,0.22673678141873918
-8235.0,0.28481219029786187,38508.0,0.22726499879417197
-8203.0,0.2952721763681541,38484.0,0.22779444673128943
-8203.0,0.27729173957157843,38484.0,0.22752956876350283
-8170.0,0.26376035323812674,38461.0,0.2280596330560869
-8170.0,0.269342392403274,38461.0,0.22779444673128943
-8139.0,0.29596005723628493,38438.0,0.2280596330560869
-8139.0,0.2987276433030975,38438.0,0.22832512809686922
-8107.0,0.288480691232774,38414.0,0.22779444673128943
-8107.0,0.2939012073072881,38391.0,0.22779444673128943
-8075.0,0.32219528587582374,38391.0,0.22779444673128943
-8075.0,0.33363979412885597,38367.0,0.22832512809686922
-8042.0,0.32710556719008266,38367.0,0.22752956876350283
-8042.0,0.30826073466526255,38344.0,0.22779444673128943
-8010.0,0.3061163149161766,38344.0,0.22752956876350283
-7978.0,0.3203264037954876,38321.0,0.22700073646515864
-7978.0,0.3011705027881812,38297.0,0.22726499879417197
-7946.0,0.28948936675417297,38297.0,0.2280596330560869
-7946.0,0.30082030359816364,38274.0,0.2293902026139391
-7914.0,0.29803332991321396,38274.0,0.22965724663388226
-7882.0,0.28948936675417297,38250.0,0.22912346911112372
-7882.0,0.30328027591215784,38250.0,0.2288570457643691
-7850.0,0.33872449064249555,38227.0,0.22779444673128943
-7850.0,0.33441705812321965,38203.0,0.22832512809686922
-7818.0,0.3075442641261218,38203.0,0.22673678141873918
-7818.0,0.2908397557808322,38180.0,0.22779444673128943
-7786.0,0.2753627560335316,38180.0,0.22832512809686922
-7754.0,0.2818454154324936,38156.0,0.22779444673128943
-7754.0,0.2828308906480112,38156.0,0.22726499879417197
-7722.0,0.2911783361415356,38133.0,0.2280596330560869
-7722.0,0.29561591671999204,38109.0,0.22779444673128943
-7690.0,0.30082030359816364,38109.0,0.22726499879417197
-7658.0,0.2908397557808322,38086.0,0.22779444673128943
-7658.0,0.27858522999058466,38086.0,0.22832512809686922
-7626.0,0.29287715949218396,38062.0,0.22832512809686922
-7626.0,0.3039868128505428,38039.0,0.22832512809686922
-7594.0,0.2963045983828824,38039.0,0.22700073646515864
-7594.0,0.29253660375024015,38015.0,0.22752956876350283
-7562.0,0.2844810124520042,37992.0,0.22832512809686922
-7562.0,0.3089788743300971,37992.0,0.22779444673128943
-7530.0,0.3371517694923346,37968.0,0.2280596330560869
-7498.0,0.31995393024276014,37968.0,0.22832512809686922
-7498.0,0.33054876165742003,37945.0,0.22779444673128943
-7466.0,0.32863142554351754,37945.0,0.22779444673128943
-7466.0,0.3140529152796882,37921.0,0.2280596330560869
-7434.0,0.30576036476653656,37898.0,0.22779444673128943
-7401.0,0.3118682021519689,37898.0,0.22726499879417197
-7401.0,0.31846836209793583,37874.0,0.22779444673128943
-7369.0,0.3089788743300971,37874.0,0.2288570457643691
-7369.0,0.29768677860832987,37851.0,0.22779444673128943
-7337.0,0.3001211263729575,37827.0,0.22752956876350283
-7305.0,0.30540482851351836,37827.0,0.22779444673128943
-7305.0,0.29768677860832987,37803.0,0.2280596330560869
-7274.0,0.29253660375024015,37780.0,0.22726499879417197
-7242.0,0.3061163149161766,37780.0,0.22779444673128943
-7242.0,0.31846836209793583,37756.0,0.22779444673128943
-7210.0,0.3236982391046976,37756.0,0.2280596330560869
-7178.0,0.3118682021519689,37733.0,0.22779444673128943
-7178.0,0.3111433470088736,37733.0,0.22832512809686922
-7146.0,0.3225703686970016,37709.0,0.22700073646515864
-7146.0,0.3332518398485401,37685.0,0.22726499879417197
-7114.0,0.34872157482407845,37685.0,0.22726499879417197
-7082.0,0.34348680903440726,37662.0,0.22832512809686922
-7082.0,0.36237092638670065,37662.0,0.2288570457643691
-7050.0,0.3769928937955669,37638.0,0.22779444673128943
-7050.0,0.38273829493320477,37638.0,0.2280596330560869
-7018.0,0.3926614540158185,37615.0,0.22779444673128943
-6986.0,0.3809612146569116,37591.0,0.22779444673128943
-6986.0,0.378751462936181,37591.0,0.22726499879417197
-6954.0,0.3858681555103643,37567.0,0.22752956876350283
-6954.0,0.39174881632953074,37567.0,0.22700073646515864
-6922.0,0.3704706715713162,37544.0,0.22752956876350283
-6922.0,0.36448510905392556,37544.0,0.22726499879417197
-6890.0,0.32596582453826245,37520.0,0.22779444673128943
-6890.0,0.3499408831764178,37497.0,0.22779444673128943
-6858.0,0.39083829982814144,37497.0,0.22779444673128943
-6858.0,0.38811942818929734,37473.0,0.22752956876350283
-6826.0,0.38541947041583463,37473.0,0.22779444673128943
-6826.0,0.37480616017619256,37449.0,0.22673678141873918
-6794.0,0.35817927963962154,37449.0,0.22752956876350283
-6794.0,0.37919238548679246,37426.0,0.22752956876350283
-6762.0,0.4230159576889756,37426.0,0.22700073646515864
-6762.0,0.4719042557508147,37402.0,0.22752956876350283
-6730.0,0.48866648780799843,37402.0,0.22700073646515864
-6698.0,0.4473120638950708,37378.0,0.22726499879417197
-6698.0,0.4061361470037373,37354.0,0.22752956876350283
-6667.0,0.39679470603478667,37354.0,0.22726499879417197
-6667.0,0.35693126602276276,37331.0,0.22859093221302684
-6635.0,0.3499408831764178,37331.0,0.22832512809686922
-6635.0,0.3678934875993221,37307.0,0.22779444673128943
-6603.0,0.3963333156151732,37307.0,0.22752956876350283
-6571.0,0.35651622856359694,37283.0,0.22779444673128943
-6571.0,0.324830053122162,37260.0,0.22752956876350283
-6539.0,0.3267252108682653,37260.0,0.22779444673128943
-6539.0,0.32939702179128627,37236.0,0.22726499879417197
-6507.0,0.32978048849498187,37236.0,0.22752956876350283
-6507.0,0.3552740095599574,37212.0,0.2280596330560869
-6475.0,0.3822932492211141,37212.0,0.22726499879417197
-6443.0,0.43196837079546824,37189.0,0.22752956876350283
-6443.0,0.44887609484407426,37189.0,0.22726499879417197
-6411.0,0.43096437457826803,37165.0,0.22726499879417197
-6380.0,0.40993401335155777,37165.0,0.22779444673128943
-6380.0,0.40660894936453656,37141.0,0.22700073646515864
-6348.0,0.464279866988706,37141.0,0.22673678141873918
-6348.0,0.4370235454502054,37117.0,0.22700073646515864
-6316.0,0.416181439723323,37117.0,0.22726499879417197
-6284.0,0.41328626820718883,37094.0,0.22726499879417197
-6284.0,0.4274687287549712,37094.0,0.22700073646515864
-6252.0,0.434994415015188,37070.0,0.22673678141873918
-6252.0,0.44887609484407426,37070.0,0.22673678141873918
-6220.0,0.4686214477512535,37046.0,0.2280596330560869
-6220.0,0.48526707312643186,37046.0,0.22673678141873918
-6188.0,0.49669135285809785,37022.0,0.22700073646515864
-6157.0,0.5363344049733206,37022.0,0.22752956876350283
-6157.0,0.4984280389675836,36998.0,0.22673678141873918
-6125.0,0.4830139446681529,36998.0,0.22726499879417197
-6093.0,0.4578427972340617,36975.0,0.22726499879417197
-6093.0,0.46807653764250096,36951.0,0.22832512809686922
-6061.0,0.4779825812663065,36951.0,0.22752956876350283
-6061.0,0.5095689440858845,36927.0,0.22726499879417197
-6029.0,0.49208971622187403,36927.0,0.2280596330560869
-6029.0,0.4541291346756566,36903.0,0.22832512809686922
-5997.0,0.4562475233647765,36903.0,0.2280596330560869
-5997.0,0.5101621574738846,36879.0,0.22726499879417197
-5966.0,0.552163730410718,36879.0,0.22726499879417197
-5934.0,0.6102709666446374,36856.0,0.22700073646515864
-5934.0,0.59623426921686,36856.0,0.22700073646515864
-5902.0,0.5221725235552742,36832.0,0.22726499879417197
-5902.0,0.5400915588200655,36832.0,0.22700073646515864
-5870.0,0.5913980833141762,36808.0,0.22700073646515864
-5870.0,0.6116926844898256,36784.0,0.22700073646515864
-5838.0,0.6181315136575438,36784.0,0.22726499879417197
-5807.0,0.5990155396431136,36760.0,0.22673678141873918
-5807.0,0.6528741252528162,36760.0,0.22673678141873918
-5775.0,0.5818430753959298,36737.0,0.22779444673128943
-5775.0,0.5013360203869298,36737.0,0.22700073646515864
-5743.0,0.47576327520567646,36713.0,0.22752956876350283
-5743.0,0.5476850102383741,36713.0,0.22779444673128943
-5711.0,0.629746127417746,36689.0,0.22726499879417197
-5711.0,0.6674672221795076,36689.0,0.22647313329760912
-5680.0,0.619571543827211,36665.0,0.22700073646515864
-5680.0,0.6039140176565628,36641.0,0.22726499879417197
-5648.0,0.613117714440199,36641.0,0.22726499879417197
-5648.0,0.6210149287633713,36617.0,0.22726499879417197
-5616.0,0.6831809037379319,36617.0,0.22673678141873918
-5616.0,0.6760644810469302,36593.0,0.22779444673128943
-5584.0,0.6334202586749481,36593.0,0.22726499879417197
-5584.0,0.6166948304571012,36569.0,0.22752956876350283
-5553.0,0.6356350187233706,36569.0,0.22779444673128943
-5553.0,0.5997128820574447,36545.0,0.22700073646515864
-5521.0,0.619571543827211,36522.0,0.22673678141873918
-5521.0,0.6628239778990995,36522.0,0.22647313329760912
-5489.0,0.6895694751146024,36498.0,0.22673678141873918
-5489.0,0.7428763096693877,36498.0,0.22752956876350283
-5457.0,0.7377084811059735,36474.0,0.22700073646515864
-5457.0,0.7325766026081489,36450.0,0.22700073646515864
-5426.0,0.7446069515710226,36450.0,0.22779444673128943
-5426.0,0.7385672825547515,36426.0,0.22752956876350283
-5394.0,0.8040372034097731,36426.0,0.22726499879417197
-5394.0,0.8661929103034604,36402.0,0.22700073646515864
-5362.0,0.882468566652819,36378.0,0.22700073646515864
-5362.0,0.9148780253385786,36378.0,0.22779444673128943
-5330.0,0.8722608037572315,36354.0,0.22673678141873918
-5330.0,0.8003040032714503,36354.0,0.22700073646515864
-5299.0,0.85717012461384,36330.0,0.22752956876350283
-5299.0,0.9053481062448292,36330.0,0.22779444673128943
-5267.0,0.85717012461384,36306.0,0.2280596330560869
-5235.0,0.9234332462673916,36282.0,0.22700073646515864
-5235.0,0.9959769222511609,36282.0,0.22726499879417197
-5204.0,0.9730686938300155,36258.0,0.22726499879417197
-5204.0,0.926662039526225,36258.0,0.22726499879417197
-5172.0,1.0556348355420537,36234.0,0.22700073646515864
-5172.0,1.0804868568795567,36210.0,0.22700073646515864
-5140.0,1.0692318567126053,36210.0,0.22620979174487632
-5108.0,1.012332822632075,36186.0,0.22700073646515864
-5108.0,0.9742014892707976,36162.0,0.22726499879417197
-5077.0,1.0217993643034666,36162.0,0.22647313329760912
-5077.0,1.0580940953884532,36138.0,0.22673678141873918
-5045.0,1.0642673395255309,36138.0,0.22726499879417197
-5013.0,1.0313544296394164,36114.0,0.22647313329760912
-5013.0,1.007632491580914,36114.0,0.22647313329760912
-4982.0,0.9925066132977884,36090.0,0.22673678141873918
-4982.0,0.9742014892707976,36066.0,0.22647313329760912
-4950.0,1.0301551771145607,36066.0,0.22673678141873918
-4918.0,1.0905907215645354,36042.0,0.22700073646515864
-4918.0,1.0905907215645354,36042.0,0.22620979174487632
-4887.0,1.088055931906327,36018.0,0.22779444673128943
-4887.0,1.0630298160734855,36018.0,0.22726499879417197
-4855.0,1.0982305766377065,35994.0,0.22700073646515864
-4855.0,1.1452068215489895,35970.0,0.22726499879417197
-4823.0,1.1803788900222725,35970.0,0.22673678141873918
-4823.0,1.2208851403552343,35946.0,0.22647313329760912
-4792.0,1.3000510330570916,35946.0,0.22568402691911538
-4760.0,1.3229387334639828,35922.0,0.22726499879417197
-4760.0,1.324478829220022,35922.0,0.22620979174487632
-4729.0,1.2152164865223998,35898.0,0.22647313329760912
-4729.0,1.158608776159846,35874.0,0.22752956876350283
-4729.0,1.2598464144342667,35874.0,0.22673678141873918
-4697.0,1.262781415814794,35850.0,0.22673678141873918
-4665.0,1.242379106832817,35850.0,0.22673678141873918
-4665.0,1.3353098177250593,35826.0,0.22700073646515864
-4634.0,1.2671967432239417,35826.0,0.22673678141873918
-4634.0,1.2850129759533178,35801.0,0.22726499879417197
-4602.0,1.3183291827515764,35777.0,0.22647313329760912
-4602.0,1.3399787413915527,35777.0,0.22752956876350283
-4570.0,1.4335229700560181,35753.0,0.22620979174487632
-4570.0,1.324478829220022,35753.0,0.22700073646515864
-4539.0,1.2598464144342667,35729.0,0.22700073646515864
-4539.0,1.446928151266722,35729.0,0.22752956876350283
-4507.0,1.6216803875695105,35705.0,0.22700073646515864
-4507.0,1.533597543155156,35681.0,0.22726499879417197
-4476.0,1.4621588764661562,35681.0,0.22700073646515864
-4476.0,1.482716191634256,35657.0,0.22647313329760912
-4444.0,1.4368625770493209,35657.0,0.22647313329760912
-4444.0,1.4402099641585386,35633.0,0.22700073646515864
-4412.0,1.402181296707085,35633.0,0.22647313329760912
-4412.0,1.2955212305696415,35609.0,0.22700073646515864
-4381.0,1.4120039200627916,35609.0,0.22700073646515864
-4381.0,1.5461386098712233,35585.0,0.22726499879417197
-4349.0,1.4948411736826837,35585.0,0.22726499879417197
-4318.0,1.421895353300503,35560.0,0.22620979174487632
-4318.0,1.3989222971763313,35560.0,0.22673678141873918
-4286.0,1.402181296707085,35536.0,0.22726499879417197
-4286.0,1.3859618700280103,35536.0,0.22726499879417197
-4255.0,1.392427004556575,35512.0,0.22647313329760912
-4255.0,1.451987349513818,35488.0,0.22673678141873918
-4223.0,1.4844422919111504,35488.0,0.22647313329760912
-4223.0,1.431856078450305,35464.0,0.22620979174487632
-4191.0,1.4385352969576202,35464.0,0.22673678141873918
-4160.0,1.390807899084293,35439.0,0.22594675640406534
-4160.0,1.3291098822306635,35439.0,0.22752956876350283
-4128.0,1.3827405682643406,35415.0,0.22673678141873918
-4097.0,1.3572382317961438,35415.0,0.22700073646515864
-4097.0,1.3306571621138197,35391.0,0.22647313329760912
-4065.0,1.3747200317044788,35391.0,0.22673678141873918
-4065.0,1.3875753340079104,35367.0,0.22620979174487632
-4034.0,1.326020717874609,35367.0,0.22726499879417197
-4034.0,1.2895060362270732,35343.0,0.22673678141873918
-4001.0,1.2657232547217094,35318.0,0.22726499879417197
-4001.0,1.245273415497679,35318.0,0.22620979174487632
-3971.0,1.2895060362270732,35294.0,0.22700073646515864
-3971.0,1.3859618700280103,35294.0,0.22673678141873918
-3939.0,1.4038136424912333,35270.0,0.22620979174487632
-3939.0,1.3061154169369598,35270.0,0.22647313329760912
-3908.0,1.2835187708463276,35246.0,0.22647313329760912
-3908.0,1.3015644841550142,35222.0,0.22568402691911538
-3876.0,1.194192451040263,35222.0,0.22673678141873918
-3845.0,1.243825419304757,35197.0,0.22647313329760912
-3845.0,1.222306430680861,35197.0,0.22647313329760912
-3813.0,1.188647733203206,35173.0,0.22726499879417197
-3782.0,1.2081676673281139,35173.0,0.22726499879417197
-3782.0,1.1667251143620152,35149.0,0.22779444673128943
-3750.0,1.2109822753080148,35149.0,0.22726499879417197
-3750.0,1.1492110482544255,35125.0,0.2280596330560869
-3719.0,1.1640133704461937,35100.0,0.22700073646515864
-3687.0,1.222306430680861,35100.0,0.22700073646515864
-3687.0,1.2613130614278485,35076.0,0.22752956876350283
-3656.0,1.2067628174686928,35076.0,0.22726499879417197
-3624.0,1.179006352780499,35052.0,0.22700073646515864
-3624.0,1.1997630334754175,35052.0,0.22673678141873918
-3593.0,1.1599575676147595,35027.0,0.22647313329760912
-3561.0,1.1253939987987551,35027.0,0.22647313329760912
-3561.0,1.0655063036373478,35003.0,0.22673678141873918
-3530.0,1.0605590844499098,34979.0,0.22700073646515864
-3498.0,0.9821680681991228,34979.0,0.22726499879417197
-3498.0,1.015872454117753,34955.0,0.22673678141873918
-3467.0,1.067988560550815,34955.0,0.22700073646515864
-3436.0,1.0397883794509224,34930.0,0.22673678141873918
-3436.0,0.9606945435955785,34930.0,0.22700073646515864
-3404.0,0.8886504750649712,34906.0,0.22620979174487632
-3404.0,0.8374545583474491,34882.0,0.22647313329760912
-3373.0,0.8306617821882796,34882.0,0.22620979174487632
-3341.0,0.8452857758060323,34857.0,0.22647313329760912
-3310.0,0.9000966673616423,34857.0,0.22673678141873918
-3310.0,0.8783712042905802,34833.0,0.22647313329760912
-3278.0,0.9042953730901705,34833.0,0.22620979174487632
-3247.0,0.8834958901863748,34809.0,0.22700073646515864
-3247.0,0.9138142108531879,34784.0,0.22620979174487632
-3216.0,0.8661929103034604,34784.0,0.22594675640406534
-3216.0,0.8210532829856767,34760.0,0.22594675640406534
-3184.0,0.7755542692874016,34760.0,0.22568402691911538
-3153.0,0.7115752350574754,34736.0,0.22620979174487632
-3153.0,0.7215796720638292,34736.0,0.22647313329760912
-3121.0,0.7791720186595718,34711.0,0.22673678141873918
-3121.0,0.7892080823404126,34687.0,0.22620979174487632
-3090.0,0.7559548196530393,34687.0,0.22647313329760912
-3090.0,0.7965881366386108,34662.0,0.22647313329760912
-3059.0,0.7818964011436209,34662.0,0.22647313329760912
-3027.0,0.7173941753238982,34638.0,0.22620979174487632
-3027.0,0.6475785211525656,34638.0,0.22647313329760912
-2996.0,0.6004110362811707,34614.0,0.22673678141873918
-2996.0,0.5927758339440001,34614.0,0.22594675640406534
-2965.0,0.666691095439317,34589.0,0.22620979174487632
-2965.0,0.7719533173748521,34565.0,0.22700073646515864
-2933.0,0.794736678221924,34565.0,0.22647313329760912
-2933.0,0.6729254670766138,34540.0,0.22700073646515864
-2902.0,0.6224616762814569,34540.0,0.22700073646515864
-2902.0,0.5691220126781961,34516.0,0.22673678141873918
-2870.0,0.5907104092961802,34516.0,0.22620979174487632
-2870.0,0.6334202586749481,34492.0,0.22542160293437818
-2839.0,0.6152614864467383,34492.0,0.22673678141873918
-2839.0,0.608144583239344,34467.0,0.22647313329760912
-2808.0,0.5976232864678674,34467.0,0.22726499879417197
-2808.0,0.5997128820574447,34443.0,0.22647313329760912
-2776.0,0.5838774953251784,34418.0,0.22647313329760912
-2776.0,0.5658208410669223,34418.0,0.22647313329760912
-2745.0,0.5941567942507783,34394.0,0.22594675640406534
-2745.0,0.6053209260346283,34394.0,0.22620979174487632
-2714.0,0.5879677001623985,34370.0,0.22594675640406534
-2714.0,0.5363344049733206,34370.0,0.22673678141873918
-2682.0,0.5831985662001832,34345.0,0.22700073646515864
-2682.0,0.5697845546192711,34345.0,0.22673678141873918
-2651.0,0.5400915588200655,34321.0,0.22620979174487632
-2651.0,0.5476850102383741,34296.0,0.22620979174487632
-2620.0,0.5804907350715076,34296.0,0.22673678141873918
-2620.0,0.5618847011386712,34272.0,0.22620979174487632
-2588.0,0.5508803718731781,34272.0,0.22700073646515864
-2588.0,0.586601124767742,34247.0,0.22673678141873918
-2557.0,0.5777954765893466,34247.0,0.22620979174487632
-2557.0,0.5757822484001883,34223.0,0.22700073646515864
-2526.0,0.5400915588200655,34223.0,0.22673678141873918
-2526.0,0.49438518068182374,34198.0,0.22620979174487632
-2495.0,0.44420033179314733,34198.0,0.22620979174487632
-2463.0,0.44575348254081915,34174.0,0.22594675640406534
-2463.0,0.47355427353601115,34149.0,0.22700073646515864
-2432.0,0.4898049097615808,34149.0,0.22620979174487632
-2432.0,0.4708074391325469,34125.0,0.22620979174487632
-2401.0,0.4215420319055646,34125.0,0.22673678141873918
-2369.0,0.4070823021369987,34100.0,0.22700073646515864
-2369.0,0.4215420319055646,34100.0,0.22673678141873918
-2338.0,0.40850566933570326,34076.0,0.22700073646515864
-2338.0,0.41088901618470247,34076.0,0.22673678141873918
-2307.0,0.4708074391325469,34051.0,0.22594675640406534
-2307.0,0.5077934394235628,34051.0,0.22673678141873918
-2276.0,0.47355427353601115,34027.0,0.22594675640406534
-2276.0,0.4344886062112374,34002.0,0.22647313329760912
-2244.0,0.42350841063837846,34002.0,0.22620979174487632
-2244.0,0.4147313276331404,33978.0,0.22594675640406534
-2213.0,0.3944931127210768,33978.0,0.22726499879417197
-2213.0,0.4014382556015913,33953.0,0.22673678141873918
-2182.0,0.41521413605157104,33953.0,0.22752956876350283
-2182.0,0.4610500981472261,33928.0,0.22620979174487632
