Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-22154.0,0.23451755156421744,50003.0,0.2293902026139391
-22123.0,0.23424485601188957,50003.0,0.23019226767152295
-22123.0,0.23397247754825662,50003.0,0.2293902026139391
-22092.0,0.23397247754825662,50003.0,0.23019226767152295
-22061.0,0.23370041580460846,50003.0,0.22965724663388226
-22030.0,0.23424485601188957,50003.0,0.2293902026139391
-22030.0,0.23424485601188957,50003.0,0.22992460153244038
-21999.0,0.23315724100457882,50003.0,0.22965724663388226
-21968.0,0.23370041580460846,50003.0,0.2293902026139391
-21937.0,0.23370041580460846,50003.0,0.23019226767152295
-21907.0,0.23397247754825662,50003.0,0.22965724663388226
-21907.0,0.23451755156421744,50003.0,0.22965724663388226
-21876.0,0.23424485601188957,50003.0,0.22992460153244038
-21845.0,0.23397247754825662,50003.0,0.22965724663388226
-21814.0,0.23397247754825662,50003.0,0.22992460153244038
-21814.0,0.23533754444689667,50003.0,0.23019226767152295
-21783.0,0.23397247754825662,50003.0,0.23019226767152295
-21752.0,0.23370041580460846,50003.0,0.22992460153244038
-21721.0,0.23424485601188957,50003.0,0.22992460153244038
-21721.0,0.23370041580460846,50003.0,0.22992460153244038
-21690.0,0.23370041580460846,50003.0,0.22912346911112372
-21659.0,0.23424485601188957,50003.0,0.22992460153244038
-21628.0,0.23370041580460846,50003.0,0.2293902026139391
-21597.0,0.23342867041266693,50003.0,0.22965724663388226
-21597.0,0.23397247754825662,50003.0,0.2293902026139391
-21567.0,0.23397247754825662,50003.0,0.22992460153244038
-21536.0,0.23424485601188957,50003.0,0.22992460153244038
-21505.0,0.23451755156421744,50003.0,0.22992460153244038
-21474.0,0.23342867041266693,50003.0,0.22992460153244038
-21443.0,0.23342867041266693,50003.0,0.2293902026139391
-21443.0,0.23342867041266693,50003.0,0.22992460153244038
-21412.0,0.23370041580460846,50003.0,0.23019226767152295
-21381.0,0.23342867041266693,50003.0,0.22992460153244038
-21350.0,0.23397247754825662,50003.0,0.2293902026139391
-21319.0,0.23397247754825662,50003.0,0.2293902026139391
-21319.0,0.23342867041266693,50003.0,0.22992460153244038
-21288.0,0.23370041580460846,50003.0,0.22992460153244038
-21257.0,0.23424485601188957,50003.0,0.22965724663388226
-21226.0,0.23315724100457882,49982.0,0.2293902026139391
-21195.0,0.23424485601188957,49960.0,0.2293902026139391
-21195.0,0.23451755156421744,49939.0,0.2293902026139391
-21165.0,0.23342867041266693,49917.0,0.22965724663388226
-21134.0,0.23424485601188957,49896.0,0.22859093221302684
-21103.0,0.23506389541193795,49896.0,0.2288570457643691
-21072.0,0.23451755156421744,49874.0,0.2293902026139391
-21072.0,0.23370041580460846,49853.0,0.2288570457643691
-21041.0,0.23424485601188957,49831.0,0.2304602454134594
-21010.0,0.23479056457437783,49809.0,0.22859093221302684
-20979.0,0.23424485601188957,49788.0,0.22965724663388226
-20948.0,0.23397247754825662,49788.0,0.22965724663388226
-20948.0,0.23451755156421744,49766.0,0.2293902026139391
-20917.0,0.23342867041266693,49745.0,0.2288570457643691
-20886.0,0.23315724100457882,49723.0,0.2293902026139391
-20855.0,0.23370041580460846,49701.0,0.22965724663388226
-20824.0,0.23370041580460846,49680.0,0.2293902026139391
-20793.0,0.23370041580460846,49658.0,0.22832512809686922
-20793.0,0.23342867041266693,49637.0,0.22992460153244038
-20763.0,0.23451755156421744,49637.0,0.22992460153244038
-20732.0,0.23397247754825662,49615.0,0.22859093221302684
-20701.0,0.23315724100457882,49593.0,0.2288570457643691
-20670.0,0.232886127212921,49572.0,0.2288570457643691
-20670.0,0.23397247754825662,49550.0,0.22859093221302684
-20639.0,0.23370041580460846,49528.0,0.2293902026139391
-20608.0,0.23342867041266693,49506.0,0.22965724663388226
-20577.0,0.23397247754825662,49485.0,0.2288570457643691
-20546.0,0.23370041580460846,49485.0,0.22832512809686922
-20515.0,0.23370041580460846,49463.0,0.22912346911112372
-20515.0,0.23370041580460846,49441.0,0.23019226767152295
-20484.0,0.23315724100457882,49420.0,0.23019226767152295
-20453.0,0.23370041580460846,49398.0,0.2309971371573229
-20422.0,0.23397247754825662,49376.0,0.22992460153244038
-20391.0,0.23342867041266693,49355.0,0.23019226767152295
-20391.0,0.23342867041266693,49333.0,0.2293902026139391
-20360.0,0.23315724100457882,49311.0,0.2280596330560869
-20329.0,0.23370041580460846,49289.0,0.2293902026139391
-20299.0,0.23370041580460846,49289.0,0.22859093221302684
-20268.0,0.23315724100457882,49268.0,0.2288570457643691
-20268.0,0.232886127212921,49246.0,0.2288570457643691
-20237.0,0.23315724100457882,49224.0,0.2288570457643691
-20206.0,0.23370041580460846,49202.0,0.22965724663388226
-20175.0,0.23342867041266693,49181.0,0.22912346911112372
-20144.0,0.23424485601188957,49159.0,0.22859093221302684
-20113.0,0.23424485601188957,49137.0,0.2288570457643691
-20082.0,0.23370041580460846,49115.0,0.22859093221302684
-20082.0,0.23397247754825662,49093.0,0.22859093221302684
-20051.0,0.23315724100457882,49093.0,0.22859093221302684
-20020.0,0.232886127212921,49072.0,0.2293902026139391
-19989.0,0.23315724100457882,49050.0,0.22912346911112372
-19958.0,0.23342867041266693,49028.0,0.22912346911112372
-19958.0,0.23342867041266693,49006.0,0.2288570457643691
-19927.0,0.23370041580460846,48984.0,0.2293902026139391
-19896.0,0.23315724100457882,48963.0,0.22965724663388226
-19865.0,0.232886127212921,48941.0,0.2288570457643691
-19835.0,0.23315724100457882,48919.0,0.22832512809686922
-19804.0,0.23315724100457882,48919.0,0.2293902026139391
-19804.0,0.23370041580460846,48897.0,0.2288570457643691
-19773.0,0.23342867041266693,48875.0,0.22859093221302684
-19742.0,0.23342867041266693,48853.0,0.22859093221302684
-19711.0,0.232886127212921,48831.0,0.22912346911112372
-19680.0,0.23370041580460846,48809.0,0.22859093221302684
-19680.0,0.23424485601188957,48787.0,0.22832512809686922
-19649.0,0.23315724100457882,48766.0,0.2280596330560869
-19618.0,0.23315724100457882,48766.0,0.2280596330560869
-19587.0,0.23370041580460846,48744.0,0.2288570457643691
-19556.0,0.23342867041266693,48722.0,0.2288570457643691
-19525.0,0.23342867041266693,48700.0,0.2288570457643691
-19525.0,0.23370041580460846,48678.0,0.2288570457643691
-19494.0,0.23370041580460846,48656.0,0.2280596330560869
-19463.0,0.232886127212921,48656.0,0.22832512809686922
-19432.0,0.232886127212921,48634.0,0.2288570457643691
-19401.0,0.23261532867069573,48612.0,0.22965724663388226
-19370.0,0.23397247754825662,48590.0,0.22832512809686922
-19370.0,0.23315724100457882,48568.0,0.2280596330560869
-19339.0,0.23315724100457882,48546.0,0.22832512809686922
-19309.0,0.23370041580460846,48524.0,0.22832512809686922
-19278.0,0.23342867041266693,48524.0,0.22779444673128943
-19247.0,0.23261532867069573,48502.0,0.22752956876350283
-19216.0,0.23261532867069573,48480.0,0.2280596330560869
-19185.0,0.23315724100457882,48458.0,0.2288570457643691
-19185.0,0.23261532867069573,48436.0,0.2280596330560869
-19154.0,0.232886127212921,48414.0,0.22752956876350283
-19123.0,0.232886127212921,48414.0,0.22912346911112372
-19092.0,0.23315724100457882,48392.0,0.22859093221302684
-19061.0,0.23315724100457882,48370.0,0.2280596330560869
-19030.0,0.23315724100457882,48348.0,0.22832512809686922
-19030.0,0.23261532867069573,48326.0,0.22832512809686922
-18999.0,0.23342867041266693,48326.0,0.22859093221302684
-18968.0,0.23397247754825662,48304.0,0.22859093221302684
-18937.0,0.23397247754825662,48282.0,0.2288570457643691
-18906.0,0.232886127212921,48260.0,0.22859093221302684
-18906.0,0.23342867041266693,48238.0,0.22700073646515864
-18875.0,0.23315724100457882,48238.0,0.2280596330560869
-18844.0,0.2323448450113334,48216.0,0.22779444673128943
-18813.0,0.2323448450113334,48194.0,0.22779444673128943
-18782.0,0.23261532867069573,48172.0,0.22779444673128943
-18751.0,0.232886127212921,48150.0,0.2280596330560869
-18721.0,0.23261532867069573,48127.0,0.22779444673128943
-18721.0,0.23261532867069573,48127.0,0.2280596330560869
-18690.0,0.23315724100457882,48105.0,0.2280596330560869
-18659.0,0.23261532867069573,48083.0,0.2280596330560869
-18628.0,0.23370041580460846,48061.0,0.22779444673128943
-18597.0,0.23315724100457882,48039.0,0.22832512809686922
-18597.0,0.23397247754825662,48017.0,0.22832512809686922
-18566.0,0.23370041580460846,48017.0,0.22779444673128943
-18535.0,0.23370041580460846,47995.0,0.22779444673128943
-18504.0,0.23315724100457882,47973.0,0.22859093221302684
-18473.0,0.23315724100457882,47951.0,0.2280596330560869
-18473.0,0.23315724100457882,47928.0,0.22832512809686922
-18442.0,0.232886127212921,47906.0,0.22832512809686922
-18411.0,0.23261532867069573,47906.0,0.22752956876350283
-18380.0,0.23342867041266693,47884.0,0.22752956876350283
-18349.0,0.232886127212921,47862.0,0.22832512809686922
-18318.0,0.23424485601188957,47840.0,0.2280596330560869
-18318.0,0.232886127212921,47817.0,0.22779444673128943
-18287.0,0.23315724100457882,47795.0,0.22726499879417197
-18256.0,0.23342867041266693,47773.0,0.22752956876350283
-18225.0,0.23342867041266693,47773.0,0.22726499879417197
-18194.0,0.232886127212921,47751.0,0.22726499879417197
-18163.0,0.232886127212921,47729.0,0.22700073646515864
-18163.0,0.23315724100457882,47706.0,0.22726499879417197
-18132.0,0.23315724100457882,47684.0,0.22726499879417197
-18101.0,0.23370041580460846,47662.0,0.22700073646515864
-18071.0,0.23342867041266693,47662.0,0.22700073646515864
-18040.0,0.23342867041266693,47640.0,0.22726499879417197
-18009.0,0.23370041580460846,47618.0,0.22700073646515864
-17978.0,0.23370041580460846,47595.0,0.22752956876350283
-17978.0,0.23370041580460846,47573.0,0.22779444673128943
-17947.0,0.23315724100457882,47551.0,0.22752956876350283
-17916.0,0.23342867041266693,47529.0,0.22779444673128943
-17885.0,0.23424485601188957,47529.0,0.22726499879417197
-17854.0,0.23342867041266693,47506.0,0.22726499879417197
-17823.0,0.23315724100457882,47484.0,0.22726499879417197
-17823.0,0.23424485601188957,47462.0,0.22726499879417197
-17792.0,0.23370041580460846,47439.0,0.2280596330560869
-17761.0,0.23342867041266693,47417.0,0.22752956876350283
-17730.0,0.232886127212921,47417.0,0.22752956876350283
-17699.0,0.23342867041266693,47395.0,0.22700073646515864
-17699.0,0.23342867041266693,47372.0,0.22779444673128943
-17668.0,0.23261532867069573,47350.0,0.22726499879417197
-17637.0,0.23261532867069573,47328.0,0.22752956876350283
-17606.0,0.23315724100457882,47306.0,0.22700073646515864
-17575.0,0.232886127212921,47283.0,0.22752956876350283
-17544.0,0.232886127212921,47283.0,0.22779444673128943
-17544.0,0.23261532867069573,47261.0,0.22779444673128943
-17513.0,0.23397247754825662,47238.0,0.22673678141873918
-17482.0,0.23370041580460846,47216.0,0.22673678141873918
-17451.0,0.23315724100457882,47194.0,0.22779444673128943
-17420.0,0.23315724100457882,47171.0,0.22726499879417197
-17389.0,0.23315724100457882,47149.0,0.22752956876350283
-17359.0,0.232886127212921,47126.0,0.22779444673128943
-17359.0,0.23451755156421744,47126.0,0.22779444673128943
-17328.0,0.23315724100457882,47104.0,0.22673678141873918
-17297.0,0.23315724100457882,47082.0,0.22673678141873918
-17266.0,0.232886127212921,47059.0,0.22752956876350283
-17235.0,0.23342867041266693,47037.0,0.2280596330560869
-17204.0,0.23342867041266693,47014.0,0.2280596330560869
-17173.0,0.23342867041266693,46992.0,0.2280596330560869
-17173.0,0.2323448450113334,46970.0,0.22752956876350283
-17142.0,0.23342867041266693,46947.0,0.22700073646515864
-17111.0,0.23397247754825662,46925.0,0.22752956876350283
-17080.0,0.23315724100457882,46902.0,0.22700073646515864
-17049.0,0.2323448450113334,46902.0,0.2280596330560869
-17018.0,0.232886127212921,46880.0,0.2280596330560869
-16987.0,0.23315724100457882,46857.0,0.22752956876350283
-16956.0,0.23315724100457882,46835.0,0.2280596330560869
-16956.0,0.23342867041266693,46812.0,0.22779444673128943
-16925.0,0.23261532867069573,46790.0,0.22752956876350283
-16894.0,0.23315724100457882,46767.0,0.2280596330560869
-16863.0,0.232886127212921,46745.0,0.22752956876350283
-16832.0,0.23261532867069573,46722.0,0.22752956876350283
-16801.0,0.23261532867069573,46700.0,0.22752956876350283
-16801.0,0.2323448450113334,46700.0,0.22726499879417197
-16770.0,0.232886127212921,46677.0,0.22647313329760912
-16739.0,0.23397247754825662,46655.0,0.22594675640406534
-16708.0,0.23342867041266693,46632.0,0.22779444673128943
-16677.0,0.232886127212921,46610.0,0.22673678141873918
-16646.0,0.232886127212921,46587.0,0.22700073646515864
-16646.0,0.23207467586869057,46565.0,0.22673678141873918
-16615.0,0.23342867041266693,46542.0,0.22673678141873918
-16585.0,0.23180482087704782,46519.0,0.22700073646515864
-16554.0,0.2323448450113334,46519.0,0.22779444673128943
-16523.0,0.23207467586869057,46497.0,0.22752956876350283
-16492.0,0.23261532867069573,46474.0,0.22726499879417197
-16492.0,0.23261532867069573,46452.0,0.22726499879417197
-16461.0,0.23261532867069573,46429.0,0.22700073646515864
-16430.0,0.2323448450113334,46406.0,0.22700073646515864
-16399.0,0.23261532867069573,46384.0,0.22726499879417197
-16368.0,0.23207467586869057,46361.0,0.22620979174487632
-16368.0,0.23261532867069573,46339.0,0.22647313329760912
-16337.0,0.23180482087704782,46316.0,0.22673678141873918
-16306.0,0.2323448450113334,46293.0,0.22726499879417197
-16275.0,0.2323448450113334,46293.0,0.22700073646515864
-16243.0,0.23315724100457882,46271.0,0.22647313329760912
-16212.0,0.23315724100457882,46248.0,0.22647313329760912
-16212.0,0.23180482087704782,46226.0,0.22620979174487632
-16181.0,0.23153527967111417,46203.0,0.22752956876350283
-16150.0,0.23315724100457882,46180.0,0.22673678141873918
-16120.0,0.2323448450113334,46157.0,0.22568402691911538
-16089.0,0.23153527967111417,46135.0,0.22620979174487632
-16089.0,0.23207467586869057,46112.0,0.22673678141873918
-16058.0,0.2309971371573229,46089.0,0.22700073646515864
-16027.0,0.23207467586869057,46067.0,0.22726499879417197
-15996.0,0.2323448450113334,46044.0,0.22620979174487632
-15965.0,0.232886127212921,46021.0,0.22594675640406534
-15934.0,0.23180482087704782,45999.0,0.22647313329760912
-15934.0,0.23342867041266693,45976.0,0.22647313329760912
-15903.0,0.2323448450113334,45976.0,0.22647313329760912
-15872.0,0.23261532867069573,45953.0,0.22700073646515864
-15841.0,0.23207467586869057,45930.0,0.22620979174487632
-15810.0,0.2323448450113334,45908.0,0.22673678141873918
-15810.0,0.23207467586869057,45885.0,0.22700073646515864
-15780.0,0.23261532867069573,45862.0,0.22620979174487632
-15749.0,0.23261532867069573,45839.0,0.22594675640406534
-15718.0,0.23207467586869057,45817.0,0.22620979174487632
-15718.0,0.2323448450113334,45794.0,0.22568402691911538
-15687.0,0.23207467586869057,45771.0,0.22594675640406534
-15656.0,0.2309971371573229,45771.0,0.22620979174487632
-15625.0,0.23207467586869057,45748.0,0.22568402691911538
-15594.0,0.23126605188602015,45725.0,0.22594675640406534
-15594.0,0.23180482087704782,45703.0,0.22620979174487632
-15563.0,0.2323448450113334,45680.0,0.22673678141873918
-15532.0,0.23207467586869057,45657.0,0.22647313329760912
-15501.0,0.23315724100457882,45634.0,0.22673678141873918
-15470.0,0.2323448450113334,45611.0,0.22568402691911538
-15470.0,0.23261532867069573,45611.0,0.22620979174487632
-15439.0,0.23261532867069573,45589.0,0.22647313329760912
-15408.0,0.2323448450113334,45566.0,0.22647313329760912
-15377.0,0.23261532867069573,45543.0,0.22620979174487632
-15346.0,0.23315724100457882,45520.0,0.22594675640406534
-15346.0,0.2323448450113334,45497.0,0.22620979174487632
-15315.0,0.232886127212921,45474.0,0.22647313329760912
-15284.0,0.23180482087704782,45474.0,0.22620979174487632
-15253.0,0.23261532867069573,45451.0,0.22700073646515864
-15222.0,0.23180482087704782,45428.0,0.22594675640406534
-15191.0,0.23153527967111417,45406.0,0.22594675640406534
-15191.0,0.23153527967111417,45383.0,0.22594675640406534
-15160.0,0.23126605188602015,45360.0,0.22594675640406534
-15129.0,0.23126605188602015,45337.0,0.22594675640406534
-15098.0,0.232886127212921,45314.0,0.22568402691911538
-15067.0,0.23207467586869057,45314.0,0.22673678141873918
-15036.0,0.23180482087704782,45291.0,0.22673678141873918
-15036.0,0.2323448450113334,45268.0,0.22568402691911538
-15005.0,0.23261532867069573,45245.0,0.22620979174487632
-14975.0,0.23153527967111417,45222.0,0.22594675640406534
-14944.0,0.23207467586869057,45222.0,0.22568402691911538
-14913.0,0.23261532867069573,45199.0,0.22647313329760912
-14913.0,0.23315724100457882,45176.0,0.22568402691911538
-14882.0,0.23153527967111417,45153.0,0.22542160293437818
-14851.0,0.23315724100457882,45130.0,0.22594675640406534
-14820.0,0.23207467586869057,45107.0,0.22647313329760912
-14789.0,0.2323448450113334,45107.0,0.22568402691911538
-14789.0,0.2323448450113334,45084.0,0.22620979174487632
-14758.0,0.23153527967111417,45061.0,0.2251594840946205
-14727.0,0.23207467586869057,45038.0,0.22647313329760912
-14696.0,0.23207467586869057,45015.0,0.22647313329760912
-14665.0,0.23180482087704782,44992.0,0.22568402691911538
-14634.0,0.2323448450113334,44992.0,0.22620979174487632
-14634.0,0.23153527967111417,44969.0,0.22673678141873918
-14603.0,0.232886127212921,44946.0,0.22594675640406534
-14572.0,0.23180482087704782,44923.0,0.22594675640406534
-14541.0,0.23180482087704782,44900.0,0.22620979174487632
-14510.0,0.2309971371573229,44877.0,0.22542160293437818
-14510.0,0.23180482087704782,44854.0,0.22620979174487632
-14479.0,0.2323448450113334,44831.0,0.22647313329760912
-14448.0,0.2323448450113334,44831.0,0.22568402691911538
-14417.0,0.23261532867069573,44808.0,0.22594675640406534
-14386.0,0.23207467586869057,44785.0,0.22568402691911538
-14386.0,0.23153527967111417,44762.0,0.22594675640406534
-14355.0,0.23207467586869057,44739.0,0.22568402691911538
-14324.0,0.23207467586869057,44716.0,0.22673678141873918
-14293.0,0.2323448450113334,44716.0,0.22594675640406534
-14262.0,0.2323448450113334,44693.0,0.22542160293437818
-14231.0,0.2323448450113334,44670.0,0.22594675640406534
-14231.0,0.23207467586869057,44647.0,0.22568402691911538
-14201.0,0.23261532867069573,44624.0,0.22673678141873918
-14170.0,0.23072853512100142,44624.0,0.22568402691911538
-14139.0,0.23153527967111417,44600.0,0.22594675640406534
-14108.0,0.23180482087704782,44577.0,0.22620979174487632
-14077.0,0.23126605188602015,44554.0,0.22568402691911538
-14077.0,0.23180482087704782,44531.0,0.22594675640406534
-14046.0,0.23207467586869057,44508.0,0.22542160293437818
-14015.0,0.23180482087704782,44485.0,0.22594675640406534
-13984.0,0.23153527967111417,44485.0,0.22620979174487632
-13953.0,0.23207467586869057,44462.0,0.22542160293437818
-13922.0,0.23126605188602015,44438.0,0.22568402691911538
-13922.0,0.23207467586869057,44415.0,0.22568402691911538
-13891.0,0.23180482087704782,44392.0,0.2251594840946205
-13860.0,0.23180482087704782,44369.0,0.22647313329760912
-13829.0,0.23261532867069573,44346.0,0.22647313329760912
-13798.0,0.23126605188602015,44322.0,0.22647313329760912
-13767.0,0.23153527967111417,44322.0,0.22568402691911538
-13767.0,0.232886127212921,44299.0,0.22568402691911538
-13736.0,0.23153527967111417,44276.0,0.22647313329760912
-13705.0,0.23180482087704782,44253.0,0.22594675640406534
-13674.0,0.23180482087704782,44230.0,0.22568402691911538
-13643.0,0.23072853512100142,44206.0,0.22568402691911538
-13612.0,0.23207467586869057,44183.0,0.22594675640406534
-13612.0,0.23261532867069573,44160.0,0.22568402691911538
-13581.0,0.23261532867069573,44160.0,0.22594675640406534
-13550.0,0.2323448450113334,44137.0,0.2248976700450216
-13519.0,0.23207467586869057,44114.0,0.22542160293437818
-13489.0,0.23180482087704782,44090.0,0.22568402691911538
-13458.0,0.23261532867069573,44067.0,0.22568402691911538
-13458.0,0.23180482087704782,44044.0,0.22568402691911538
-13427.0,0.232886127212921,44020.0,0.22542160293437818
-13396.0,0.23261532867069573,43997.0,0.22568402691911538
-13365.0,0.2323448450113334,43974.0,0.22620979174487632
-13334.0,0.23315724100457882,43951.0,0.2251594840946205
-13334.0,0.2323448450113334,43951.0,0.22542160293437818
-13303.0,0.23153527967111417,43927.0,0.22568402691911538
-13272.0,0.23261532867069573,43904.0,0.22542160293437818
-13241.0,0.23261532867069573,43881.0,0.22647313329760912
-13210.0,0.23180482087704782,43857.0,0.22594675640406534
-13179.0,0.23153527967111417,43834.0,0.22568402691911538
-13148.0,0.23207467586869057,43811.0,0.22620979174487632
-13148.0,0.23153527967111417,43787.0,0.22647313329760912
-13117.0,0.2323448450113334,43764.0,0.22568402691911538
-13086.0,0.23207467586869057,43764.0,0.22568402691911538
-13055.0,0.23153527967111417,43741.0,0.22620979174487632
-13024.0,0.2323448450113334,43717.0,0.22568402691911538
-12993.0,0.23207467586869057,43694.0,0.2251594840946205
-12993.0,0.23207467586869057,43671.0,0.2248976700450216
-12962.0,0.23261532867069573,43647.0,0.2251594840946205
-12931.0,0.23207467586869057,43624.0,0.22463616043117385
-12900.0,0.23261532867069573,43600.0,0.22594675640406534
-12869.0,0.23207467586869057,43577.0,0.2251594840946205
-12839.0,0.2323448450113334,43554.0,0.22542160293437818
-12839.0,0.23261532867069573,43554.0,0.22568402691911538
-12808.0,0.23153527967111417,43530.0,0.2251594840946205
-12777.0,0.23207467586869057,43507.0,0.2251594840946205
-12746.0,0.2323448450113334,43483.0,0.2248976700450216
-12715.0,0.23153527967111417,43460.0,0.2251594840946205
-12684.0,0.23180482087704782,43437.0,0.22542160293437818
-12684.0,0.23180482087704782,43413.0,0.22542160293437818
-12653.0,0.23180482087704782,43390.0,0.22568402691911538
-12622.0,0.23342867041266693,43366.0,0.2251594840946205
-12591.0,0.23315724100457882,43343.0,0.2251594840946205
-12560.0,0.23261532867069573,43319.0,0.22568402691911538
-12560.0,0.23126605188602015,43319.0,0.22568402691911538
-12529.0,0.23153527967111417,43296.0,0.22568402691911538
-12498.0,0.23207467586869057,43272.0,0.22568402691911538
-12467.0,0.23207467586869057,43249.0,0.22542160293437818
-12436.0,0.23126605188602015,43225.0,0.22463616043117385
-12405.0,0.23153527967111417,43202.0,0.22568402691911538
-12405.0,0.23261532867069573,43178.0,0.22568402691911538
-12374.0,0.23207467586869057,43155.0,0.22568402691911538
-12343.0,0.23207467586869057,43131.0,0.22568402691911538
-12312.0,0.23180482087704782,43108.0,0.22594675640406534
-12282.0,0.23180482087704782,43084.0,0.22568402691911538
-12282.0,0.23261532867069573,43084.0,0.22568402691911538
-12251.0,0.23207467586869057,43061.0,0.22568402691911538
-12220.0,0.2323448450113334,43037.0,0.2248976700450216
-12189.0,0.2323448450113334,43014.0,0.2251594840946205
-12158.0,0.23126605188602015,42990.0,0.22463616043117385
-12127.0,0.23153527967111417,42967.0,0.2248976700450216
-12127.0,0.232886127212921,42943.0,0.2248976700450216
-12096.0,0.2323448450113334,42919.0,0.22463616043117385
-12065.0,0.23207467586869057,42896.0,0.22568402691911538
-12034.0,0.23207467586869057,42872.0,0.2248976700450216
-12003.0,0.23261532867069573,42849.0,0.22542160293437818
-12003.0,0.23261532867069573,42849.0,0.2248976700450216
-11972.0,0.23207467586869057,42825.0,0.22542160293437818
-11941.0,0.23180482087704782,42801.0,0.22568402691911538
-11910.0,0.2323448450113334,42778.0,0.22542160293437818
-11879.0,0.23180482087704782,42754.0,0.22620979174487632
-11879.0,0.23207467586869057,42731.0,0.2251594840946205
-11848.0,0.23180482087704782,42707.0,0.2251594840946205
-11817.0,0.23207467586869057,42683.0,0.22568402691911538
-11786.0,0.23207467586869057,42683.0,0.2251594840946205
-11756.0,0.23153527967111417,42660.0,0.2251594840946205
-11725.0,0.23126605188602015,42636.0,0.2251594840946205
-11725.0,0.23180482087704782,42613.0,0.2248976700450216
-11694.0,0.2323448450113334,42589.0,0.22542160293437818
-11663.0,0.23153527967111417,42565.0,0.22411405309515717
-11632.0,0.23207467586869057,42542.0,0.2251594840946205
-11601.0,0.23180482087704782,42518.0,0.22542160293437818
-11570.0,0.23126605188602015,42494.0,0.22463616043117385
-11570.0,0.23153527967111417,42470.0,0.22542160293437818
-11539.0,0.23180482087704782,42470.0,0.22411405309515717
-11508.0,0.23126605188602015,42447.0,0.2251594840946205
-11477.0,0.23153527967111417,42423.0,0.22673678141873918
-11446.0,0.2309971371573229,42399.0,0.22542160293437818
-11446.0,0.23153527967111417,42376.0,0.22568402691911538
-11415.0,0.23180482087704782,42352.0,0.22594675640406534
-11384.0,0.23126605188602015,42328.0,0.22542160293437818
-11353.0,0.23153527967111417,42305.0,0.22542160293437818
-11322.0,0.23153527967111417,42281.0,0.2251594840946205
-11292.0,0.23180482087704782,42281.0,0.2251594840946205
-11292.0,0.23153527967111417,42257.0,0.22437495489908035
-11261.0,0.23126605188602015,42233.0,0.22463616043117385
-11230.0,0.23126605188602015,42210.0,0.2248976700450216
-11199.0,0.23180482087704782,42186.0,0.22437495489908035
-11168.0,0.23072853512100142,42162.0,0.22542160293437818
-11137.0,0.23207467586869057,42138.0,0.2251594840946205
-11137.0,0.23207467586869057,42114.0,0.2248976700450216
-11106.0,0.2304602454134594,42114.0,0.22463616043117385
-11075.0,0.23126605188602015,42091.0,0.2248976700450216
-11044.0,0.23207467586869057,42067.0,0.2251594840946205
-11013.0,0.23126605188602015,42043.0,0.22542160293437818
-10982.0,0.23153527967111417,42019.0,0.2248976700450216
-10982.0,0.23180482087704782,41995.0,0.2248976700450216
-10951.0,0.23153527967111417,41972.0,0.22542160293437818
-10920.0,0.23207467586869057,41948.0,0.22463616043117385
-10890.0,0.2323448450113334,41948.0,0.2248976700450216
-10859.0,0.23207467586869057,41924.0,0.2251594840946205
-10828.0,0.23153527967111417,41900.0,0.2248976700450216
-10828.0,0.23207467586869057,41876.0,0.2251594840946205
-10797.0,0.23207467586869057,41853.0,0.2248976700450216
-10766.0,0.2309971371573229,41829.0,0.2251594840946205
-10735.0,0.2309971371573229,41829.0,0.22463616043117385
-10704.0,0.23153527967111417,41805.0,0.22463616043117385
-10673.0,0.2309971371573229,41781.0,0.22437495489908035
-10673.0,0.2309971371573229,41757.0,0.22411405309515717
-10642.0,0.23126605188602015,41733.0,0.22437495489908035
-10611.0,0.23207467586869057,41709.0,0.22542160293437818
-10580.0,0.23126605188602015,41685.0,0.2251594840946205
-10549.0,0.23126605188602015,41685.0,0.22463616043117385
-10518.0,0.23153527967111417,41661.0,0.22359315925954001
-10518.0,0.23153527967111417,41638.0,0.22463616043117385
-10488.0,0.23153527967111417,41614.0,0.22385345466623155
-10457.0,0.23207467586869057,41590.0,0.22568402691911538
-10426.0,0.23180482087704782,41566.0,0.2248976700450216
-10395.0,0.2309971371573229,41542.0,0.2251594840946205
-10395.0,0.23207467586869057,41518.0,0.2248976700450216
-10364.0,0.23126605188602015,41518.0,0.2248976700450216
-10333.0,0.2309971371573229,41494.0,0.2251594840946205
-10302.0,0.23207467586869057,41470.0,0.2248976700450216
-10271.0,0.23126605188602015,41446.0,0.2248976700450216
-10271.0,0.23153527967111417,41422.0,0.22437495489908035
-10240.0,0.23207467586869057,41398.0,0.22463616043117385
-10209.0,0.2304602454134594,41374.0,0.2248976700450216
-10178.0,0.2309971371573229,41350.0,0.22437495489908035
-10148.0,0.23153527967111417,41326.0,0.22411405309515717
-10148.0,0.2309971371573229,41326.0,0.22437495489908035
-10117.0,0.23072853512100142,41302.0,0.22463616043117385
-10086.0,0.23153527967111417,41278.0,0.2251594840946205
-10055.0,0.23153527967111417,41254.0,0.22411405309515717
-10024.0,0.23180482087704782,41230.0,0.22463616043117385
-10024.0,0.2323448450113334,41206.0,0.2251594840946205
-9993.0,0.23126605188602015,41182.0,0.22542160293437818
