Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=1
-16428.0,0.23920224989023448,40639.0,0.22965724663388226
-16394.0,0.238091617361553,40617.0,0.22992460153244038
-16360.0,0.23753823637502822,40594.0,0.22992460153244038
-16326.0,0.23698614157623085,40571.0,0.2293902026139391
-16292.0,0.23671057556277034,40548.0,0.22859093221302684
-16259.0,0.23726202838916483,40525.0,0.22912346911112372
-16259.0,0.23781476590771514,40525.0,0.22859093221302684
-16225.0,0.23753823637502822,40503.0,0.23019226767152295
-16191.0,0.23698614157623085,40480.0,0.22992460153244038
-16157.0,0.23671057556277034,40457.0,0.23019226767152295
-16122.0,0.23643532997575817,40434.0,0.22992460153244038
-16089.0,0.23671057556277034,40411.0,0.22992460153244038
-16055.0,0.2358857985911547,40411.0,0.22965724663388226
-16021.0,0.23753823637502822,40388.0,0.22965724663388226
-16021.0,0.2358857985911547,40365.0,0.2304602454134594
-15987.0,0.2358857985911547,40342.0,0.23019226767152295
-15953.0,0.23643532997575817,40320.0,0.22965724663388226
-15919.0,0.2361604044426055,40297.0,0.2293902026139391
-15885.0,0.23698614157623085,40297.0,0.22912346911112372
-15851.0,0.23671057556277034,40274.0,0.2293902026139391
-15817.0,0.23643532997575817,40251.0,0.2304602454134594
-15784.0,0.23753823637502822,40228.0,0.22992460153244038
-15784.0,0.2358857985911547,40205.0,0.2293902026139391
-15750.0,0.23698614157623085,40182.0,0.22992460153244038
-15716.0,0.23671057556277034,40182.0,0.2304602454134594
-15682.0,0.2358857985911547,40159.0,0.23019226767152295
-15648.0,0.23698614157623085,40136.0,0.23019226767152295
-15614.0,0.23643532997575817,40113.0,0.2309971371573229
-15614.0,0.23643532997575817,40090.0,0.22992460153244038
-15580.0,0.23726202838916483,40067.0,0.2304602454134594
-15546.0,0.23726202838916483,40067.0,0.2304602454134594
-15513.0,0.23726202838916483,40044.0,0.22912346911112372
-15479.0,0.2361604044426055,40021.0,0.23019226767152295
-15445.0,0.23643532997575817,39998.0,0.2304602454134594
-15445.0,0.23643532997575817,39975.0,0.22992460153244038
-15411.0,0.23726202838916483,39952.0,0.2309971371573229
-15377.0,0.23671057556277034,39952.0,0.23072853512100142
-15343.0,0.23643532997575817,39929.0,0.23072853512100142
-15310.0,0.23698614157623085,39906.0,0.22992460153244038
-15310.0,0.23726202838916483,39883.0,0.22965724663388226
-15276.0,0.23698614157623085,39860.0,0.22992460153244038
-15242.0,0.23698614157623085,39837.0,0.22992460153244038
-15208.0,0.23781476590771514,39814.0,0.22992460153244038
-15174.0,0.23726202838916483,39791.0,0.22965724663388226
-15174.0,0.23753823637502822,39768.0,0.22912346911112372
-15140.0,0.23671057556277034,39768.0,0.22965724663388226
-15107.0,0.23726202838916483,39745.0,0.22912346911112372
-15073.0,0.23698614157623085,39722.0,0.23019226767152295
-15073.0,0.23643532997575817,39699.0,0.22912346911112372
-15039.0,0.23643532997575817,39676.0,0.22912346911112372
-15005.0,0.23671057556277034,39653.0,0.2293902026139391
-14971.0,0.23726202838916483,39630.0,0.22965724663388226
-14938.0,0.2361604044426055,39607.0,0.22965724663388226
-14938.0,0.23671057556277034,39607.0,0.22965724663388226
-14904.0,0.23643532997575817,39584.0,0.23019226767152295
-14870.0,0.23698614157623085,39561.0,0.22992460153244038
-14836.0,0.23643532997575817,39538.0,0.2304602454134594
-14803.0,0.23753823637502822,39514.0,0.2293902026139391
-14803.0,0.23643532997575817,39491.0,0.22992460153244038
-14769.0,0.23671057556277034,39468.0,0.22912346911112372
-14735.0,0.23726202838916483,39445.0,0.2293902026139391
-14701.0,0.23698614157623085,39445.0,0.22992460153244038
-14701.0,0.23698614157623085,39422.0,0.23019226767152295
-14668.0,0.23753823637502822,39399.0,0.23072853512100142
-14634.0,0.23698614157623085,39376.0,0.22965724663388226
-14600.0,0.23726202838916483,39352.0,0.22992460153244038
-14600.0,0.23698614157623085,39329.0,0.2304602454134594
-14566.0,0.23643532997575817,39306.0,0.22992460153244038
-14533.0,0.23698614157623085,39306.0,0.22992460153244038
-14499.0,0.23671057556277034,39283.0,0.22992460153244038
-14465.0,0.23643532997575817,39260.0,0.22912346911112372
-14465.0,0.23643532997575817,39236.0,0.2288570457643691
-14432.0,0.2361604044426055,39213.0,0.22859093221302684
-14398.0,0.2358857985911547,39190.0,0.2293902026139391
-14364.0,0.23643532997575817,39190.0,0.2293902026139391
-14330.0,0.2361604044426055,39167.0,0.2293902026139391
-14330.0,0.2358857985911547,39144.0,0.22965724663388226
-14297.0,0.23643532997575817,39120.0,0.22992460153244038
-14263.0,0.23671057556277034,39097.0,0.22992460153244038
-14229.0,0.23698614157623085,39074.0,0.23153527967111417
-14196.0,0.23698614157623085,39074.0,0.23207467586869057
-14162.0,0.23753823637502822,39051.0,0.23153527967111417
-14162.0,0.23726202838916483,39028.0,0.2309971371573229
-14128.0,0.23671057556277034,39004.0,0.2309971371573229
-14095.0,0.23753823637502822,38981.0,0.22992460153244038
-14061.0,0.23726202838916483,38958.0,0.2304602454134594
-14027.0,0.2361604044426055,38934.0,0.22992460153244038
-13994.0,0.23643532997575817,38911.0,0.2293902026139391
-13960.0,0.23671057556277034,38911.0,0.22992460153244038
-13960.0,0.23671057556277034,38888.0,0.22912346911112372
-13927.0,0.23671057556277034,38865.0,0.2288570457643691
-13893.0,0.23698614157623085,38841.0,0.22912346911112372
-13859.0,0.2361604044426055,38818.0,0.22912346911112372
-13826.0,0.23698614157623085,38795.0,0.2293902026139391
-13792.0,0.23643532997575817,38795.0,0.2293902026139391
-13758.0,0.23726202838916483,38771.0,0.22912346911112372
-13725.0,0.23643532997575817,38748.0,0.22965724663388226
-13725.0,0.23698614157623085,38725.0,0.22965724663388226
-13691.0,0.23726202838916483,38701.0,0.22912346911112372
-13658.0,0.23726202838916483,38701.0,0.2293902026139391
-13624.0,0.23753823637502822,38678.0,0.22912346911112372
-13591.0,0.23671057556277034,38655.0,0.22992460153244038
-13557.0,0.23698614157623085,38631.0,0.23019226767152295
-13557.0,0.23643532997575817,38608.0,0.22965724663388226
-13523.0,0.23698614157623085,38585.0,0.2293902026139391
-13490.0,0.23753823637502822,38585.0,0.22992460153244038
-13456.0,0.2358857985911547,38561.0,0.22992460153244038
-13423.0,0.23561151204968228,38538.0,0.22965724663388226
-13389.0,0.23643532997575817,38514.0,0.22992460153244038
-13356.0,0.23836879111130502,38491.0,0.2293902026139391
-13322.0,0.23698614157623085,38468.0,0.2293902026139391
-13289.0,0.23726202838916483,38468.0,0.2293902026139391
-13289.0,0.23698614157623085,38444.0,0.22965724663388226
-13255.0,0.23698614157623085,38421.0,0.22992460153244038
-13222.0,0.23671057556277034,38397.0,0.22992460153244038
-13188.0,0.23643532997575817,38374.0,0.22992460153244038
-13155.0,0.23671057556277034,38351.0,0.23019226767152295
-13121.0,0.23781476590771514,38351.0,0.22992460153244038
-13088.0,0.23698614157623085,38327.0,0.22992460153244038
-13088.0,0.23671057556277034,38304.0,0.22992460153244038
-13054.0,0.23726202838916483,38280.0,0.22992460153244038
-13021.0,0.23698614157623085,38257.0,0.2304602454134594
-12987.0,0.23671057556277034,38233.0,0.23072853512100142
-12954.0,0.23698614157623085,38233.0,0.2293902026139391
-12920.0,0.23753823637502822,38210.0,0.2293902026139391
-12887.0,0.23753823637502822,38186.0,0.2293902026139391
-12853.0,0.23781476590771514,38163.0,0.22992460153244038
-12853.0,0.23753823637502822,38139.0,0.2293902026139391
-12820.0,0.238091617361553,38116.0,0.2304602454134594
-12786.0,0.23836879111130502,38092.0,0.22992460153244038
-12753.0,0.23698614157623085,38092.0,0.2293902026139391
-12719.0,0.23753823637502822,38069.0,0.22965724663388226
-12719.0,0.23643532997575817,38045.0,0.22992460153244038
-12686.0,0.23726202838916483,38022.0,0.23072853512100142
-12653.0,0.2389241069997906,37998.0,0.23019226767152295
-12619.0,0.24059782887810083,37975.0,0.22965724663388226
-12586.0,0.24003862286582875,37975.0,0.22965724663388226
-12552.0,0.23781476590771514,37951.0,0.22912346911112372
-12519.0,0.23781476590771514,37928.0,0.22992460153244038
-12486.0,0.23836879111130502,37904.0,0.23072853512100142
-12486.0,0.23698614157623085,37881.0,0.22992460153244038
-12452.0,0.24003862286582875,37857.0,0.22965724663388226
-12419.0,0.2397595074460837,37833.0,0.22992460153244038
-12386.0,0.2389241069997906,37810.0,0.23072853512100142
-12352.0,0.23753823637502822,37810.0,0.23019226767152295
-12319.0,0.23864628753217212,37786.0,0.22992460153244038
-12319.0,0.23753823637502822,37763.0,0.2293902026139391
-12285.0,0.23753823637502822,37739.0,0.22912346911112372
-12252.0,0.23781476590771514,37715.0,0.2304602454134594
-12219.0,0.238091617361553,37692.0,0.22965724663388226
-12185.0,0.23698614157623085,37668.0,0.22992460153244038
-12185.0,0.23753823637502822,37668.0,0.22965724663388226
-12152.0,0.23698614157623085,37645.0,0.22992460153244038
-12119.0,0.23698614157623085,37621.0,0.22965724663388226
-12085.0,0.23643532997575817,37597.0,0.23019226767152295
-12052.0,0.24087792022760512,37574.0,0.2293902026139391
-12019.0,0.24115833764474034,37550.0,0.22992460153244038
-12019.0,0.2397595074460837,37527.0,0.2293902026139391
-11985.0,0.23753823637502822,37527.0,0.2293902026139391
-11952.0,0.23781476590771514,37503.0,0.2293902026139391
-11919.0,0.23726202838916483,37479.0,0.23126605188602015
-11886.0,0.23726202838916483,37456.0,0.2309971371573229
-11852.0,0.23726202838916483,37432.0,0.2304602454134594
-11852.0,0.23753823637502822,37408.0,0.23019226767152295
-11819.0,0.23781476590771514,37384.0,0.2293902026139391
-11786.0,0.23671057556277034,37361.0,0.23019226767152295
-11753.0,0.23698614157623085,37361.0,0.2293902026139391
-11719.0,0.23671057556277034,37337.0,0.2293902026139391
-11686.0,0.23753823637502822,37313.0,0.22912346911112372
-11653.0,0.23671057556277034,37290.0,0.22912346911112372
-11653.0,0.23698614157623085,37266.0,0.22992460153244038
-11620.0,0.238091617361553,37242.0,0.22992460153244038
-11586.0,0.23836879111130502,37219.0,0.22992460153244038
-11553.0,0.23864628753217212,37195.0,0.22992460153244038
-11520.0,0.23671057556277034,37195.0,0.2293902026139391
-11487.0,0.23726202838916483,37171.0,0.2304602454134594
-11487.0,0.23671057556277034,37147.0,0.23126605188602015
-11453.0,0.23753823637502822,37124.0,0.2304602454134594
-11420.0,0.23698614157623085,37100.0,0.22992460153244038
-11387.0,0.23753823637502822,37076.0,0.2293902026139391
-11354.0,0.23836879111130502,37052.0,0.2288570457643691
-11321.0,0.23836879111130502,37028.0,0.22992460153244038
-11287.0,0.23698614157623085,37028.0,0.22992460153244038
-11287.0,0.23753823637502822,37005.0,0.23019226767152295
-11254.0,0.23726202838916483,36981.0,0.2304602454134594
-11221.0,0.23753823637502822,36957.0,0.2293902026139391
-11188.0,0.23698614157623085,36933.0,0.22992460153244038
-11155.0,0.23753823637502822,36909.0,0.2288570457643691
-11122.0,0.23698614157623085,36886.0,0.23072853512100142
-11089.0,0.23726202838916483,36886.0,0.22965724663388226
-11089.0,0.23698614157623085,36862.0,0.22992460153244038
-11055.0,0.23698614157623085,36838.0,0.22912346911112372
-11022.0,0.23864628753217212,36814.0,0.2293902026139391
-10989.0,0.238091617361553,36790.0,0.23019226767152295
-10956.0,0.238091617361553,36767.0,0.23019226767152295
-10923.0,0.238091617361553,36743.0,0.2304602454134594
-10890.0,0.238091617361553,36719.0,0.2304602454134594
-10890.0,0.23753823637502822,36719.0,0.2304602454134594
-10857.0,0.23726202838916483,36695.0,0.22965724663388226
-10824.0,0.23726202838916483,36671.0,0.2293902026139391
-10791.0,0.23698614157623085,36647.0,0.22992460153244038
-10757.0,0.23643532997575817,36623.0,0.22992460153244038
-10724.0,0.24003862286582875,36599.0,0.2293902026139391
-10724.0,0.2397595074460837,36599.0,0.22912346911112372
-10691.0,0.23948071658001563,36575.0,0.22912346911112372
-10658.0,0.23726202838916483,36552.0,0.23019226767152295
-10625.0,0.24003862286582875,36528.0,0.23019226767152295
-10592.0,0.2397595074460837,36504.0,0.23019226767152295
-10559.0,0.23836879111130502,36480.0,0.23153527967111417
-10526.0,0.23781476590771514,36480.0,0.23180482087704782
-10526.0,0.238091617361553,36456.0,0.2309971371573229
-10493.0,0.24003862286582875,36432.0,0.2304602454134594
-10460.0,0.23920224989023448,36408.0,0.22912346911112372
-10427.0,0.23781476590771514,36384.0,0.2304602454134594
-10394.0,0.23948071658001563,36360.0,0.2304602454134594
-10361.0,0.2389241069997906,36360.0,0.23072853512100142
-10328.0,0.23781476590771514,36336.0,0.23207467586869057
-10295.0,0.23698614157623085,36312.0,0.23126605188602015
-10295.0,0.2389241069997906,36288.0,0.2309971371573229
-10262.0,0.24313042139972313,36264.0,0.2309971371573229
-10229.0,0.2417201522007081,36240.0,0.23019226767152295
-10196.0,0.23948071658001563,36216.0,0.22965724663388226
-10163.0,0.24115833764474034,36216.0,0.22992460153244038
-10130.0,0.24059782887810083,36192.0,0.22965724663388226
-10097.0,0.24031806321707808,36168.0,0.23019226767152295
-10064.0,0.24313042139972313,36144.0,0.22992460153244038
-10064.0,0.24398052926491623,36120.0,0.2304602454134594
-10031.0,0.24143908150909724,36120.0,0.2304602454134594
-9998.0,0.24143908150909724,36096.0,0.22965724663388226
-9965.0,0.24256532904603453,36072.0,0.23019226767152295
-9932.0,0.24369683022089422,36048.0,0.23019226767152295
-9899.0,0.2634536543376447,36024.0,0.23126605188602015
-9867.0,0.26529921170195964,36024.0,0.22992460153244038
-9867.0,0.25353019942814453,36000.0,0.23019226767152295
-9834.0,0.24369683022089422,35976.0,0.22992460153244038
-9801.0,0.2397595074460837,35952.0,0.23019226767152295
-9768.0,0.238091617361553,35928.0,0.22912346911112372
-9735.0,0.23781476590771514,35928.0,0.23072853512100142
-9702.0,0.24256532904603453,35904.0,0.2304602454134594
-9702.0,0.24426455857645754,35880.0,0.2293902026139391
-9669.0,0.2417201522007081,35856.0,0.22992460153244038
-9636.0,0.24031806321707808,35831.0,0.2293902026139391
-9603.0,0.23948071658001563,35831.0,0.22965724663388226
-9571.0,0.2397595074460837,35807.0,0.23019226767152295
-9538.0,0.24003862286582875,35783.0,0.23019226767152295
-9505.0,0.23920224989023448,35759.0,0.2293902026139391
-9505.0,0.238091617361553,35735.0,0.23019226767152295
-9472.0,0.242001550100049,35711.0,0.22992460153244038
-9439.0,0.24228327558803697,35711.0,0.23019226767152295
-9406.0,0.24143908150909724,35687.0,0.2304602454134594
-9373.0,0.24712310121302183,35663.0,0.23019226767152295
-9341.0,0.24454891853999822,35639.0,0.22992460153244038
-9341.0,0.242001550100049,35615.0,0.22992460153244038
-9308.0,0.2389241069997906,35590.0,0.23019226767152295
-9275.0,0.23753823637502822,35590.0,0.22965724663388226
-9242.0,0.23781476590771514,35566.0,0.23019226767152295
-9209.0,0.242001550100049,35542.0,0.23019226767152295
-9209.0,0.24454891853999822,35518.0,0.22992460153244038
-9177.0,0.24313042139972313,35494.0,0.22965724663388226
-9144.0,0.25590101478075017,35469.0,0.22992460153244038
-9111.0,0.2550093720499488,35469.0,0.23019226767152295
-9078.0,0.25769366405544525,35445.0,0.2293902026139391
-9046.0,0.25001509637357394,35421.0,0.2293902026139391
-9046.0,0.2625356957434033,35397.0,0.22992460153244038
-9013.0,0.26376035323812674,35373.0,0.2293902026139391
-8980.0,0.25412083609369535,35348.0,0.23019226767152295
-8947.0,0.26499072342641355,35324.0,0.23072853512100142
-8915.0,0.26622683295642446,35324.0,0.22992460153244038
-8915.0,0.26778008161629574,35300.0,0.22965724663388226
-8882.0,0.2594988712773018,35276.0,0.2304602454134594
-8849.0,0.2508892765712662,35252.0,0.22992460153244038
-8816.0,0.24454891853999822,35227.0,0.2304602454134594
-8784.0,0.24313042139972313,35203.0,0.22992460153244038
-8751.0,0.24398052926491623,35179.0,0.22992460153244038
-8718.0,0.242001550100049,35155.0,0.2293902026139391
-8718.0,0.23948071658001563,35130.0,0.2293902026139391
-8686.0,0.25353019942814453,35130.0,0.2293902026139391
-8653.0,0.25294093554129293,35106.0,0.2293902026139391
-8620.0,0.24741078894168997,35082.0,0.22965724663388226
-8588.0,0.24597569162585545,35057.0,0.22992460153244038
-8555.0,0.24597569162585545,35033.0,0.2293902026139391
-8522.0,0.24856489286685304,35009.0,0.23019226767152295
-8490.0,0.24769881158129453,34985.0,0.2304602454134594
-8490.0,0.24369683022089422,34985.0,0.22992460153244038
-8457.0,0.2397595074460837,34960.0,0.22992460153244038
-8424.0,0.244833609540466,34936.0,0.2293902026139391
-8392.0,0.24885425905360167,34912.0,0.22965724663388226
-8359.0,0.25471284873603844,34887.0,0.23019226767152295
-8326.0,0.25829400013696313,34863.0,0.22992460153244038
-8294.0,0.2564971746166276,34839.0,0.2293902026139391
-8261.0,0.27440330223862985,34814.0,0.2288570457643691
-8229.0,0.2831601475087755,34814.0,0.2304602454134594
-8229.0,0.28151768733402155,34790.0,0.22965724663388226
-8196.0,0.26162093561677424,34766.0,0.22992460153244038
-8163.0,0.24769881158129453,34741.0,0.22992460153244038
-8130.0,0.2417201522007081,34717.0,0.22992460153244038
-8097.0,0.24369683022089422,34692.0,0.2293902026139391
-8066.0,0.24540398619413412,34668.0,0.22965724663388226
-8033.0,0.24369683022089422,34644.0,0.22965724663388226
-8033.0,0.25147376081050327,34619.0,0.22992460153244038
-8000.0,0.2538253459638766,34619.0,0.23072853512100142
-7968.0,0.25147376081050327,34595.0,0.22992460153244038
-7935.0,0.2570947232963523,34570.0,0.23019226767152295
-7903.0,0.26406740918135174,34546.0,0.23072853512100142
-7870.0,0.2564971746166276,34522.0,0.2304602454134594
-7838.0,0.24885425905360167,34497.0,0.23019226767152295
-7805.0,0.24827586315330952,34473.0,0.22992460153244038
-7773.0,0.24568967261943242,34448.0,0.23019226767152295
-7740.0,0.24398052926491623,34424.0,0.2293902026139391
-7740.0,0.25471284873603844,34424.0,0.22992460153244038
-7708.0,0.27312922879833484,34400.0,0.23019226767152295
-7675.0,0.2634536543376447,34375.0,0.2293902026139391
-7643.0,0.25235304124247915,34351.0,0.2293902026139391
-7610.0,0.25769366405544525,34326.0,0.23019226767152295
-7578.0,0.27028415067808703,34302.0,0.22992460153244038
-7545.0,0.27729173957157843,34277.0,0.22992460153244038
-7513.0,0.26902920274232184,34277.0,0.22965724663388226
-7480.0,0.26965594666317205,34253.0,0.23019226767152295
-7480.0,0.2610128669537464,34228.0,0.23019226767152295
-7448.0,0.27440330223862985,34204.0,0.23019226767152295
-7415.0,0.2939012073072881,34179.0,0.22965724663388226
-7383.0,0.2905015691192686,34155.0,0.23019226767152295
-7350.0,0.2756833188844114,34155.0,0.23072853512100142
-7318.0,0.2828308906480112,34130.0,0.23019226767152295
-7286.0,0.2756833188844114,34106.0,0.2304602454134594
-7253.0,0.26468259385911924,34081.0,0.2304602454134594
-7221.0,0.25919712760157454,34057.0,0.23019226767152295
-7188.0,0.269342392403274,34032.0,0.2304602454134594
-7188.0,0.28053678774783464,34008.0,0.23072853512100142
-7156.0,0.27249441215188597,34008.0,0.23072853512100142
-7123.0,0.2625356957434033,33983.0,0.22992460153244038
-7091.0,0.26591726604864585,33958.0,0.23126605188602015
-7059.0,0.26376035323812674,33934.0,0.2309971371573229
-7026.0,0.2594988712773018,33909.0,0.2304602454134594
-6994.0,0.26560805910334473,33885.0,0.2304602454134594
-6994.0,0.26560805910334473,33860.0,0.22965724663388226
-6962.0,0.26376035323812674,33860.0,0.23019226767152295
-6929.0,0.2622304208670496,33835.0,0.2304602454134594
-6897.0,0.287810194172538,33811.0,0.23072853512100142
-6864.0,0.2942433516489868,33786.0,0.23153527967111417
-6832.0,0.2921964440043966,33762.0,0.2309971371573229
-6800.0,0.27281163582754375,33737.0,0.2304602454134594
-6800.0,0.28021058131350624,33737.0,0.2304602454134594
-6767.0,0.2789095442763114,33712.0,0.22992460153244038
-6735.0,0.27858522999058466,33688.0,0.2304602454134594
-6703.0,0.2831601475087755,33663.0,0.2309971371573229
-6670.0,0.2828308906480112,33639.0,0.22965724663388226
-6638.0,0.29977214739131763,33614.0,0.2304602454134594
-6606.0,0.3169896915483729,33589.0,0.2304602454134594
-6574.0,0.29734063027115115,33589.0,0.2309971371573229
-6574.0,0.2905015691192686,33565.0,0.2309971371573229
-6541.0,0.2921964440043966,33540.0,0.2309971371573229
-6509.0,0.2939012073072881,33515.0,0.2304602454134594
-6477.0,0.28982637506293146,33491.0,0.23072853512100142
-6444.0,0.2769693064591138,33466.0,0.2293902026139391
-6412.0,0.2699698659464629,33466.0,0.23072853512100142
-6380.0,0.2838198115871326,33441.0,0.2309971371573229
-6348.0,0.3661853327863746,33417.0,0.2323448450113334
-6348.0,0.35693126602276276,33392.0,0.2304602454134594
-6315.0,0.35817927963962154,33367.0,0.23126605188602015
-6283.0,0.3491275381569523,33342.0,0.2304602454134594
-6251.0,0.31995393024276014,33318.0,0.23072853512100142
-6251.0,0.30187212469330393,33318.0,0.2304602454134594
-6219.0,0.32219528587582374,33293.0,0.22965724663388226
-6186.0,0.3313188246275415,33268.0,0.22992460153244038
-6154.0,0.36575953475585476,33244.0,0.2304602454134594
-6122.0,0.3491275381569523,33219.0,0.2304602454134594
-6090.0,0.3206993109623531,33194.0,0.23072853512100142
-6090.0,0.3267252108682653,33170.0,0.2309971371573229
-6058.0,0.3410973386477766,33170.0,0.2309971371573229
-6025.0,0.3332518398485401,33145.0,0.2304602454134594
-5993.0,0.38992989958151647,33120.0,0.2304602454134594
-5993.0,0.4037803690001926,33095.0,0.23072853512100142
-5961.0,0.37655452880023255,33070.0,0.22992460153244038
-5929.0,0.33754426386580855,33046.0,0.2304602454134594
-5897.0,0.3089788743300971,33021.0,0.23019226767152295
-5865.0,0.30363333887267735,32996.0,0.2304602454134594
-5832.0,0.32596582453826245,32996.0,0.2309971371573229
-5832.0,0.34669882796593077,32971.0,0.2293902026139391
-5800.0,0.34388667832802466,32946.0,0.2304602454134594
-5768.0,0.3678934875993221,32922.0,0.23072853512100142
-5736.0,0.3627927795774216,32897.0,0.2309971371573229
-5704.0,0.3713337386246093,32872.0,0.2304602454134594
-5672.0,0.3735002130760335,32847.0,0.22992460153244038
-5640.0,0.41041123698878895,32822.0,0.23019226767152295
-5607.0,0.4431679056181055,32798.0,0.23072853512100142
-5607.0,0.42896337729112244,32798.0,0.2304602454134594
-5575.0,0.4118462438403356,32773.0,0.2304602454134594
-5543.0,0.393118569847106,32748.0,0.2304602454134594
-5511.0,0.42846458134037657,32723.0,0.2304602454134594
-5479.0,0.4473120638950708,32698.0,0.2309971371573229
-5447.0,0.4431679056181055,32673.0,0.2304602454134594
-5447.0,0.4210518654491387,32648.0,0.23019226767152295
-5415.0,0.4190968926249107,32623.0,0.23072853512100142
-5383.0,0.4051921909578131,32623.0,0.23072853512100142
-5351.0,0.40566389441458645,32599.0,0.22992460153244038
-5319.0,0.3849713070495452,32574.0,0.2309971371573229
-5287.0,0.47355427353601115,32549.0,0.2304602454134594
-5255.0,0.5476850102383741,32524.0,0.2304602454134594
-5222.0,0.5528065304106992,32499.0,0.22992460153244038
-5190.0,0.5586255092907254,32499.0,0.22965724663388226
-5190.0,0.5197480405476498,32474.0,0.2304602454134594
-5158.0,0.4869638141315642,32449.0,0.2304602454134594
-5126.0,0.4915175173563095,32424.0,0.22965724663388226
-5094.0,0.49669135285809785,32399.0,0.2304602454134594
-5062.0,0.49784846993969994,32374.0,0.23072853512100142
-5030.0,0.51075606144974,32374.0,0.23019226767152295
-4998.0,0.5464120613011996,32349.0,0.2304602454134594
-4998.0,0.5893374591996199,32325.0,0.2309971371573229
-4966.0,0.5913980833141762,32300.0,0.2304602454134594
-4934.0,0.6095613473551265,32275.0,0.23126605188602015
-4902.0,0.6334202586749481,32250.0,0.2309971371573229
-4870.0,0.5791415379044595,32225.0,0.2304602454134594
-4870.0,0.6067311120169978,32200.0,0.2304602454134594
-4838.0,0.5515216778545853,32200.0,0.22992460153244038
-4806.0,0.5976232864678674,32175.0,0.2304602454134594
-4774.0,0.5969283738223102,32150.0,0.22965724663388226
-4742.0,0.5560317725585072,32125.0,0.23019226767152295
-4742.0,0.6210149287633713,32100.0,0.22992460153244038
-4711.0,0.6253652904162025,32075.0,0.2304602454134594
-4679.0,0.5900235349012599,32075.0,0.23072853512100142
-4647.0,0.5872840149726236,32050.0,0.23126605188602015
-4615.0,0.6597464404972444,32025.0,0.2309971371573229
-4583.0,0.6992645207477368,32000.0,0.2304602454134594
-4551.0,0.7008935624390399,31975.0,0.2304602454134594
-4551.0,0.7241026823521091,31950.0,0.23019226767152295
-4519.0,0.7090958744879159,31925.0,0.22992460153244038
-4487.0,0.7533208261132489,31925.0,0.2309971371573229
-4455.0,0.7612504682862185,31900.0,0.23019226767152295
-4423.0,0.7800790897799554,31875.0,0.2309971371573229
-4391.0,0.759481142932388,31849.0,0.22992460153244038
-4359.0,0.7480803401374135,31824.0,0.2304602454134594
-4328.0,0.777361039402356,31799.0,0.23126605188602015
-4328.0,0.7446069515710226,31799.0,0.23072853512100142
-4296.0,0.7402878859307479,31774.0,0.22992460153244038
-4264.0,0.7791720186595718,31749.0,0.2309971371573229
-4232.0,0.815341615306051,31724.0,0.2304602454134594
-4200.0,0.8115559280043532,31699.0,0.23019226767152295
-4168.0,0.7719533173748521,31674.0,0.22992460153244038
-4136.0,0.7394270837750497,31649.0,0.23180482087704782
-4105.0,0.664368125874513,31649.0,0.2309971371573229
-4073.0,0.6386000829116288,31624.0,0.22992460153244038
-4041.0,0.6430736328755979,31598.0,0.22992460153244038
-4041.0,0.6705807749244403,31573.0,0.22965724663388226
-4008.0,0.6831809037379319,31548.0,0.23019226767152295
-3977.0,0.6800088477266952,31523.0,0.23019226767152295
-3945.0,0.6919805614402784,31523.0,0.22992460153244038
-3914.0,0.6887676480119815,31498.0,0.22992460153244038
-3882.0,0.7008935624390399,31473.0,0.23019226767152295
-3850.0,0.7377084811059735,31448.0,0.23019226767152295
-3818.0,0.6831809037379319,31423.0,0.23019226767152295
-3818.0,0.6513566920415482,31397.0,0.2304602454134594
-3786.0,0.653634167002365,31372.0,0.23072853512100142
-3755.0,0.6181315136575438,31372.0,0.2309971371573229
-3723.0,0.6067311120169978,31347.0,0.2309971371573229
-3691.0,0.6528741252528162,31322.0,0.23072853512100142
-3659.0,0.7585980229766627,31297.0,0.23072853512100142
-3628.0,0.7577159299073352,31271.0,0.2304602454134594
-3628.0,0.7541978026336922,31246.0,0.2304602454134594
-3596.0,0.7266345143702132,31221.0,0.23072853512100142
-3564.0,0.6246381195407636,31196.0,0.2304602454134594
-3532.0,0.6138314738653913,31196.0,0.23019226767152295
-3501.0,0.5990155396431136,31171.0,0.2304602454134594
-3469.0,0.5697845546192711,31145.0,0.23126605188602015
-3469.0,0.5751127323780364,31120.0,0.2309971371573229
-3437.0,0.5432426179399491,31095.0,0.2304602454134594
-3405.0,0.5907104092961802,31070.0,0.2309971371573229
-3374.0,0.608144583239344,31045.0,0.2304602454134594
-3342.0,0.629746127417746,31019.0,0.22965724663388226
-3342.0,0.6713614298250922,31019.0,0.2309971371573229
-3310.0,0.6944000781525603,30994.0,0.23072853512100142
-3279.0,0.6927861288478812,30969.0,0.2304602454134594
-3247.0,0.6628239778990995,30944.0,0.23019226767152295
-3215.0,0.5983190080942118,30918.0,0.2304602454134594
-3184.0,0.520958871645042,30893.0,0.23072853512100142
-3152.0,0.5119459443817328,30868.0,0.23126605188602015
-3120.0,0.5019196494377822,30868.0,0.23019226767152295
-3089.0,0.4818913065166382,30842.0,0.22965724663388226
-3057.0,0.47300362756807485,30817.0,0.2304602454134594
-3057.0,0.5125419249485723,30792.0,0.22992460153244038
