-13784.0,0.23397247754825662,42435.0,0.2304602454134594
-13752.0,0.23370041580460846,42413.0,0.22992460153244038
-13752.0,0.23370041580460846,42413.0,0.22965724663388226
-13719.0,0.23261532867069573,42390.0,0.23072853512100142
-13686.0,0.23315724100457882,42390.0,0.23019226767152295
-13686.0,0.23342867041266693,42368.0,0.2304602454134594
-13653.0,0.23370041580460846,42346.0,0.23072853512100142
-13653.0,0.23315724100457882,42346.0,0.23072853512100142
-13621.0,0.23397247754825662,42323.0,0.23072853512100142
-13588.0,0.23342867041266693,42323.0,0.22965724663388226
-13588.0,0.23315724100457882,42301.0,0.23019226767152295
-13555.0,0.23261532867069573,42279.0,0.2309971371573229
-13555.0,0.232886127212921,42279.0,0.2309971371573229
-13522.0,0.23370041580460846,42256.0,0.23072853512100142
-13522.0,0.23397247754825662,42256.0,0.2309971371573229
-13490.0,0.23370041580460846,42234.0,0.2309971371573229
-13457.0,0.23397247754825662,42234.0,0.23072853512100142
-13457.0,0.23370041580460846,42212.0,0.23019226767152295
-13424.0,0.23370041580460846,42212.0,0.23126605188602015
-13424.0,0.23370041580460846,42190.0,0.2309971371573229
-13392.0,0.23342867041266693,42167.0,0.23153527967111417
-13359.0,0.23315724100457882,42167.0,0.2309971371573229
-13359.0,0.23370041580460846,42145.0,0.2304602454134594
-13326.0,0.23315724100457882,42145.0,0.23019226767152295
-13293.0,0.23315724100457882,42122.0,0.23019226767152295
-13293.0,0.23342867041266693,42122.0,0.23072853512100142
-13261.0,0.23451755156421744,42100.0,0.2309971371573229
-13228.0,0.23342867041266693,42100.0,0.22992460153244038
-13228.0,0.23315724100457882,42078.0,0.23126605188602015
-13195.0,0.23315724100457882,42078.0,0.23072853512100142
-13195.0,0.23370041580460846,42055.0,0.23153527967111417
-13163.0,0.232886127212921,42033.0,0.2304602454134594
-13130.0,0.23315724100457882,42033.0,0.23072853512100142
-13130.0,0.23370041580460846,42010.0,0.2304602454134594
-13097.0,0.23451755156421744,42010.0,0.2304602454134594
-13064.0,0.23397247754825662,41988.0,0.2304602454134594
-13064.0,0.23370041580460846,41988.0,0.23072853512100142
-13032.0,0.23370041580460846,41966.0,0.2309971371573229
-12999.0,0.23533754444689667,41966.0,0.23072853512100142
-12999.0,0.23451755156421744,41943.0,0.22912346911112372
-12966.0,0.23424485601188957,41943.0,0.23072853512100142
-12966.0,0.23397247754825662,41921.0,0.23072853512100142
-12934.0,0.23370041580460846,41921.0,0.23019226767152295
-12934.0,0.23451755156421744,41898.0,0.2304602454134594
-12901.0,0.2323448450113334,41898.0,0.2293902026139391
-12868.0,0.23315724100457882,41876.0,0.23072853512100142
-12868.0,0.23342867041266693,41876.0,0.23207467586869057
-12836.0,0.23424485601188957,41854.0,0.23207467586869057
-12836.0,0.23342867041266693,41854.0,0.23180482087704782
-12803.0,0.23370041580460846,41831.0,0.2309971371573229
-12803.0,0.23370041580460846,41831.0,0.23072853512100142
-12770.0,0.232886127212921,41809.0,0.2309971371573229
-12738.0,0.23315724100457882,41809.0,0.23072853512100142
-12738.0,0.23397247754825662,41786.0,0.2304602454134594
-12705.0,0.23342867041266693,41786.0,0.23126605188602015
-12705.0,0.23424485601188957,41764.0,0.23126605188602015
-12672.0,0.23315724100457882,41764.0,0.23153527967111417
-12672.0,0.23370041580460846,41741.0,0.23153527967111417
-12640.0,0.23315724100457882,41719.0,0.23153527967111417
-12640.0,0.23342867041266693,41719.0,0.2304602454134594
-12607.0,0.23342867041266693,41696.0,0.23126605188602015
-12607.0,0.23315724100457882,41696.0,0.23180482087704782
-12575.0,0.23561151204968228,41674.0,0.23153527967111417
-12575.0,0.23561151204968228,41674.0,0.23126605188602015
-12542.0,0.23506389541193795,41651.0,0.23072853512100142
-12542.0,0.23479056457437783,41651.0,0.23180482087704782
-12509.0,0.23342867041266693,41629.0,0.23072853512100142
-12509.0,0.23370041580460846,41629.0,0.23153527967111417
-12477.0,0.23207467586869057,41606.0,0.23072853512100142
-12477.0,0.232886127212921,41606.0,0.23126605188602015
-12444.0,0.23261532867069573,41584.0,0.23072853512100142
-12444.0,0.23342867041266693,41561.0,0.2304602454134594
-12411.0,0.23397247754825662,41561.0,0.23153527967111417
-12411.0,0.23370041580460846,41539.0,0.2309971371573229
-12379.0,0.23315724100457882,41539.0,0.2304602454134594
-12379.0,0.2323448450113334,41516.0,0.22992460153244038
-12346.0,0.23370041580460846,41516.0,0.23072853512100142
-12314.0,0.23342867041266693,41494.0,0.22992460153244038
-12314.0,0.23342867041266693,41494.0,0.23072853512100142
-12281.0,0.23424485601188957,41471.0,0.23072853512100142
-12281.0,0.23370041580460846,41471.0,0.2309971371573229
-12248.0,0.23397247754825662,41449.0,0.22992460153244038
-12248.0,0.23370041580460846,41449.0,0.23126605188602015
-12216.0,0.232886127212921,41426.0,0.2304602454134594
-12216.0,0.2361604044426055,41403.0,0.2309971371573229
-12183.0,0.23643532997575817,41403.0,0.2304602454134594
-12183.0,0.23506389541193795,41381.0,0.23019226767152295
-12151.0,0.23506389541193795,41381.0,0.2309971371573229
-12151.0,0.23451755156421744,41358.0,0.2309971371573229
-12118.0,0.23424485601188957,41358.0,0.2309971371573229
-12118.0,0.23424485601188957,41336.0,0.2309971371573229
-12085.0,0.23315724100457882,41336.0,0.2309971371573229
-12085.0,0.23342867041266693,41313.0,0.22992460153244038
-12085.0,0.23397247754825662,41290.0,0.2309971371573229
-12053.0,0.23261532867069573,41290.0,0.2304602454134594
-12053.0,0.23342867041266693,41268.0,0.2304602454134594
-12020.0,0.23479056457437783,41268.0,0.23072853512100142
-12020.0,0.23698614157623085,41245.0,0.2309971371573229
-11988.0,0.23451755156421744,41245.0,0.2304602454134594
-11988.0,0.23451755156421744,41223.0,0.2309971371573229
-11955.0,0.23370041580460846,41200.0,0.23153527967111417
-11955.0,0.23370041580460846,41200.0,0.23126605188602015
-11923.0,0.23315724100457882,41177.0,0.23153527967111417
-11923.0,0.23370041580460846,41177.0,0.2304602454134594
-11890.0,0.232886127212921,41155.0,0.2304602454134594
-11890.0,0.23315724100457882,41155.0,0.23153527967111417
-11857.0,0.23315724100457882,41132.0,0.23019226767152295
-11825.0,0.232886127212921,41132.0,0.22992460153244038
-11825.0,0.23261532867069573,41110.0,0.2304602454134594
-11792.0,0.23397247754825662,41087.0,0.23072853512100142
-11792.0,0.23370041580460846,41087.0,0.2309971371573229
-11760.0,0.232886127212921,41064.0,0.2309971371573229
-11760.0,0.23370041580460846,41064.0,0.23019226767152295
-11727.0,0.23342867041266693,41041.0,0.2304602454134594
-11727.0,0.23370041580460846,41041.0,0.23072853512100142
-11695.0,0.232886127212921,41019.0,0.2309971371573229
-11695.0,0.23315724100457882,41019.0,0.2304602454134594
-11662.0,0.23424485601188957,40996.0,0.23180482087704782
-11630.0,0.23315724100457882,40996.0,0.23072853512100142
-11630.0,0.23370041580460846,40973.0,0.2304602454134594
-11597.0,0.23370041580460846,40973.0,0.23019226767152295
-11597.0,0.23315724100457882,40951.0,0.23072853512100142
-11565.0,0.232886127212921,40928.0,0.23072853512100142
-11565.0,0.23315724100457882,40928.0,0.2304602454134594
-11532.0,0.23397247754825662,40905.0,0.2309971371573229
-11500.0,0.23864628753217212,40905.0,0.23019226767152295
-11500.0,0.23753823637502822,40883.0,0.22992460153244038
-11467.0,0.2358857985911547,40883.0,0.22992460153244038
-11467.0,0.23397247754825662,40860.0,0.22965724663388226
-11434.0,0.23397247754825662,40860.0,0.23019226767152295
-11434.0,0.23261532867069573,40837.0,0.22992460153244038
-11402.0,0.23315724100457882,40837.0,0.2309971371573229
-11369.0,0.23397247754825662,40814.0,0.22992460153244038
-11369.0,0.23370041580460846,40814.0,0.22992460153244038
-11337.0,0.23643532997575817,40792.0,0.2309971371573229
-11337.0,0.23671057556277034,40769.0,0.2304602454134594
-11304.0,0.23479056457437783,40769.0,0.23072853512100142
-11304.0,0.23397247754825662,40746.0,0.23072853512100142
-11272.0,0.23451755156421744,40746.0,0.2304602454134594
-11272.0,0.23864628753217212,40723.0,0.22992460153244038
-11240.0,0.23671057556277034,40723.0,0.2304602454134594
-11240.0,0.23533754444689667,40701.0,0.2309971371573229
-11207.0,0.23424485601188957,40701.0,0.23019226767152295
-11175.0,0.23370041580460846,40678.0,0.22965724663388226
-11175.0,0.23315724100457882,40678.0,0.2309971371573229
-11142.0,0.23397247754825662,40655.0,0.23019226767152295
-11142.0,0.23315724100457882,40632.0,0.23072853512100142
-11110.0,0.23370041580460846,40632.0,0.22965724663388226
-11110.0,0.23261532867069573,40609.0,0.23019226767152295
-11077.0,0.23370041580460846,40609.0,0.2304602454134594
-11077.0,0.23261532867069573,40587.0,0.22992460153244038
-11045.0,0.232886127212921,40587.0,0.2309971371573229
-11045.0,0.23261532867069573,40564.0,0.22992460153244038
-11012.0,0.23342867041266693,40564.0,0.23019226767152295
-10980.0,0.232886127212921,40541.0,0.2304602454134594
-10980.0,0.232886127212921,40541.0,0.2309971371573229
-10947.0,0.23315724100457882,40518.0,0.23019226767152295
-10947.0,0.23397247754825662,40518.0,0.23072853512100142
-10915.0,0.23342867041266693,40495.0,0.22992460153244038
-10882.0,0.23424485601188957,40473.0,0.22992460153244038
-10882.0,0.23671057556277034,40473.0,0.2309971371573229
-10850.0,0.23533754444689667,40450.0,0.23072853512100142
-10850.0,0.23424485601188957,40450.0,0.23072853512100142
-10817.0,0.23342867041266693,40427.0,0.23072853512100142
-10817.0,0.23370041580460846,40427.0,0.23019226767152295
-10785.0,0.232886127212921,40404.0,0.23019226767152295
-10753.0,0.232886127212921,40404.0,0.22992460153244038
-10753.0,0.23315724100457882,40381.0,0.23019226767152295
-10720.0,0.23424485601188957,40358.0,0.23072853512100142
-10720.0,0.23370041580460846,40358.0,0.2304602454134594
-10688.0,0.23370041580460846,40335.0,0.22965724663388226
-10688.0,0.23533754444689667,40335.0,0.2304602454134594
-10655.0,0.23533754444689667,40312.0,0.2304602454134594
-10623.0,0.23397247754825662,40312.0,0.22965724663388226
-10623.0,0.24398052926491623,40290.0,0.23019226767152295
-10591.0,0.24798716952172067,40267.0,0.23019226767152295
-10591.0,0.24341346106035902,40267.0,0.22965724663388226
-10558.0,0.238091617361553,40244.0,0.23126605188602015
-10558.0,0.23451755156421744,40244.0,0.23072853512100142
-10526.0,0.23698614157623085,40221.0,0.23019226767152295
-10493.0,0.23726202838916483,40198.0,0.2304602454134594
-10493.0,0.2361604044426055,40198.0,0.22992460153244038
-10461.0,0.23424485601188957,40175.0,0.23019226767152295
-10461.0,0.232886127212921,40175.0,0.23019226767152295
-10429.0,0.2389241069997906,40152.0,0.2304602454134594
-10396.0,0.2389241069997906,40152.0,0.23072853512100142
-10396.0,0.23643532997575817,40129.0,0.23072853512100142
-10364.0,0.23479056457437783,40106.0,0.23370041580460846
-10364.0,0.23561151204968228,40106.0,0.232886127212921
-10331.0,0.23479056457437783,40083.0,0.23180482087704782
-10331.0,0.23397247754825662,40083.0,0.23126605188602015
-10299.0,0.24341346106035902,40060.0,0.22992460153244038
-10267.0,0.23948071658001563,40037.0,0.22992460153244038
-10267.0,0.2361604044426055,40037.0,0.22992460153244038
-10234.0,0.23370041580460846,40014.0,0.23019226767152295
-10234.0,0.23370041580460846,40014.0,0.23019226767152295
-10202.0,0.23370041580460846,39991.0,0.2304602454134594
-10170.0,0.238091617361553,39991.0,0.23072853512100142
-10170.0,0.23781476590771514,39968.0,0.23019226767152295
-10137.0,0.23643532997575817,39945.0,0.23019226767152295
-10137.0,0.23370041580460846,39945.0,0.2304602454134594
-10105.0,0.23479056457437783,39922.0,0.2304602454134594
-10072.0,0.23315724100457882,39922.0,0.23072853512100142
-10072.0,0.23561151204968228,39899.0,0.2304602454134594
-10040.0,0.23753823637502822,39899.0,0.23153527967111417
-10040.0,0.23643532997575817,39876.0,0.23072853512100142
-10008.0,0.23451755156421744,39853.0,0.22912346911112372
-9975.0,0.2389241069997906,39853.0,0.22992460153244038
-9975.0,0.24540398619413412,39830.0,0.2304602454134594
-9943.0,0.24143908150909724,39830.0,0.2309971371573229
-9943.0,0.24228327558803697,39807.0,0.23019226767152295
-9911.0,0.23920224989023448,39807.0,0.2304602454134594
-9878.0,0.23643532997575817,39784.0,0.22965724663388226
-9878.0,0.24059782887810083,39784.0,0.2304602454134594
-9846.0,0.23920224989023448,39761.0,0.2304602454134594
-9814.0,0.23671057556277034,39738.0,0.22965724663388226
-9814.0,0.24031806321707808,39738.0,0.22992460153244038
-9781.0,0.244833609540466,39715.0,0.22992460153244038
-9781.0,0.2417201522007081,39715.0,0.22992460153244038
-9749.0,0.2397595074460837,39692.0,0.23019226767152295
-9717.0,0.23671057556277034,39692.0,0.23019226767152295
-9717.0,0.23479056457437783,39669.0,0.22992460153244038
-9685.0,0.23836879111130502,39669.0,0.22992460153244038
-9652.0,0.24059782887810083,39646.0,0.23072853512100142
-9652.0,0.2665367602457296,39646.0,0.2293902026139391
-9620.0,0.2594988712773018,39623.0,0.2293902026139391
-9620.0,0.24597569162585545,39600.0,0.23019226767152295
-9588.0,0.23836879111130502,39600.0,0.2293902026139391
-9555.0,0.23451755156421744,39577.0,0.22965724663388226
-9555.0,0.23424485601188957,39577.0,0.22992460153244038
-9523.0,0.24313042139972313,39554.0,0.2304602454134594
-9523.0,0.24597569162585545,39554.0,0.2304602454134594
-9491.0,0.24228327558803697,39531.0,0.22992460153244038
-9491.0,0.23948071658001563,39531.0,0.2304602454134594
-9459.0,0.23920224989023448,39508.0,0.2304602454134594
-9459.0,0.24031806321707808,39508.0,0.23019226767152295
-9426.0,0.242001550100049,39484.0,0.22965724663388226
-9394.0,0.24284771085584708,39484.0,0.22965724663388226
-9394.0,0.2397595074460837,39461.0,0.23072853512100142
-9362.0,0.24031806321707808,39461.0,0.2304602454134594
-9362.0,0.24369683022089422,39438.0,0.2309971371573229
-9329.0,0.24115833764474034,39438.0,0.2304602454134594
-9329.0,0.23698614157623085,39415.0,0.23072853512100142
-9297.0,0.24827586315330952,39415.0,0.2304602454134594
-9297.0,0.2564971746166276,39392.0,0.2309971371573229
-9265.0,0.2517665133484574,39392.0,0.23019226767152295
-9265.0,0.244833609540466,39369.0,0.23019226767152295
-9233.0,0.2397595074460837,39346.0,0.23019226767152295
-9233.0,0.2361604044426055,39346.0,0.23072853512100142
-9200.0,0.23948071658001563,39322.0,0.2304602454134594
-9200.0,0.24683574800585814,39322.0,0.23019226767152295
-9168.0,0.2491439621052589,39299.0,0.23019226767152295
-9136.0,0.24256532904603453,39299.0,0.23019226767152295
-9136.0,0.24369683022089422,39276.0,0.23019226767152295
-9104.0,0.253235396086972,39276.0,0.22965724663388226
-9104.0,0.25412083609369535,39253.0,0.22992460153244038
-9072.0,0.2553062405607195,39253.0,0.22992460153244038
-9072.0,0.2491439621052589,39230.0,0.2304602454134594
-9039.0,0.24031806321707808,39230.0,0.22992460153244038
-9039.0,0.23506389541193795,39206.0,0.22965724663388226
-9007.0,0.23836879111130502,39206.0,0.2309971371573229
-9007.0,0.24284771085584708,39183.0,0.22992460153244038
-8975.0,0.24369683022089422,39183.0,0.22992460153244038
-8975.0,0.2397595074460837,39160.0,0.23019226767152295
-8943.0,0.24256532904603453,39160.0,0.22992460153244038
-8943.0,0.2397595074460837,39137.0,0.23072853512100142
-8910.0,0.24256532904603453,39137.0,0.22992460153244038
-8878.0,0.24313042139972313,39114.0,0.2304602454134594
-8878.0,0.24228327558803697,39114.0,0.2304602454134594
-8846.0,0.24003862286582875,39090.0,0.23072853512100142
-8846.0,0.23864628753217212,39090.0,0.2304602454134594
-8814.0,0.23506389541193795,39067.0,0.23019226767152295
-8814.0,0.23948071658001563,39067.0,0.2309971371573229
-8782.0,0.24313042139972313,39044.0,0.2309971371573229
-8782.0,0.24511863196323613,39021.0,0.2304602454134594
-8750.0,0.26284132600472604,39021.0,0.22965724663388226
-8750.0,0.2573940194634636,38998.0,0.22965724663388226
-8717.0,0.24885425905360167,38998.0,0.22965724663388226
-8717.0,0.24769881158129453,38974.0,0.23019226767152295
-8685.0,0.26314731206473924,38974.0,0.22992460153244038
-8685.0,0.26314731206473924,38951.0,0.22992460153244038
-8653.0,0.26376035323812674,38951.0,0.22992460153244038
-8653.0,0.2753627560335316,38928.0,0.23072853512100142
-8621.0,0.27281163582754375,38928.0,0.22992460153244038
-8621.0,0.25799365747791525,38904.0,0.22992460153244038
-8589.0,0.24341346106035902,38904.0,0.23019226767152295
-8589.0,0.23643532997575817,38881.0,0.22992460153244038
-8556.0,0.24059782887810083,38881.0,0.22992460153244038
-8556.0,0.24654872893121843,38858.0,0.22992460153244038
-8524.0,0.31005922194655067,38835.0,0.22992460153244038
-8524.0,0.33519613287075883,38835.0,0.23019226767152295
-8492.0,0.30540482851351836,38835.0,0.2309971371573229
-8492.0,0.27376552434547646,38811.0,0.22992460153244038
-8460.0,0.2766472482698702,38788.0,0.2304602454134594
-8460.0,0.29185667979419394,38788.0,0.2293902026139391
-8428.0,0.27281163582754375,38765.0,0.2304602454134594
-8428.0,0.26529921170195964,38765.0,0.2304602454134594
-8396.0,0.26622683295642446,38741.0,0.23072853512100142
-8396.0,0.2613167244178135,38741.0,0.23019226767152295
-8364.0,0.2573940194634636,38718.0,0.23019226767152295
-8364.0,0.25799365747791525,38718.0,0.23072853512100142
-8331.0,0.253235396086972,38695.0,0.2293902026139391
-8331.0,0.2511813486833824,38671.0,0.22992460153244038
-8299.0,0.25679577514896573,38671.0,0.22965724663388226
-8299.0,0.26871637725636216,38648.0,0.22912346911112372
-8267.0,0.2684039155219351,38648.0,0.2293902026139391
-8267.0,0.26902920274232184,38625.0,0.22965724663388226
-8235.0,0.2610128669537464,38625.0,0.2309971371573229
-8203.0,0.2538253459638766,38601.0,0.22965724663388226
-8203.0,0.24769881158129453,38601.0,0.2293902026139391
-8170.0,0.2505975440787878,38578.0,0.2304602454134594
-8170.0,0.2625356957434033,38578.0,0.22992460153244038
-8139.0,0.27826129281549544,38555.0,0.22992460153244038
-8139.0,0.287810194172538,38531.0,0.2288570457643691
-8107.0,0.2838198115871326,38531.0,0.22965724663388226
-8107.0,0.2868073694369495,38508.0,0.2288570457643691
-8075.0,0.27440330223862985,38508.0,0.22912346911112372
-8042.0,0.27186107096881534,38484.0,0.23019226767152295
-8042.0,0.26965594666317205,38484.0,0.22992460153244038
-8010.0,0.2789095442763114,38461.0,0.2293902026139391
-8010.0,0.2795593059362369,38438.0,0.22965724663388226
-7978.0,0.27186107096881534,38438.0,0.22992460153244038
-7978.0,0.2607093628132508,38414.0,0.2293902026139391
-7946.0,0.25471284873603844,38414.0,0.23072853512100142
-7914.0,0.2556034546702107,38391.0,0.2304602454134594
-7914.0,0.26284132600472604,38367.0,0.22992460153244038
-7882.0,0.26406740918135174,38367.0,0.23019226767152295
-7882.0,0.2789095442763114,38344.0,0.22992460153244038
-7850.0,0.2821735250547964,38344.0,0.22965724663388226
-7850.0,0.27632556456788815,38321.0,0.2293902026139391
-7818.0,0.2674687086006235,38321.0,0.23019226767152295
-7786.0,0.2684039155219351,38297.0,0.2304602454134594
-7786.0,0.28151768733402155,38274.0,0.2288570457643691
-7754.0,0.3129586523310403,38274.0,0.23019226767152295
-7754.0,0.29803332991321396,38250.0,0.2293902026139391
-7722.0,0.27440330223862985,38250.0,0.22965724663388226
-7690.0,0.26965594666317205,38227.0,0.22992460153244038
-7690.0,0.28481219029786187,38227.0,0.22992460153244038
-7658.0,0.29768677860832987,38203.0,0.23019226767152295
-7658.0,0.3450890814180978,38180.0,0.2304602454134594
-7626.0,0.3332518398485401,38180.0,0.2304602454134594
-7626.0,0.3144185191808814,38156.0,0.2304602454134594
-7594.0,0.35362444785310293,38156.0,0.22992460153244038
-7594.0,0.33558635059484226,38133.0,0.22965724663388226
-7562.0,0.3096986870091052,38109.0,0.22992460153244038
-7530.0,0.32978048849498187,38109.0,0.22965724663388226
-7530.0,0.32219528587582374,38086.0,0.2293902026139391
-7498.0,0.30434069832423905,38086.0,0.2293902026139391
-7498.0,0.2844810124520042,38062.0,0.2288570457643691
-7466.0,0.2818454154324936,38062.0,0.22992460153244038
-7434.0,0.3015211096616936,38039.0,0.22912346911112372
-7434.0,0.3086195956141504,38015.0,0.22992460153244038
-7401.0,0.32596582453826245,38015.0,0.2304602454134594
-7401.0,0.3169896915483729,37992.0,0.2293902026139391
-7369.0,0.30682945883323504,37968.0,0.23019226767152295
-7369.0,0.3363681493847568,37968.0,0.23153527967111417
-7337.0,0.3503482659640043,37945.0,0.2304602454134594
-7305.0,0.33597702258989565,37945.0,0.2304602454134594
-7305.0,0.32939702179128627,37921.0,0.22965724663388226
-7274.0,0.32978048849498187,37898.0,0.22992460153244038
-7242.0,0.30469499577280723,37898.0,0.2293902026139391
-7242.0,0.2881452476768143,37874.0,0.23019226767152295
-7210.0,0.29734063027115115,37874.0,0.23019226767152295
-7178.0,0.3155178865680614,37851.0,0.22992460153244038
-7178.0,0.3129586523310403,37827.0,0.23019226767152295
-7146.0,0.3111433470088736,37827.0,0.23019226767152295
-7114.0,0.30434069832423905,37803.0,0.23019226767152295
-7114.0,0.2911783361415356,37803.0,0.2309971371573229
-7082.0,0.29253660375024015,37780.0,0.23019226767152295
-7082.0,0.29185667979419394,37756.0,0.2293902026139391
-7050.0,0.3491275381569523,37756.0,0.2304602454134594
-7018.0,0.3670384164995505,37733.0,0.23019226767152295
-7018.0,0.38676709331432985,37733.0,0.23019226767152295
-6986.0,0.34468781397763626,37709.0,0.22912346911112372
-6986.0,0.3096986870091052,37709.0,0.2304602454134594
-6954.0,0.3004705116175891,37685.0,0.2293902026139391
-6922.0,0.2921964440043966,37662.0,0.23019226767152295
-6922.0,0.33990884409349986,37662.0,0.22992460153244038
-6890.0,0.3594316569481371,37638.0,0.2293902026139391
-6890.0,0.3548608991483123,37638.0,0.2293902026139391
-6858.0,0.3594316569481371,37615.0,0.2293902026139391
-6826.0,0.3233218448028157,37615.0,0.22912346911112372
-6826.0,0.28415021969768806,37591.0,0.22992460153244038
-6794.0,0.2963045983828824,37567.0,0.2293902026139391
-6794.0,0.32978048849498187,37567.0,0.22965724663388226
-6762.0,0.3395136002008233,37544.0,0.2293902026139391
-6762.0,0.3367597315088796,37544.0,0.2293902026139391
-6730.0,0.3206993109623531,37520.0,0.22992460153244038
-6730.0,0.31223126272493995,37520.0,0.23019226767152295
-6698.0,0.31078155145753933,37497.0,0.23072853512100142
-6667.0,0.3263452968224178,37497.0,0.23072853512100142
-6667.0,0.3244523427539705,37473.0,0.2304602454134594
-6635.0,0.3169896915483729,37449.0,0.22965724663388226
-6635.0,0.3214464281582467,37449.0,0.22965724663388226
-6603.0,0.3410973386477766,37426.0,0.22965724663388226
-6603.0,0.3577627909979729,37426.0,0.22965724663388226
-6571.0,0.3944931127210768,37402.0,0.22965724663388226
-6539.0,0.37655452880023255,37402.0,0.2293902026139391
-6539.0,0.3704706715713162,37378.0,0.22992460153244038
-6507.0,0.3598500883958297,37354.0,0.22859093221302684
-6507.0,0.35693126602276276,37354.0,0.23019226767152295
-6475.0,0.3475065149403506,37331.0,0.22992460153244038
-6443.0,0.36194956372424963,37331.0,0.22965724663388226
-6443.0,0.354448269098888,37307.0,0.22912346911112372
-6411.0,0.354448269098888,37307.0,0.22965724663388226
-6411.0,0.3666116265085876,37283.0,0.2304602454134594
-6380.0,0.35693126602276276,37283.0,0.22965724663388226
-6380.0,0.34348680903440726,37260.0,0.22912346911112372
-6348.0,0.3809612146569116,37260.0,0.23019226767152295
-6348.0,0.3800757710821628,37236.0,0.23019226767152295
-6316.0,0.36960961048909785,37236.0,0.22912346911112372
-6284.0,0.36237092638670065,37212.0,0.22832512809686922
-6284.0,0.36960961048909785,37212.0,0.2293902026139391
-6252.0,0.3863173629405044,37189.0,0.23019226767152295
-6252.0,0.4147313276331404,37165.0,0.22912346911112372
-6220.0,0.3805182353227276,37165.0,0.22965724663388226
-6220.0,0.3666116265085876,37141.0,0.2288570457643691
-6188.0,0.3958724616974739,37141.0,0.2288570457643691
-6188.0,0.4061361470037373,37117.0,0.2288570457643691
-6157.0,0.39038383548066796,37117.0,0.22965724663388226
-6125.0,0.3602690069594261,37094.0,0.2293902026139391
-6125.0,0.36746570333699474,37094.0,0.22992460153244038
-6093.0,0.37919238548679246,37070.0,0.2293902026139391
-6093.0,0.36746570333699474,37070.0,0.2293902026139391
-6061.0,0.3912932932391256,37046.0,0.22912346911112372
-6029.0,0.4400850024063139,37046.0,0.2288570457643691
-6029.0,0.4395732742989643,37022.0,0.22965724663388226
-5997.0,0.4274687287549712,37022.0,0.22965724663388226
-5997.0,0.44162376386506225,36998.0,0.2293902026139391
-5966.0,0.4390621412258787,36998.0,0.2293902026139391
-5966.0,0.4230159576889756,36975.0,0.22912346911112372
-5934.0,0.39357621782862323,36975.0,0.22992460153244038
-5902.0,0.4075562059618858,36951.0,0.2288570457643691
-5902.0,0.39910972754688734,36951.0,0.2293902026139391
-5870.0,0.41136735158604876,36927.0,0.2293902026139391
-5838.0,0.3963333156151732,36927.0,0.22912346911112372
-5838.0,0.4259792880625784,36903.0,0.22965724663388226
-5807.0,0.4499218191029671,36879.0,0.22992460153244038
-5807.0,0.416181439723323,36879.0,0.22965724663388226
-5775.0,0.44213787904461777,36856.0,0.2288570457643691
-5743.0,0.4719042557508147,36856.0,0.22912346911112372
-5743.0,0.503674616336723,36832.0,0.2288570457643691
-5711.0,0.5426109387979868,36832.0,0.22992460153244038
-5711.0,0.5288983255261951,36808.0,0.22965724663388226
-5680.0,0.4898049097615808,36808.0,0.22992460153244038
-5648.0,0.47300362756807485,36784.0,0.2293902026139391
-5648.0,0.5013360203869298,36784.0,0.2304602454134594
-5616.0,0.5270554709845962,36760.0,0.22992460153244038
-5616.0,0.4863975756331124,36737.0,0.22965724663388226
-5584.0,0.5276690412683339,36737.0,0.22912346911112372
-5584.0,0.5798157440502995,36713.0,0.22965724663388226
-5553.0,0.6067311120169978,36713.0,0.22992460153244038
-5553.0,0.5671390056706676,36689.0,0.23072853512100142
-5521.0,0.5811665118817921,36689.0,0.23019226767152295
-5521.0,0.5528065304106992,36665.0,0.23019226767152295
-5489.0,0.5407203050322442,36665.0,0.22912346911112372
-5457.0,0.6046170626215931,36641.0,0.2288570457643691
-5457.0,0.6341576532552854,36641.0,0.22832512809686922
-5426.0,0.5879677001623985,36617.0,0.22912346911112372
-5426.0,0.586601124767742,36593.0,0.2293902026139391
-5394.0,0.5350878375157152,36593.0,0.2288570457643691
-5394.0,0.5677992390991882,36569.0,0.2293902026139391
-5394.0,0.5934659124208389,36569.0,0.2293902026139391
-5362.0,0.6018097839381702,36545.0,0.22965724663388226
-5362.0,0.6460733961722793,36522.0,0.23019226767152295
-5330.0,0.6960177873944706,36522.0,0.22912346911112372
-5330.0,0.6911759307414521,36498.0,0.22832512809686922
-5299.0,0.7334294297936529,36498.0,0.23019226767152295
-5299.0,0.7291751989634067,36474.0,0.2293902026139391
-5267.0,0.6863677565262565,36474.0,0.22965724663388226
-5267.0,0.7710556948521521,36450.0,0.22912346911112372
-5267.0,0.8423405240332223,36426.0,0.2293902026139391
-5235.0,0.8200985673279333,36426.0,0.22912346911112372
-5235.0,0.7746524596001821,36402.0,0.2293902026139391
-5204.0,0.7394270837750497,36402.0,0.22992460153244038
-5204.0,0.735993872874211,36378.0,0.22965724663388226
-5172.0,0.7385672825547515,36354.0,0.22912346911112372
-5172.0,0.7190654527675884,36354.0,0.22912346911112372
-5140.0,0.7190654527675884,36330.0,0.23019226767152295
-5140.0,0.7402878859307479,36330.0,0.2288570457643691
-5108.0,0.7928895230305941,36306.0,0.22912346911112372
-5108.0,0.8512072096628203,36282.0,0.2280596330560869
-5077.0,0.8531902246611978,36282.0,0.22912346911112372
