-16492.0,0.2304602454134594,46452.0,0.22647313329760912
-16461.0,0.23153527967111417,46429.0,0.22673678141873918
-16430.0,0.23072853512100142,46406.0,0.22542160293437818
-16399.0,0.2304602454134594,46384.0,0.22726499879417197
-16399.0,0.23126605188602015,46361.0,0.22647313329760912
-16368.0,0.2309971371573229,46339.0,0.22673678141873918
-16337.0,0.23153527967111417,46339.0,0.22647313329760912
-16306.0,0.23072853512100142,46316.0,0.22594675640406534
-16275.0,0.2304602454134594,46293.0,0.22673678141873918
-16243.0,0.23153527967111417,46271.0,0.22620979174487632
-16243.0,0.2309971371573229,46248.0,0.22647313329760912
-16212.0,0.2309971371573229,46226.0,0.22673678141873918
-16181.0,0.2309971371573229,46203.0,0.22568402691911538
-16150.0,0.23072853512100142,46180.0,0.22594675640406534
-16120.0,0.2309971371573229,46157.0,0.22700073646515864
-16120.0,0.23072853512100142,46135.0,0.22673678141873918
-16089.0,0.2304602454134594,46112.0,0.22700073646515864
-16058.0,0.23072853512100142,46089.0,0.22673678141873918
-16027.0,0.23019226767152295,46067.0,0.22673678141873918
-15996.0,0.23072853512100142,46044.0,0.22620979174487632
-15965.0,0.22965724663388226,46021.0,0.22700073646515864
-15965.0,0.22992460153244038,45999.0,0.22673678141873918
-15934.0,0.23153527967111417,45976.0,0.22647313329760912
-15903.0,0.2304602454134594,45976.0,0.22673678141873918
-15872.0,0.23019226767152295,45953.0,0.22673678141873918
-15841.0,0.2304602454134594,45930.0,0.22620979174487632
-15810.0,0.23072853512100142,45908.0,0.22673678141873918
-15810.0,0.2309971371573229,45885.0,0.22620979174487632
-15780.0,0.23126605188602015,45862.0,0.22647313329760912
-15749.0,0.23126605188602015,45839.0,0.22673678141873918
-15718.0,0.23072853512100142,45817.0,0.22620979174487632
-15718.0,0.2309971371573229,45794.0,0.22647313329760912
-15687.0,0.2304602454134594,45771.0,0.22568402691911538
-15656.0,0.2304602454134594,45748.0,0.22673678141873918
-15625.0,0.2304602454134594,45725.0,0.22647313329760912
-15594.0,0.22992460153244038,45725.0,0.22620979174487632
-15594.0,0.23072853512100142,45703.0,0.22620979174487632
-15563.0,0.2304602454134594,45680.0,0.22620979174487632
-15532.0,0.2304602454134594,45657.0,0.22673678141873918
-15501.0,0.23126605188602015,45634.0,0.22647313329760912
-15470.0,0.2304602454134594,45611.0,0.22620979174487632
-15470.0,0.23126605188602015,45589.0,0.22594675640406534
-15439.0,0.2304602454134594,45566.0,0.22620979174487632
-15408.0,0.23072853512100142,45543.0,0.22647313329760912
-15377.0,0.2309971371573229,45543.0,0.22620979174487632
-15346.0,0.23072853512100142,45520.0,0.22568402691911538
-15315.0,0.23019226767152295,45497.0,0.22594675640406534
-15315.0,0.2304602454134594,45474.0,0.22673678141873918
-15284.0,0.2309971371573229,45451.0,0.22594675640406534
-15253.0,0.2309971371573229,45428.0,0.22620979174487632
-15222.0,0.23180482087704782,45406.0,0.22700073646515864
-15191.0,0.22992460153244038,45383.0,0.22542160293437818
-15160.0,0.23072853512100142,45360.0,0.22620979174487632
-15160.0,0.22912346911112372,45360.0,0.22647313329760912
-15129.0,0.2309971371573229,45337.0,0.22620979174487632
-15098.0,0.23261532867069573,45314.0,0.22620979174487632
-15067.0,0.2309971371573229,45291.0,0.22620979174487632
-15036.0,0.2309971371573229,45268.0,0.22673678141873918
-15036.0,0.2304602454134594,45245.0,0.22594675640406534
-15005.0,0.23072853512100142,45222.0,0.22673678141873918
-14975.0,0.23072853512100142,45199.0,0.22647313329760912
-14944.0,0.23072853512100142,45199.0,0.2248976700450216
-14913.0,0.2309971371573229,45176.0,0.22568402691911538
-14882.0,0.23072853512100142,45153.0,0.22594675640406534
-14882.0,0.23126605188602015,45130.0,0.22673678141873918
-14851.0,0.2304602454134594,45107.0,0.22647313329760912
-14820.0,0.2304602454134594,45084.0,0.22647313329760912
-14789.0,0.23126605188602015,45084.0,0.22647313329760912
-14758.0,0.2309971371573229,45061.0,0.22620979174487632
-14758.0,0.2309971371573229,45038.0,0.22568402691911538
-14727.0,0.23072853512100142,45015.0,0.22647313329760912
-14696.0,0.2309971371573229,44992.0,0.22647313329760912
-14665.0,0.2304602454134594,44969.0,0.22673678141873918
-14634.0,0.23072853512100142,44946.0,0.22594675640406534
-14603.0,0.2309971371573229,44923.0,0.22620979174487632
-14603.0,0.2309971371573229,44923.0,0.22542160293437818
-14572.0,0.23126605188602015,44900.0,0.22620979174487632
-14541.0,0.2304602454134594,44877.0,0.22620979174487632
-14510.0,0.2309971371573229,44854.0,0.22594675640406534
-14479.0,0.2304602454134594,44831.0,0.22647313329760912
-14479.0,0.2309971371573229,44808.0,0.22647313329760912
-14448.0,0.2309971371573229,44808.0,0.22673678141873918
-14417.0,0.23019226767152295,44785.0,0.22673678141873918
-14386.0,0.2304602454134594,44762.0,0.22647313329760912
-14355.0,0.23019226767152295,44739.0,0.22568402691911538
-14355.0,0.23072853512100142,44716.0,0.22647313329760912
-14324.0,0.2304602454134594,44693.0,0.22620979174487632
-14293.0,0.2309971371573229,44693.0,0.22673678141873918
-14262.0,0.2304602454134594,44670.0,0.22647313329760912
-14231.0,0.2304602454134594,44647.0,0.22647313329760912
-14201.0,0.22992460153244038,44624.0,0.22673678141873918
-14170.0,0.23126605188602015,44600.0,0.22568402691911538
-14170.0,0.2304602454134594,44577.0,0.22647313329760912
-14139.0,0.2304602454134594,44577.0,0.22594675640406534
-14108.0,0.23019226767152295,44554.0,0.22620979174487632
-14077.0,0.23072853512100142,44531.0,0.22647313329760912
-14046.0,0.2304602454134594,44508.0,0.22673678141873918
-14046.0,0.2304602454134594,44485.0,0.22620979174487632
-14015.0,0.23019226767152295,44462.0,0.22673678141873918
-13984.0,0.23072853512100142,44438.0,0.22594675640406534
-13953.0,0.2309971371573229,44438.0,0.22594675640406534
-13922.0,0.2309971371573229,44415.0,0.22594675640406534
-13891.0,0.2309971371573229,44392.0,0.22673678141873918
-13891.0,0.2304602454134594,44369.0,0.22594675640406534
-13860.0,0.2304602454134594,44346.0,0.22620979174487632
-13829.0,0.23153527967111417,44322.0,0.22673678141873918
-13798.0,0.23019226767152295,44299.0,0.22594675640406534
-13767.0,0.2309971371573229,44299.0,0.22620979174487632
-13736.0,0.23019226767152295,44276.0,0.22620979174487632
-13736.0,0.2304602454134594,44253.0,0.22726499879417197
-13705.0,0.22992460153244038,44230.0,0.22647313329760912
-13674.0,0.23019226767152295,44206.0,0.22673678141873918
-13643.0,0.23019226767152295,44183.0,0.22673678141873918
-13612.0,0.2309971371573229,44183.0,0.22620979174487632
-13612.0,0.23072853512100142,44160.0,0.22568402691911538
-13581.0,0.2309971371573229,44137.0,0.22647313329760912
-13550.0,0.2293902026139391,44114.0,0.22620979174487632
-13519.0,0.22992460153244038,44090.0,0.22620979174487632
-13489.0,0.2304602454134594,44067.0,0.22673678141873918
-13458.0,0.22965724663388226,44044.0,0.22673678141873918
-13458.0,0.2309971371573229,44020.0,0.22568402691911538
-13427.0,0.2304602454134594,44020.0,0.22594675640406534
-13396.0,0.22992460153244038,43997.0,0.22647313329760912
-13365.0,0.23153527967111417,43974.0,0.22620979174487632
-13334.0,0.23072853512100142,43951.0,0.22568402691911538
-13303.0,0.23019226767152295,43927.0,0.22700073646515864
-13303.0,0.23019226767152295,43904.0,0.22620979174487632
-13272.0,0.2304602454134594,43881.0,0.22568402691911538
-13241.0,0.22992460153244038,43857.0,0.22568402691911538
-13210.0,0.22965724663388226,43857.0,0.22647313329760912
-13179.0,0.23019226767152295,43834.0,0.22647313329760912
-13148.0,0.22965724663388226,43811.0,0.22568402691911538
-13148.0,0.22992460153244038,43787.0,0.22673678141873918
-13117.0,0.23072853512100142,43764.0,0.22594675640406534
-13086.0,0.2304602454134594,43741.0,0.22620979174487632
-13055.0,0.2304602454134594,43717.0,0.22620979174487632
-13024.0,0.2293902026139391,43717.0,0.22568402691911538
-12993.0,0.23019226767152295,43694.0,0.22673678141873918
-12993.0,0.22992460153244038,43671.0,0.22594675640406534
-12962.0,0.2293902026139391,43647.0,0.22673678141873918
-12931.0,0.22992460153244038,43624.0,0.22673678141873918
-12900.0,0.22992460153244038,43600.0,0.22620979174487632
-12869.0,0.2304602454134594,43577.0,0.22673678141873918
-12839.0,0.2304602454134594,43554.0,0.22647313329760912
-12839.0,0.22992460153244038,43554.0,0.22673678141873918
-12808.0,0.2304602454134594,43530.0,0.22620979174487632
-12777.0,0.2304602454134594,43507.0,0.22620979174487632
-12746.0,0.23019226767152295,43483.0,0.22620979174487632
-12715.0,0.23019226767152295,43460.0,0.22594675640406534
-12684.0,0.23019226767152295,43437.0,0.22568402691911538
-12684.0,0.23019226767152295,43413.0,0.22568402691911538
-12653.0,0.23019226767152295,43390.0,0.22568402691911538
-12622.0,0.2309971371573229,43366.0,0.22700073646515864
-12591.0,0.23019226767152295,43343.0,0.22647313329760912
-12560.0,0.23072853512100142,43319.0,0.22620979174487632
-12529.0,0.22992460153244038,43319.0,0.22647313329760912
-12529.0,0.22992460153244038,43296.0,0.22620979174487632
-12498.0,0.23126605188602015,43272.0,0.22568402691911538
-12467.0,0.23072853512100142,43249.0,0.22647313329760912
-12436.0,0.23072853512100142,43225.0,0.22752956876350283
-12405.0,0.2304602454134594,43202.0,0.22779444673128943
-12405.0,0.2304602454134594,43178.0,0.22673678141873918
-12374.0,0.23072853512100142,43155.0,0.22594675640406534
-12343.0,0.22992460153244038,43131.0,0.22673678141873918
-12312.0,0.23019226767152295,43131.0,0.22568402691911538
-12282.0,0.22992460153244038,43108.0,0.22647313329760912
-12282.0,0.23019226767152295,43084.0,0.22620979174487632
-12251.0,0.23019226767152295,43061.0,0.22568402691911538
-12220.0,0.23126605188602015,43037.0,0.22620979174487632
-12189.0,0.22965724663388226,43014.0,0.22620979174487632
-12158.0,0.22965724663388226,42990.0,0.22673678141873918
-12127.0,0.22992460153244038,42967.0,0.22700073646515864
-12127.0,0.23019226767152295,42943.0,0.22594675640406534
-12096.0,0.22992460153244038,42919.0,0.22620979174487632
-12065.0,0.22992460153244038,42919.0,0.22594675640406534
-12034.0,0.22965724663388226,42896.0,0.22620979174487632
-12003.0,0.22965724663388226,42872.0,0.22673678141873918
-11972.0,0.22992460153244038,42849.0,0.22620979174487632
-11972.0,0.22992460153244038,42825.0,0.22647313329760912
-11941.0,0.22992460153244038,42801.0,0.22594675640406534
-11910.0,0.23019226767152295,42778.0,0.22620979174487632
-11879.0,0.2304602454134594,42754.0,0.22542160293437818
-11848.0,0.2293902026139391,42731.0,0.2251594840946205
-11848.0,0.22992460153244038,42731.0,0.22568402691911538
-11817.0,0.22965724663388226,42707.0,0.22620979174487632
-11786.0,0.22992460153244038,42683.0,0.22568402691911538
-11756.0,0.23019226767152295,42660.0,0.22647313329760912
-11725.0,0.22965724663388226,42636.0,0.22568402691911538
-11694.0,0.2304602454134594,42613.0,0.22673678141873918
-11694.0,0.2304602454134594,42589.0,0.22620979174487632
-11663.0,0.23019226767152295,42565.0,0.22700073646515864
-11632.0,0.22992460153244038,42542.0,0.22673678141873918
-11601.0,0.22992460153244038,42518.0,0.22726499879417197
-11570.0,0.22992460153244038,42518.0,0.22700073646515864
-11570.0,0.22992460153244038,42494.0,0.22673678141873918
-11539.0,0.23019226767152295,42470.0,0.22673678141873918
-11508.0,0.22965724663388226,42447.0,0.22568402691911538
-11477.0,0.23072853512100142,42423.0,0.22700073646515864
-11446.0,0.23019226767152295,42399.0,0.22620979174487632
-11415.0,0.22992460153244038,42376.0,0.22594675640406534
-11415.0,0.22992460153244038,42352.0,0.22594675640406534
-11384.0,0.23153527967111417,42328.0,0.22620979174487632
-11353.0,0.2293902026139391,42305.0,0.22752956876350283
-11322.0,0.23019226767152295,42281.0,0.22700073646515864
-11292.0,0.22992460153244038,42281.0,0.22647313329760912
-11261.0,0.22965724663388226,42257.0,0.22620979174487632
-11261.0,0.23019226767152295,42233.0,0.22673678141873918
-11230.0,0.22965724663388226,42210.0,0.22647313329760912
-11199.0,0.22965724663388226,42186.0,0.22594675640406534
-11168.0,0.2304602454134594,42162.0,0.22673678141873918
-11137.0,0.2304602454134594,42138.0,0.22620979174487632
-11106.0,0.22992460153244038,42114.0,0.22647313329760912
-11106.0,0.22992460153244038,42091.0,0.22673678141873918
-11075.0,0.2304602454134594,42091.0,0.22673678141873918
-11044.0,0.2304602454134594,42067.0,0.22647313329760912
-11013.0,0.2309971371573229,42043.0,0.22726499879417197
-10982.0,0.2293902026139391,42019.0,0.22673678141873918
-10951.0,0.2293902026139391,41995.0,0.22673678141873918
-10920.0,0.2304602454134594,41972.0,0.22647313329760912
-10920.0,0.23019226767152295,41948.0,0.22647313329760912
-10890.0,0.22965724663388226,41924.0,0.22673678141873918
-10859.0,0.23019226767152295,41924.0,0.22594675640406534
-10828.0,0.23019226767152295,41900.0,0.22594675640406534
-10797.0,0.22912346911112372,41876.0,0.22620979174487632
-10766.0,0.2293902026139391,41853.0,0.22620979174487632
-10766.0,0.22992460153244038,41829.0,0.22673678141873918
-10735.0,0.23019226767152295,41805.0,0.22647313329760912
-10704.0,0.23019226767152295,41781.0,0.22647313329760912
-10673.0,0.22992460153244038,41757.0,0.22647313329760912
-10642.0,0.2304602454134594,41757.0,0.22594675640406534
-10611.0,0.22992460153244038,41733.0,0.22647313329760912
-10611.0,0.23019226767152295,41709.0,0.22620979174487632
-10580.0,0.23072853512100142,41685.0,0.22542160293437818
-10549.0,0.2304602454134594,41661.0,0.22673678141873918
-10518.0,0.2293902026139391,41638.0,0.22726499879417197
-10488.0,0.23019226767152295,41614.0,0.22620979174487632
-10488.0,0.22992460153244038,41590.0,0.22673678141873918
-10457.0,0.2304602454134594,41590.0,0.22594675640406534
-10426.0,0.2293902026139391,41566.0,0.22673678141873918
-10395.0,0.22992460153244038,41542.0,0.22620979174487632
-10364.0,0.23019226767152295,41518.0,0.22568402691911538
-10333.0,0.2304602454134594,41494.0,0.22594675640406534
-10333.0,0.2304602454134594,41470.0,0.22568402691911538
-10302.0,0.22992460153244038,41446.0,0.22726499879417197
-10271.0,0.22992460153244038,41422.0,0.22620979174487632
-10240.0,0.22965724663388226,41398.0,0.22620979174487632
-10209.0,0.2293902026139391,41398.0,0.22620979174487632
-10209.0,0.2309971371573229,41374.0,0.22568402691911538
-10178.0,0.22992460153244038,41350.0,0.22673678141873918
-10148.0,0.22965724663388226,41326.0,0.22673678141873918
-10117.0,0.2304602454134594,41302.0,0.22673678141873918
-10086.0,0.2304602454134594,41278.0,0.22594675640406534
-10086.0,0.22992460153244038,41254.0,0.22647313329760912
-10055.0,0.22992460153244038,41230.0,0.22673678141873918
-10024.0,0.23126605188602015,41230.0,0.22594675640406534
-9993.0,0.22992460153244038,41206.0,0.22673678141873918
-9962.0,0.2304602454134594,41182.0,0.22542160293437818
-9962.0,0.23019226767152295,41158.0,0.22594675640406534
-9931.0,0.22992460153244038,41134.0,0.22620979174487632
-9900.0,0.2293902026139391,41110.0,0.22568402691911538
-9869.0,0.2293902026139391,41086.0,0.22620979174487632
-9838.0,0.22965724663388226,41062.0,0.22620979174487632
-9808.0,0.22992460153244038,41062.0,0.22594675640406534
-9808.0,0.22912346911112372,41038.0,0.22542160293437818
-9777.0,0.22965724663388226,41014.0,0.22594675640406534
-9746.0,0.2288570457643691,40990.0,0.22620979174487632
-9715.0,0.23019226767152295,40966.0,0.22594675640406534
-9684.0,0.23072853512100142,40942.0,0.22620979174487632
-9684.0,0.2304602454134594,40917.0,0.22647313329760912
-9653.0,0.2309971371573229,40917.0,0.22673678141873918
-9622.0,0.23126605188602015,40893.0,0.22568402691911538
-9591.0,0.23153527967111417,40869.0,0.22568402691911538
-9560.0,0.23072853512100142,40845.0,0.22673678141873918
-9529.0,0.23019226767152295,40821.0,0.22594675640406534
-9529.0,0.23072853512100142,40797.0,0.22594675640406534
-9499.0,0.2304602454134594,40773.0,0.22673678141873918
-9468.0,0.2293902026139391,40773.0,0.22620979174487632
-9437.0,0.22992460153244038,40749.0,0.22594675640406534
-9406.0,0.2293902026139391,40725.0,0.22620979174487632
-9375.0,0.22965724663388226,40701.0,0.22647313329760912
-9375.0,0.23072853512100142,40676.0,0.22620979174487632
-9344.0,0.23072853512100142,40652.0,0.22620979174487632
-9313.0,0.22992460153244038,40628.0,0.22673678141873918
-9282.0,0.2304602454134594,40628.0,0.22620979174487632
-9251.0,0.23019226767152295,40604.0,0.22700073646515864
-9221.0,0.23019226767152295,40580.0,0.22594675640406534
-9190.0,0.2293902026139391,40555.0,0.22594675640406534
-9190.0,0.2304602454134594,40531.0,0.22620979174487632
-9159.0,0.2304602454134594,40507.0,0.22647313329760912
-9128.0,0.23019226767152295,40483.0,0.22620979174487632
-9097.0,0.23019226767152295,40459.0,0.22594675640406534
-9066.0,0.2309971371573229,40459.0,0.22568402691911538
-9035.0,0.23019226767152295,40434.0,0.22594675640406534
-9004.0,0.22992460153244038,40410.0,0.22700073646515864
-9004.0,0.2304602454134594,40386.0,0.22673678141873918
-8973.0,0.2293902026139391,40362.0,0.22673678141873918
-8943.0,0.2304602454134594,40338.0,0.22620979174487632
-8912.0,0.2304602454134594,40313.0,0.22700073646515864
-8881.0,0.22965724663388226,40313.0,0.22673678141873918
-8850.0,0.2304602454134594,40289.0,0.22594675640406534
-8819.0,0.2293902026139391,40265.0,0.22620979174487632
-8819.0,0.22965724663388226,40241.0,0.22568402691911538
-8788.0,0.2293902026139391,40216.0,0.22568402691911538
-8757.0,0.23019226767152295,40192.0,0.22673678141873918
-8726.0,0.23019226767152295,40168.0,0.22673678141873918
-8696.0,0.23126605188602015,40168.0,0.22647313329760912
-8665.0,0.22965724663388226,40143.0,0.22542160293437818
-8665.0,0.2304602454134594,40119.0,0.22620979174487632
-8634.0,0.2293902026139391,40095.0,0.22594675640406534
-8603.0,0.23019226767152295,40071.0,0.22620979174487632
-8572.0,0.2309971371573229,40071.0,0.22620979174487632
-8541.0,0.23126605188602015,40046.0,0.22700073646515864
-8510.0,0.23019226767152295,40022.0,0.22726499879417197
-8510.0,0.23019226767152295,39998.0,0.22568402691911538
-8479.0,0.23019226767152295,39973.0,0.22594675640406534
-8449.0,0.2304602454134594,39949.0,0.22594675640406534
-8418.0,0.2293902026139391,39949.0,0.22673678141873918
-8387.0,0.2304602454134594,39925.0,0.22568402691911538
-8356.0,0.2293902026139391,39900.0,0.22568402691911538
-8356.0,0.23019226767152295,39876.0,0.22647313329760912
-8325.0,0.23019226767152295,39852.0,0.22594675640406534
-8294.0,0.22965724663388226,39827.0,0.22568402691911538
-8263.0,0.2293902026139391,39803.0,0.2251594840946205
-8233.0,0.23019226767152295,39803.0,0.22568402691911538
-8202.0,0.22965724663388226,39778.0,0.22594675640406534
-8202.0,0.2293902026139391,39754.0,0.22647313329760912
-8170.0,0.22965724663388226,39730.0,0.22568402691911538
-8140.0,0.23072853512100142,39705.0,0.22647313329760912
-8109.0,0.2304602454134594,39681.0,0.22700073646515864
-8078.0,0.22965724663388226,39656.0,0.22620979174487632
-8047.0,0.23072853512100142,39632.0,0.22568402691911538
-8047.0,0.23019226767152295,39608.0,0.22542160293437818
-8017.0,0.22992460153244038,39583.0,0.2251594840946205
-7986.0,0.2293902026139391,39583.0,0.22568402691911538
-7955.0,0.2304602454134594,39559.0,0.22673678141873918
-7924.0,0.22992460153244038,39534.0,0.2248976700450216
-7924.0,0.2304602454134594,39510.0,0.22594675640406534
-7893.0,0.23072853512100142,39486.0,0.22568402691911538
-7862.0,0.2309971371573229,39461.0,0.22594675640406534
-7831.0,0.23019226767152295,39437.0,0.22568402691911538
-7801.0,0.2288570457643691,39412.0,0.22594675640406534
-7801.0,0.22992460153244038,39388.0,0.22542160293437818
-7770.0,0.23019226767152295,39363.0,0.22620979174487632
-7739.0,0.23019226767152295,39339.0,0.2251594840946205
-7708.0,0.23019226767152295,39314.0,0.22542160293437818
-7677.0,0.2293902026139391,39314.0,0.22594675640406534
-7677.0,0.22965724663388226,39290.0,0.22647313329760912
-7646.0,0.22992460153244038,39265.0,0.22673678141873918
-7615.0,0.2304602454134594,39241.0,0.22620979174487632
-7585.0,0.22992460153244038,39216.0,0.22594675640406534
-7554.0,0.22965724663388226,39192.0,0.22568402691911538
-7554.0,0.23019226767152295,39167.0,0.22568402691911538
-7523.0,0.22992460153244038,39143.0,0.2251594840946205
-7492.0,0.22992460153244038,39118.0,0.2251594840946205
-7461.0,0.2304602454134594,39094.0,0.22594675640406534
-7430.0,0.2304602454134594,39069.0,0.22542160293437818
-7430.0,0.2293902026139391,39069.0,0.2251594840946205
-7400.0,0.2309971371573229,39044.0,0.2251594840946205
-7369.0,0.23019226767152295,39020.0,0.2251594840946205
-7338.0,0.2304602454134594,38995.0,0.22594675640406534
-7307.0,0.22992460153244038,38971.0,0.2251594840946205
-7307.0,0.23019226767152295,38946.0,0.22647313329760912
-7276.0,0.22965724663388226,38921.0,0.22673678141873918
-7245.0,0.2304602454134594,38897.0,0.22700073646515864
-7215.0,0.23019226767152295,38872.0,0.22673678141873918
-7184.0,0.23072853512100142,38848.0,0.22594675640406534
-7153.0,0.23019226767152295,38823.0,0.22594675640406534
-7153.0,0.22965724663388226,38798.0,0.22647313329760912
-7122.0,0.22912346911112372,38774.0,0.22620979174487632
-7091.0,0.2304602454134594,38749.0,0.2251594840946205
-7060.0,0.23019226767152295,38725.0,0.22594675640406534
-7030.0,0.23072853512100142,38700.0,0.22594675640406534
-6999.0,0.2304602454134594,38675.0,0.2251594840946205
-6999.0,0.22992460153244038,38651.0,0.2248976700450216
-6968.0,0.23019226767152295,38651.0,0.22542160293437818
-6937.0,0.2304602454134594,38626.0,0.2251594840946205
-6906.0,0.2293902026139391,38601.0,0.2251594840946205
-6875.0,0.23126605188602015,38577.0,0.22620979174487632
-6845.0,0.2304602454134594,38552.0,0.22620979174487632
-6845.0,0.2309971371573229,38527.0,0.22594675640406534
-6814.0,0.22992460153244038,38503.0,0.22620979174487632
-6783.0,0.22992460153244038,38478.0,0.22620979174487632
-6752.0,0.22965724663388226,38453.0,0.22673678141873918
-6721.0,0.22965724663388226,38428.0,0.22568402691911538
-6691.0,0.22992460153244038,38404.0,0.22673678141873918
-6691.0,0.2304602454134594,38404.0,0.22568402691911538
-6660.0,0.22965724663388226,38379.0,0.22542160293437818
-6629.0,0.22965724663388226,38354.0,0.22568402691911538
-6598.0,0.22992460153244038,38330.0,0.22620979174487632
-6567.0,0.22965724663388226,38305.0,0.22568402691911538
-6537.0,0.23019226767152295,38280.0,0.22594675640406534
-6537.0,0.2304602454134594,38280.0,0.22620979174487632
-6506.0,0.2304602454134594,38256.0,0.22647313329760912
-6475.0,0.23072853512100142,38231.0,0.22542160293437818
-6444.0,0.22965724663388226,38206.0,0.22620979174487632
-6413.0,0.2288570457643691,38181.0,0.22594675640406534
-6383.0,0.2293902026139391,38156.0,0.22594675640406534
-6383.0,0.2304602454134594,38132.0,0.22542160293437818
-6352.0,0.23019226767152295,38132.0,0.22568402691911538
-6321.0,0.23019226767152295,38107.0,0.22647313329760912
-6290.0,0.22992460153244038,38082.0,0.22568402691911538
-6259.0,0.22992460153244038,38057.0,0.22620979174487632
-6229.0,0.23019226767152295,38032.0,0.22620979174487632
-6229.0,0.22992460153244038,38008.0,0.22568402691911538
-6198.0,0.22992460153244038,37983.0,0.22647313329760912
-6167.0,0.23072853512100142,37983.0,0.2251594840946205
-6136.0,0.23019226767152295,37958.0,0.22568402691911538
-6105.0,0.23019226767152295,37933.0,0.22568402691911538
-6075.0,0.2304602454134594,37908.0,0.22542160293437818
-6075.0,0.23019226767152295,37884.0,0.22542160293437818
-6044.0,0.23072853512100142,37859.0,0.22673678141873918
-6013.0,0.22992460153244038,37834.0,0.22620979174487632
-5982.0,0.22992460153244038,37809.0,0.22568402691911538
-5951.0,0.2293902026139391,37809.0,0.22594675640406534
-5921.0,0.22992460153244038,37784.0,0.22647313329760912
-5921.0,0.2293902026139391,37759.0,0.22700073646515864
-5890.0,0.23019226767152295,37734.0,0.22620979174487632
-5859.0,0.22992460153244038,37709.0,0.22620979174487632
-5828.0,0.2304602454134594,37685.0,0.22647313329760912
-5797.0,0.22992460153244038,37660.0,0.22594675640406534
-5767.0,0.22992460153244038,37635.0,0.22620979174487632
-5736.0,0.23019226767152295,37635.0,0.22594675640406534
-5736.0,0.23019226767152295,37610.0,0.22673678141873918
-5705.0,0.22992460153244038,37585.0,0.22673678141873918
-5674.0,0.2309971371573229,37560.0,0.22620979174487632
-5644.0,0.23019226767152295,37535.0,0.22594675640406534
-5613.0,0.22992460153244038,37510.0,0.22647313329760912
-5582.0,0.2304602454134594,37485.0,0.22542160293437818
-5582.0,0.2293902026139391,37485.0,0.22620979174487632
-5551.0,0.23019226767152295,37460.0,0.22620979174487632
-5520.0,0.22992460153244038,37436.0,0.22647313329760912
-5490.0,0.2293902026139391,37411.0,0.22647313329760912
-5459.0,0.22912346911112372,37386.0,0.22620979174487632
-5428.0,0.22992460153244038,37386.0,0.22568402691911538
-5397.0,0.22992460153244038,37361.0,0.22542160293437818
-5397.0,0.22992460153244038,37336.0,0.22673678141873918
-5367.0,0.22912346911112372,37311.0,0.22620979174487632
-5336.0,0.22992460153244038,37286.0,0.22647313329760912
-5305.0,0.22992460153244038,37261.0,0.22568402691911538
-5274.0,0.22965724663388226,37261.0,0.22568402691911538
-5274.0,0.22965724663388226,37236.0,0.22620979174487632
-5244.0,0.23019226767152295,37211.0,0.22594675640406534
-5213.0,0.2304602454134594,37186.0,0.22620979174487632
-5182.0,0.2293902026139391,37161.0,0.22542160293437818
-5151.0,0.22992460153244038,37161.0,0.22620979174487632
-5121.0,0.23072853512100142,37136.0,0.22568402691911538
-5090.0,0.22912346911112372,37111.0,0.22568402691911538
-5090.0,0.22992460153244038,37086.0,0.22620979174487632
-5059.0,0.22965724663388226,37061.0,0.22647313329760912
-5028.0,0.2293902026139391,37036.0,0.22620979174487632
-4998.0,0.22992460153244038,37036.0,0.22620979174487632
-4967.0,0.2293902026139391,37011.0,0.22568402691911538
-4967.0,0.22992460153244038,36986.0,0.22620979174487632
-4936.0,0.23019226767152295,36961.0,0.22542160293437818
-4905.0,0.22912346911112372,36935.0,0.22673678141873918
-4875.0,0.2293902026139391,36910.0,0.22568402691911538
-4844.0,0.22992460153244038,36885.0,0.22620979174487632
-4813.0,0.22992460153244038,36885.0,0.22620979174487632
-4813.0,0.23019226767152295,36860.0,0.22568402691911538
-4782.0,0.22992460153244038,36835.0,0.22568402691911538
-4752.0,0.2304602454134594,36810.0,0.22620979174487632
-4721.0,0.2309971371573229,36785.0,0.22620979174487632
-4690.0,0.2293902026139391,36760.0,0.22620979174487632
-4659.0,0.22992460153244038,36735.0,0.22542160293437818
-4659.0,0.22992460153244038,36735.0,0.22594675640406534
-4629.0,0.23019226767152295,36710.0,0.22568402691911538
-4598.0,0.2293902026139391,36684.0,0.22594675640406534
-4567.0,0.23019226767152295,36659.0,0.22463616043117385
-4537.0,0.23019226767152295,36634.0,0.22594675640406534
-4537.0,0.2293902026139391,36609.0,0.22568402691911538
-4506.0,0.23019226767152295,36584.0,0.22647313329760912
-4475.0,0.23019226767152295,36584.0,0.22647313329760912
-4444.0,0.2304602454134594,36559.0,0.22542160293437818
-4414.0,0.23019226767152295,36534.0,0.22568402691911538
-4383.0,0.23019226767152295,36509.0,0.22620979174487632
-4383.0,0.2304602454134594,36483.0,0.22542160293437818
-4352.0,0.22965724663388226,36458.0,0.22620979174487632
-4321.0,0.22992460153244038,36433.0,0.22594675640406534
-4291.0,0.22992460153244038,36408.0,0.2248976700450216
-4260.0,0.23019226767152295,36408.0,0.22620979174487632
-4260.0,0.2304602454134594,36383.0,0.22647313329760912
-4229.0,0.2304602454134594,36357.0,0.22647313329760912
