-16259.0,0.23315724100457882,40548.0,0.23019226767152295
-16259.0,0.23397247754825662,40525.0,0.23019226767152295
-16225.0,0.23424485601188957,40503.0,0.22992460153244038
-16191.0,0.23397247754825662,40480.0,0.22965724663388226
-16157.0,0.23342867041266693,40457.0,0.22965724663388226
-16122.0,0.23424485601188957,40434.0,0.22992460153244038
-16089.0,0.23424485601188957,40434.0,0.2304602454134594
-16055.0,0.23397247754825662,40411.0,0.23019226767152295
-16055.0,0.23424485601188957,40388.0,0.2304602454134594
-16021.0,0.23397247754825662,40365.0,0.22965724663388226
-15987.0,0.23424485601188957,40342.0,0.22965724663388226
-15953.0,0.23342867041266693,40320.0,0.23019226767152295
-15919.0,0.23397247754825662,40320.0,0.22992460153244038
-15885.0,0.23342867041266693,40297.0,0.2288570457643691
-15851.0,0.23342867041266693,40274.0,0.23019226767152295
-15817.0,0.23424485601188957,40251.0,0.22912346911112372
-15817.0,0.23397247754825662,40228.0,0.22965724663388226
-15784.0,0.23370041580460846,40205.0,0.23019226767152295
-15750.0,0.23315724100457882,40205.0,0.2304602454134594
-15716.0,0.23342867041266693,40182.0,0.2293902026139391
-15682.0,0.23315724100457882,40159.0,0.22912346911112372
-15648.0,0.23370041580460846,40136.0,0.22965724663388226
-15648.0,0.23671057556277034,40113.0,0.22965724663388226
-15614.0,0.2361604044426055,40113.0,0.22965724663388226
-15580.0,0.23506389541193795,40090.0,0.2293902026139391
-15546.0,0.23370041580460846,40067.0,0.22912346911112372
-15513.0,0.23424485601188957,40044.0,0.2304602454134594
-15479.0,0.23370041580460846,40021.0,0.23019226767152295
-15479.0,0.23424485601188957,39998.0,0.23019226767152295
-15445.0,0.23315724100457882,39975.0,0.22992460153244038
-15411.0,0.23342867041266693,39975.0,0.2293902026139391
-15377.0,0.23397247754825662,39952.0,0.22992460153244038
-15343.0,0.23397247754825662,39929.0,0.22992460153244038
-15343.0,0.23342867041266693,39906.0,0.2293902026139391
-15310.0,0.232886127212921,39883.0,0.2288570457643691
-15276.0,0.23315724100457882,39860.0,0.2293902026139391
-15242.0,0.23397247754825662,39837.0,0.22992460153244038
-15208.0,0.23342867041266693,39814.0,0.22912346911112372
-15208.0,0.232886127212921,39814.0,0.22912346911112372
-15174.0,0.23370041580460846,39791.0,0.22859093221302684
-15140.0,0.2358857985911547,39768.0,0.2288570457643691
-15107.0,0.23479056457437783,39745.0,0.22992460153244038
-15073.0,0.23424485601188957,39722.0,0.22912346911112372
-15073.0,0.23370041580460846,39699.0,0.22992460153244038
-15039.0,0.23315724100457882,39676.0,0.2293902026139391
-15005.0,0.23397247754825662,39653.0,0.22992460153244038
-14971.0,0.23370041580460846,39630.0,0.22912346911112372
-14938.0,0.23397247754825662,39630.0,0.22912346911112372
-14938.0,0.23342867041266693,39607.0,0.22912346911112372
-14904.0,0.23397247754825662,39584.0,0.2293902026139391
-14870.0,0.23397247754825662,39561.0,0.22912346911112372
-14836.0,0.23397247754825662,39538.0,0.22912346911112372
-14836.0,0.23397247754825662,39514.0,0.22992460153244038
-14803.0,0.23506389541193795,39491.0,0.2293902026139391
-14769.0,0.23397247754825662,39468.0,0.2293902026139391
-14735.0,0.23451755156421744,39468.0,0.22965724663388226
-14701.0,0.23424485601188957,39445.0,0.22965724663388226
-14701.0,0.23342867041266693,39422.0,0.23019226767152295
-14668.0,0.23370041580460846,39399.0,0.23019226767152295
-14634.0,0.23397247754825662,39376.0,0.23019226767152295
-14600.0,0.23451755156421744,39352.0,0.2304602454134594
-14600.0,0.23397247754825662,39329.0,0.22965724663388226
-14566.0,0.23397247754825662,39329.0,0.22965724663388226
-14533.0,0.23397247754825662,39306.0,0.22912346911112372
-14499.0,0.23342867041266693,39283.0,0.22992460153244038
-14465.0,0.23397247754825662,39260.0,0.2288570457643691
-14465.0,0.23424485601188957,39236.0,0.22965724663388226
-14432.0,0.232886127212921,39213.0,0.2293902026139391
-14398.0,0.23479056457437783,39190.0,0.2288570457643691
-14364.0,0.23397247754825662,39190.0,0.2304602454134594
-14330.0,0.23424485601188957,39167.0,0.22965724663388226
-14297.0,0.23424485601188957,39144.0,0.22965724663388226
-14297.0,0.23342867041266693,39120.0,0.2293902026139391
-14263.0,0.23370041580460846,39097.0,0.22912346911112372
-14229.0,0.23397247754825662,39074.0,0.22859093221302684
-14196.0,0.23370041580460846,39074.0,0.22912346911112372
-14162.0,0.23315724100457882,39051.0,0.2293902026139391
-14128.0,0.23342867041266693,39028.0,0.2293902026139391
-14128.0,0.23424485601188957,39004.0,0.22992460153244038
-14095.0,0.23342867041266693,38981.0,0.2293902026139391
-14061.0,0.23342867041266693,38958.0,0.2288570457643691
-14027.0,0.23424485601188957,38934.0,0.2288570457643691
-13994.0,0.23424485601188957,38934.0,0.2293902026139391
-13960.0,0.23397247754825662,38911.0,0.2288570457643691
-13927.0,0.23342867041266693,38888.0,0.22912346911112372
-13927.0,0.23370041580460846,38865.0,0.2288570457643691
-13893.0,0.23397247754825662,38841.0,0.22912346911112372
-13859.0,0.23424485601188957,38818.0,0.22992460153244038
-13826.0,0.23370041580460846,38795.0,0.2293902026139391
-13792.0,0.23342867041266693,38795.0,0.22912346911112372
-13758.0,0.23397247754825662,38771.0,0.22859093221302684
-13725.0,0.23342867041266693,38748.0,0.2293902026139391
-13691.0,0.23479056457437783,38725.0,0.22912346911112372
-13691.0,0.23424485601188957,38701.0,0.22965724663388226
-13658.0,0.23533754444689667,38678.0,0.22912346911112372
-13624.0,0.2358857985911547,38678.0,0.22992460153244038
-13591.0,0.23533754444689667,38655.0,0.23019226767152295
-13557.0,0.23370041580460846,38631.0,0.22992460153244038
-13523.0,0.23397247754825662,38608.0,0.2304602454134594
-13490.0,0.23397247754825662,38585.0,0.2293902026139391
-13490.0,0.23451755156421744,38561.0,0.22965724663388226
-13456.0,0.23424485601188957,38561.0,0.22965724663388226
-13423.0,0.23370041580460846,38538.0,0.2293902026139391
-13389.0,0.23424485601188957,38514.0,0.22832512809686922
-13356.0,0.23424485601188957,38491.0,0.2293902026139391
-13322.0,0.23397247754825662,38468.0,0.2288570457643691
-13289.0,0.23424485601188957,38444.0,0.2293902026139391
-13289.0,0.23424485601188957,38444.0,0.22832512809686922
-13255.0,0.23342867041266693,38421.0,0.2288570457643691
-13222.0,0.23370041580460846,38397.0,0.22832512809686922
-13188.0,0.23370041580460846,38374.0,0.2288570457643691
-13155.0,0.23397247754825662,38351.0,0.22832512809686922
-13121.0,0.23506389541193795,38327.0,0.22832512809686922
-13088.0,0.23451755156421744,38304.0,0.22912346911112372
-13088.0,0.23424485601188957,38304.0,0.22859093221302684
-13054.0,0.23397247754825662,38280.0,0.22859093221302684
-13021.0,0.23370041580460846,38257.0,0.22912346911112372
-12987.0,0.23342867041266693,38233.0,0.2293902026139391
-12954.0,0.23370041580460846,38210.0,0.22965724663388226
-12920.0,0.23370041580460846,38186.0,0.2293902026139391
-12887.0,0.23342867041266693,38186.0,0.22832512809686922
-12887.0,0.23424485601188957,38163.0,0.22912346911112372
-12853.0,0.23370041580460846,38139.0,0.22965724663388226
-12820.0,0.23479056457437783,38116.0,0.2288570457643691
-12786.0,0.23533754444689667,38092.0,0.2288570457643691
-12753.0,0.23479056457437783,38069.0,0.2280596330560869
-12719.0,0.23451755156421744,38069.0,0.2288570457643691
-12719.0,0.23424485601188957,38045.0,0.2280596330560869
-12686.0,0.23370041580460846,38022.0,0.2288570457643691
-12653.0,0.23424485601188957,37998.0,0.2293902026139391
-12619.0,0.23424485601188957,37975.0,0.2288570457643691
-12586.0,0.23370041580460846,37951.0,0.2280596330560869
-12552.0,0.23451755156421744,37951.0,0.22859093221302684
-12519.0,0.23370041580460846,37928.0,0.22832512809686922
-12519.0,0.23451755156421744,37904.0,0.22912346911112372
-12486.0,0.23342867041266693,37881.0,0.2288570457643691
-12452.0,0.23342867041266693,37857.0,0.22992460153244038
-12419.0,0.23342867041266693,37833.0,0.2288570457643691
-12386.0,0.23397247754825662,37810.0,0.22965724663388226
-12352.0,0.23370041580460846,37786.0,0.2304602454134594
-12352.0,0.23451755156421744,37786.0,0.22992460153244038
-12319.0,0.23479056457437783,37763.0,0.22912346911112372
-12285.0,0.23397247754825662,37739.0,0.22912346911112372
-12252.0,0.23424485601188957,37715.0,0.22859093221302684
-12219.0,0.23397247754825662,37692.0,0.22912346911112372
-12219.0,0.23342867041266693,37668.0,0.2280596330560869
-12185.0,0.23451755156421744,37645.0,0.2293902026139391
-12152.0,0.23370041580460846,37645.0,0.22965724663388226
-12119.0,0.23370041580460846,37621.0,0.22912346911112372
-12085.0,0.23424485601188957,37597.0,0.2288570457643691
-12052.0,0.23370041580460846,37574.0,0.2288570457643691
-12019.0,0.23342867041266693,37550.0,0.22859093221302684
-12019.0,0.23397247754825662,37527.0,0.2288570457643691
-11985.0,0.23370041580460846,37503.0,0.22832512809686922
-11952.0,0.23397247754825662,37503.0,0.22859093221302684
-11919.0,0.23836879111130502,37479.0,0.22779444673128943
-11886.0,0.24031806321707808,37456.0,0.22859093221302684
-11852.0,0.23753823637502822,37432.0,0.22859093221302684
-11852.0,0.2358857985911547,37408.0,0.22912346911112372
-11819.0,0.23479056457437783,37384.0,0.22859093221302684
-11786.0,0.23451755156421744,37361.0,0.2288570457643691
-11753.0,0.23561151204968228,37361.0,0.22832512809686922
-11719.0,0.23533754444689667,37337.0,0.22832512809686922
-11686.0,0.23533754444689667,37313.0,0.22779444673128943
-11653.0,0.23726202838916483,37290.0,0.2288570457643691
-11653.0,0.23643532997575817,37266.0,0.2288570457643691
-11620.0,0.23533754444689667,37242.0,0.22832512809686922
-11586.0,0.23533754444689667,37219.0,0.22912346911112372
-11553.0,0.23424485601188957,37219.0,0.22992460153244038
-11520.0,0.23397247754825662,37195.0,0.22859093221302684
-11487.0,0.23451755156421744,37171.0,0.2288570457643691
-11487.0,0.23479056457437783,37147.0,0.22912346911112372
-11453.0,0.23479056457437783,37124.0,0.22965724663388226
-11420.0,0.23479056457437783,37100.0,0.22859093221302684
-11387.0,0.23533754444689667,37076.0,0.2288570457643691
-11354.0,0.23533754444689667,37076.0,0.22832512809686922
-11321.0,0.23533754444689667,37052.0,0.22832512809686922
-11287.0,0.23479056457437783,37028.0,0.22832512809686922
-11287.0,0.23342867041266693,37005.0,0.2280596330560869
-11254.0,0.23451755156421744,36981.0,0.2280596330560869
-11221.0,0.23424485601188957,36957.0,0.2288570457643691
-11188.0,0.23451755156421744,36933.0,0.22859093221302684
-11155.0,0.2358857985911547,36909.0,0.22832512809686922
-11122.0,0.23643532997575817,36909.0,0.2288570457643691
-11089.0,0.23397247754825662,36886.0,0.22912346911112372
-11089.0,0.23561151204968228,36862.0,0.22912346911112372
-11055.0,0.23533754444689667,36838.0,0.22912346911112372
-11022.0,0.23561151204968228,36814.0,0.2288570457643691
-10989.0,0.23836879111130502,36790.0,0.22992460153244038
-10956.0,0.23781476590771514,36767.0,0.2288570457643691
-10923.0,0.238091617361553,36743.0,0.22832512809686922
-10890.0,0.2397595074460837,36743.0,0.22832512809686922
-10890.0,0.23726202838916483,36719.0,0.22912346911112372
-10857.0,0.23533754444689667,36695.0,0.22779444673128943
-10824.0,0.23479056457437783,36671.0,0.22779444673128943
-10791.0,0.23370041580460846,36647.0,0.2288570457643691
-10757.0,0.23397247754825662,36623.0,0.22912346911112372
-10724.0,0.23451755156421744,36599.0,0.22859093221302684
-10724.0,0.23370041580460846,36599.0,0.22832512809686922
-10691.0,0.23451755156421744,36575.0,0.22912346911112372
-10658.0,0.23479056457437783,36552.0,0.2288570457643691
-10625.0,0.23533754444689667,36528.0,0.22832512809686922
-10592.0,0.23533754444689667,36504.0,0.22859093221302684
-10559.0,0.24031806321707808,36480.0,0.22912346911112372
-10526.0,0.23836879111130502,36480.0,0.2288570457643691
-10493.0,0.23698614157623085,36456.0,0.2288570457643691
-10460.0,0.23506389541193795,36432.0,0.22859093221302684
-10460.0,0.23561151204968228,36408.0,0.2288570457643691
-10427.0,0.23533754444689667,36384.0,0.22859093221302684
-10394.0,0.23424485601188957,36384.0,0.22832512809686922
-10361.0,0.23424485601188957,36360.0,0.22912346911112372
-10328.0,0.23370041580460846,36336.0,0.22859093221302684
-10295.0,0.23370041580460846,36312.0,0.22859093221302684
-10262.0,0.23397247754825662,36288.0,0.2293902026139391
-10262.0,0.23397247754825662,36264.0,0.2288570457643691
-10229.0,0.23451755156421744,36240.0,0.2280596330560869
-10196.0,0.23342867041266693,36240.0,0.22859093221302684
-10163.0,0.23726202838916483,36216.0,0.22832512809686922
-10130.0,0.23753823637502822,36192.0,0.2293902026139391
-10097.0,0.2361604044426055,36168.0,0.2293902026139391
-10064.0,0.23561151204968228,36144.0,0.22859093221302684
-10064.0,0.2361604044426055,36120.0,0.2288570457643691
-10031.0,0.23506389541193795,36120.0,0.2280596330560869
-9998.0,0.23533754444689667,36096.0,0.22859093221302684
-9965.0,0.23451755156421744,36072.0,0.22859093221302684
-9932.0,0.23424485601188957,36048.0,0.2280596330560869
-9899.0,0.23397247754825662,36024.0,0.22859093221302684
-9899.0,0.23370041580460846,36024.0,0.22912346911112372
-9867.0,0.23424485601188957,36000.0,0.2293902026139391
-9834.0,0.24143908150909724,35976.0,0.22965724663388226
-9801.0,0.24798716952172067,35952.0,0.2288570457643691
-9768.0,0.24398052926491623,35928.0,0.22779444673128943
-9735.0,0.23920224989023448,35904.0,0.2288570457643691
-9702.0,0.23643532997575817,35904.0,0.22992460153244038
-9669.0,0.23479056457437783,35880.0,0.22912346911112372
-9669.0,0.2361604044426055,35856.0,0.2280596330560869
-9636.0,0.23726202838916483,35831.0,0.22859093221302684
-9603.0,0.23533754444689667,35807.0,0.22992460153244038
-9571.0,0.23479056457437783,35807.0,0.22912346911112372
-9538.0,0.23424485601188957,35783.0,0.22832512809686922
-9505.0,0.23533754444689667,35759.0,0.22859093221302684
-9505.0,0.23397247754825662,35735.0,0.22752956876350283
-9472.0,0.23781476590771514,35711.0,0.22832512809686922
-9439.0,0.2553062405607195,35711.0,0.22912346911112372
-9406.0,0.25030615081104024,35687.0,0.2288570457643691
-9373.0,0.24143908150909724,35663.0,0.22726499879417197
-9341.0,0.23698614157623085,35639.0,0.2280596330560869
-9341.0,0.23533754444689667,35615.0,0.22779444673128943
-9308.0,0.2389241069997906,35590.0,0.2280596330560869
-9275.0,0.238091617361553,35590.0,0.22779444673128943
-9242.0,0.24059782887810083,35566.0,0.22832512809686922
-9209.0,0.24626204360057602,35542.0,0.22832512809686922
-9177.0,0.24313042139972313,35518.0,0.22832512809686922
-9177.0,0.23864628753217212,35494.0,0.2280596330560869
-9144.0,0.23836879111130502,35469.0,0.22859093221302684
-9111.0,0.23864628753217212,35469.0,0.22779444673128943
-9078.0,0.24284771085584708,35445.0,0.22779444673128943
-9046.0,0.24256532904603453,35421.0,0.22752956876350283
-9013.0,0.2397595074460837,35397.0,0.22832512809686922
-9013.0,0.24059782887810083,35373.0,0.22832512809686922
-8980.0,0.23920224989023448,35348.0,0.22832512809686922
-8947.0,0.25679577514896573,35324.0,0.22859093221302684
-8915.0,0.2588957347915202,35300.0,0.22832512809686922
-8882.0,0.24885425905360167,35300.0,0.22832512809686922
-8882.0,0.242001550100049,35276.0,0.22832512809686922
-8849.0,0.23753823637502822,35252.0,0.2280596330560869
-8816.0,0.23753823637502822,35227.0,0.22779444673128943
-8784.0,0.2397595074460837,35203.0,0.2280596330560869
-8751.0,0.244833609540466,35179.0,0.22779444673128943
-8718.0,0.24313042139972313,35155.0,0.2280596330560869
-8686.0,0.24143908150909724,35130.0,0.22726499879417197
-8653.0,0.24003862286582875,35130.0,0.2280596330560869
-8653.0,0.24031806321707808,35106.0,0.22832512809686922
-8620.0,0.2417201522007081,35082.0,0.22859093221302684
-8588.0,0.2397595074460837,35057.0,0.2288570457643691
-8555.0,0.2389241069997906,35033.0,0.22832512809686922
-8522.0,0.242001550100049,35009.0,0.22726499879417197
-8490.0,0.24115833764474034,34985.0,0.22832512809686922
-8457.0,0.23864628753217212,34960.0,0.2280596330560869
-8424.0,0.242001550100049,34960.0,0.22832512809686922
-8424.0,0.24003862286582875,34936.0,0.2288570457643691
-8392.0,0.23864628753217212,34912.0,0.2288570457643691
-8359.0,0.24143908150909724,34887.0,0.22779444673128943
-8326.0,0.24454891853999822,34863.0,0.22752956876350283
-8294.0,0.25030615081104024,34839.0,0.22779444673128943
-8261.0,0.24597569162585545,34814.0,0.22832512809686922
-8229.0,0.24540398619413412,34790.0,0.2280596330560869
-8196.0,0.24284771085584708,34766.0,0.22832512809686922
-8163.0,0.24827586315330952,34741.0,0.22832512809686922
-8163.0,0.26468259385911924,34741.0,0.22832512809686922
-8130.0,0.26162093561677424,34717.0,0.22912346911112372
-8097.0,0.25412083609369535,34692.0,0.22912346911112372
-8066.0,0.2588957347915202,34668.0,0.2293902026139391
-8033.0,0.26591726604864585,34644.0,0.2288570457643691
-8000.0,0.26376035323812674,34619.0,0.22832512809686922
-7968.0,0.25829400013696313,34595.0,0.22912346911112372
-7935.0,0.25235304124247915,34570.0,0.2288570457643691
-7903.0,0.24626204360057602,34570.0,0.2280596330560869
-7903.0,0.24143908150909724,34546.0,0.22912346911112372
-7870.0,0.23864628753217212,34522.0,0.2288570457643691
-7838.0,0.242001550100049,34497.0,0.22832512809686922
-7805.0,0.26376035323812674,34473.0,0.22673678141873918
-7773.0,0.2598009662271594,34448.0,0.2280596330560869
-7740.0,0.28982637506293146,34424.0,0.22779444673128943
-7708.0,0.29561591671999204,34400.0,0.22700073646515864
-7675.0,0.28021058131350624,34375.0,0.22859093221302684
-7643.0,0.2789095442763114,34375.0,0.2288570457643691
-7643.0,0.27028415067808703,34351.0,0.22832512809686922
-7610.0,0.2634536543376447,34326.0,0.2280596330560869
-7578.0,0.2769693064591138,34302.0,0.22752956876350283
-7545.0,0.2868073694369495,34277.0,0.22832512809686922
-7513.0,0.2818454154324936,34253.0,0.22832512809686922
-7480.0,0.271229201819798,34228.0,0.22992460153244038
-7448.0,0.26622683295642446,34204.0,0.2293902026139391
-7415.0,0.26499072342641355,34204.0,0.2288570457643691
-7383.0,0.2634536543376447,34179.0,0.22912346911112372
-7350.0,0.26284132600472604,34155.0,0.2280596330560869
-7318.0,0.26437482258297135,34130.0,0.2293902026139391
-7318.0,0.26560805910334473,34106.0,0.2280596330560869
-7286.0,0.27186107096881534,34081.0,0.22752956876350283
-7253.0,0.28119034031574697,34081.0,0.22832512809686922
-7221.0,0.2831601475087755,34057.0,0.2288570457643691
-7188.0,0.29321811169122775,34032.0,0.2288570457643691
-7156.0,0.2844810124520042,34008.0,0.22673678141873918
-7123.0,0.27826129281549544,33983.0,0.22779444673128943
-7091.0,0.28021058131350624,33958.0,0.2280596330560869
-7059.0,0.271229201819798,33958.0,0.22912346911112372
-7026.0,0.2705988012834813,33934.0,0.22859093221302684
-7026.0,0.2831601475087755,33909.0,0.22832512809686922
-6994.0,0.2915173106597039,33885.0,0.22859093221302684
-6962.0,0.28119034031574697,33860.0,0.22779444673128943
-6929.0,0.2905015691192686,33835.0,0.22859093221302684
-6897.0,0.2942433516489868,33835.0,0.2280596330560869
-6864.0,0.27988475418999414,33811.0,0.22726499879417197
-6864.0,0.27632556456788815,33786.0,0.22752956876350283
-6832.0,0.28481219029786187,33762.0,0.22859093221302684
-6800.0,0.2921964440043966,33737.0,0.22726499879417197
-6767.0,0.2942433516489868,33712.0,0.2280596330560869
-6735.0,0.29321811169122775,33688.0,0.22832512809686922
-6703.0,0.2963045983828824,33688.0,0.2280596330560869
-6670.0,0.30363333887267735,33663.0,0.2288570457643691
-6638.0,0.31042017659982496,33639.0,0.22832512809686922
-6606.0,0.3129586523310403,33614.0,0.2288570457643691
-6574.0,0.36575953475585476,33589.0,0.22859093221302684
-6574.0,0.33363979412885597,33565.0,0.22859093221302684
-6541.0,0.31332298234880973,33540.0,0.2280596330560869
-6509.0,0.31478454869892464,33540.0,0.22832512809686922
-6477.0,0.31809804906455363,33515.0,0.22832512809686922
-6444.0,0.3155178865680614,33491.0,0.2280596330560869
-6412.0,0.2952721763681541,33466.0,0.22832512809686922
-6380.0,0.30469499577280723,33441.0,0.22779444673128943
-6348.0,0.3267252108682653,33417.0,0.22859093221302684
-6315.0,0.3233218448028157,33417.0,0.22832512809686922
-6315.0,0.3483160835428459,33392.0,0.22726499879417197
-6283.0,0.33286433667905174,33367.0,0.22832512809686922
-6251.0,0.31662109790392085,33342.0,0.2293902026139391
-6219.0,0.32219528587582374,33318.0,0.22832512809686922
-6186.0,0.32978048849498187,33293.0,0.22779444673128943
-6186.0,0.33441705812321965,33268.0,0.22832512809686922
-6154.0,0.3363681493847568,33268.0,0.2288570457643691
-6122.0,0.33093356915614647,33244.0,0.22859093221302684
-6090.0,0.3556876008930358,33219.0,0.22832512809686922
-6058.0,0.4210518654491387,33194.0,0.22832512809686922
-6058.0,0.4037803690001926,33170.0,0.2280596330560869
-6025.0,0.3774317691123929,33145.0,0.22859093221302684
-5993.0,0.3548608991483123,33120.0,0.22832512809686922
-5961.0,0.34070071278101427,33120.0,0.22832512809686922
-5929.0,0.3367597315088796,33095.0,0.2288570457643691
-5929.0,0.35817927963962154,33070.0,0.22912346911112372
-5897.0,0.3528025413618926,33046.0,0.2288570457643691
-5865.0,0.3528025413618926,33021.0,0.2280596330560869
-5832.0,0.38857125643279095,32996.0,0.2280596330560869
-5832.0,0.3863173629405044,32971.0,0.22832512809686922
-5800.0,0.39083829982814144,32946.0,0.22779444673128943
-5768.0,0.4520205818111916,32922.0,0.22779444673128943
-5736.0,0.462662164265595,32922.0,0.2288570457643691
-5704.0,0.42846458134037657,32897.0,0.2280596330560869
-5704.0,0.3958724616974739,32872.0,0.22779444673128943
-5672.0,0.4019055889240838,32847.0,0.22859093221302684
-5640.0,0.4269716707722606,32822.0,0.22832512809686922
-5607.0,0.447832801094613,32798.0,0.22779444673128943
-5575.0,0.4621241835746654,32773.0,0.22859093221302684
-5575.0,0.4863975756331124,32748.0,0.2288570457643691
-5543.0,0.4708074391325469,32748.0,0.22832512809686922
-5511.0,0.44627240532184775,32723.0,0.2280596330560869
-5479.0,0.43753230529721177,32698.0,0.2288570457643691
-5447.0,0.464279866988706,32673.0,0.2280596330560869
-5415.0,0.4546578079507798,32648.0,0.22832512809686922
-5415.0,0.503674616336723,32623.0,0.22832512809686922
-5383.0,0.5270554709845962,32599.0,0.22832512809686922
-5351.0,0.5363344049733206,32599.0,0.22859093221302684
-5319.0,0.5307476236264854,32574.0,0.22832512809686922
-5287.0,0.5282833258383566,32549.0,0.22832512809686922
-5255.0,0.5711119532888647,32524.0,0.22859093221302684
-5222.0,0.6025103792648783,32499.0,0.2280596330560869
-5190.0,0.5426109387979868,32474.0,0.22832512809686922
-5190.0,0.5426109387979868,32449.0,0.2288570457643691
-5158.0,0.6253652904162025,32424.0,0.22779444673128943
-5126.0,0.6356350187233706,32424.0,0.22832512809686922
-5094.0,0.63785752270168,32399.0,0.22859093221302684
-5062.0,0.6887676480119815,32374.0,0.22779444673128943
-5030.0,0.6831809037379319,32349.0,0.22832512809686922
-4998.0,0.6231863134560192,32325.0,0.2293902026139391
-4966.0,0.6174127541727908,32325.0,0.22832512809686922
-4966.0,0.6067311120169978,32300.0,0.22779444673128943
-4934.0,0.6152614864467383,32275.0,0.2280596330560869
-4902.0,0.642325870849537,32250.0,0.2280596330560869
-4870.0,0.6879667532689338,32225.0,0.22912346911112372
-4838.0,0.7873737769078292,32200.0,0.22832512809686922
-4806.0,0.7993734147472793,32175.0,0.2280596330560869
-4774.0,0.8277674851864608,32175.0,0.2288570457643691
-4774.0,0.8631748112443163,32150.0,0.2280596330560869
-4742.0,0.8621711169351364,32125.0,0.22832512809686922
-4711.0,0.8345365930944941,32100.0,0.2288570457643691
-4679.0,0.7837179462069661,32075.0,0.2280596330560869
-4647.0,0.7901268369187625,32050.0,0.2288570457643691
-4615.0,0.8306617821882796,32050.0,0.22779444673128943
-4583.0,0.8462698130883562,32025.0,0.23019226767152295
-4551.0,0.9506873721249488,32000.0,0.2309971371573229
-4551.0,1.0111556883137027,31975.0,0.2304602454134594
-4519.0,1.015872454117753,31950.0,0.22912346911112372
-4487.0,0.9629326257771944,31925.0,0.22859093221302684
-4455.0,0.9584616632439946,31900.0,0.2288570457643691
-4423.0,0.9138142108531879,31900.0,0.22779444673128943
-4391.0,0.8980046307445133,31875.0,0.22832512809686922
-4359.0,0.8855541265139765,31849.0,0.2288570457643691
-4328.0,0.9255845226623296,31824.0,0.22859093221302684
-4296.0,0.9429761399729137,31799.0,0.2280596330560869
-4264.0,0.9606945435955785,31774.0,0.22832512809686922
-4232.0,0.9810260092698445,31774.0,0.22859093221302684
-4200.0,0.9913525327724861,31749.0,0.22912346911112372
-4168.0,1.015872454117753,31724.0,0.2280596330560869
-4136.0,0.9573471699751495,31699.0,0.2288570457643691
-4105.0,0.9191456820749951,31674.0,0.22859093221302684
-4073.0,0.93532745530289,31674.0,0.22832512809686922
-4073.0,0.987898336702709,31649.0,0.2288570457643691
-4041.0,1.0507334502611887,31624.0,0.22832512809686922
-4008.0,1.0409988464437325,31598.0,0.22859093221302684
-3977.0,1.0064608227782916,31573.0,0.22832512809686922
-3945.0,0.9833114566533939,31548.0,0.22912346911112372
-3914.0,0.9595774539473333,31523.0,0.23019226767152295
-3882.0,0.882468566652819,31523.0,0.22859093221302684
-3882.0,0.9331535340381473,31498.0,0.2288570457643691
-3850.0,1.0064608227782916,31473.0,0.22859093221302684
-3818.0,1.0544073499120268,31448.0,0.22859093221302684
-3786.0,1.0325550782710455,31423.0,0.2280596330560869
-3755.0,1.008805524378786,31397.0,0.22779444673128943
-3723.0,1.0767220877070347,31372.0,0.22832512809686922
-3691.0,1.002953984490702,31372.0,0.22779444673128943
-3659.0,0.9053481062448292,31347.0,0.22752956876350283
-3628.0,0.8865850420941833,31322.0,0.2288570457643691
-3628.0,0.9320684689047553,31297.0,0.22832512809686922
-3596.0,0.9042953730901705,31271.0,0.22912346911112372
-3564.0,0.8948756892594049,31246.0,0.22832512809686922
-3532.0,0.8886504750649712,31221.0,0.2288570457643691
-3501.0,0.9127516333646735,31196.0,0.22859093221302684
-3469.0,0.9223594838242448,31196.0,0.22859093221302684
-3469.0,0.8345365930944941,31171.0,0.22912346911112372
-3437.0,0.741149690187081,31145.0,0.22832512809686922
-3405.0,0.7041630399545199,31120.0,0.2288570457643691
-3374.0,0.7648014943236819,31095.0,0.22859093221302684
-3342.0,0.8200985673279333,31070.0,0.22859093221302684
-3310.0,0.8239241037146929,31045.0,0.22859093221302684
-3310.0,0.8200985673279333,31019.0,0.22752956876350283
-3279.0,0.8672012865731434,31019.0,0.22859093221302684
-3247.0,0.8345365930944941,30994.0,0.2288570457643691
-3215.0,0.7818964011436209,30969.0,0.2288570457643691
-3184.0,0.7402878859307479,30944.0,0.22832512809686922
-3184.0,0.6551569059335014,30918.0,0.22832512809686922
-3152.0,0.5872840149726236,30893.0,0.22779444673128943
-3120.0,0.5764525438377105,30868.0,0.22912346911112372
-3089.0,0.608144583239344,30868.0,0.2293902026139391
-3057.0,0.5737760349557044,30842.0,0.22832512809686922
-3025.0,0.5697845546192711,30817.0,0.22832512809686922
-2994.0,0.5711119532888647,30792.0,0.22779444673128943
-2994.0,0.5764525438377105,30767.0,0.2280596330560869
-2962.0,0.5811665118817921,30741.0,0.22832512809686922
-2930.0,0.5191436807543501,30716.0,0.22859093221302684
-2899.0,0.46590322602500284,30716.0,0.2288570457643691
-2867.0,0.44887609484407426,30691.0,0.22859093221302684
-2835.0,0.44575348254081915,30665.0,0.22859093221302684
-2835.0,0.4915175173563095,30640.0,0.22859093221302684
-2804.0,0.5089764204827265,30615.0,0.22912346911112372
