-1.656706	-1.272984	-0.482697	0.392796	0.347958	-0.679964	0.926973	0.000000	1.138054	1.074247	0.211993	1.036617	1.357815	-0.582916	1.057115	-1.933429	-2.300871	-1.044821	-0.321495	-0.111268	1.192453	-0.403871	0.209393	0.218522	-0.863738	2.757820	0.331625	0.648567	2.438274	3.462563	0.553533	2.797364
-1.717225	-1.421871	-0.482697	0.333506	0.408472	-0.649743	0.957118	0.000000	1.048795	1.015785	0.333131	1.036617	1.357815	-0.642702	0.996273	-1.933429	-2.300871	-1.014537	-0.261682	-0.111268	1.252830	-0.464833	0.239306	0.188381	-0.923306	2.732696	0.361773	0.708899	2.376740	3.403374	0.644525	2.797364
-1.747485	-1.302762	-0.482697	0.303861	0.378215	-0.710184	0.896827	0.000000	1.048795	1.278866	0.272562	1.036617	1.388675	-0.523130	1.026694	-1.903101	-2.270295	-1.014537	-0.261682	-0.170610	1.283019	-0.434352	0.119653	0.097958	-0.953090	2.732696	0.361773	0.708899	2.438274	3.462563	0.614195	2.797364
-1.626447	-0.736991	-0.423288	0.422441	0.378215	-0.589302	0.957118	0.030509	1.078548	1.249635	0.393701	1.036617	1.481253	-0.582916	1.026694	-1.933429	-2.300871	-1.014537	-0.261682	-0.111268	1.222641	-0.403871	0.209393	0.218522	-0.953090	2.732696	0.452216	0.618401	2.438274	3.462563	0.674856	2.797364
-1.686966	-0.945433	-0.452993	0.392796	0.317700	-0.619523	1.017409	0.000000	1.048795	1.191172	0.302847	1.036617	1.450393	-0.582916	1.026694	-1.903101	-2.362024	-1.044821	-0.231776	-0.140939	1.162264	-0.434352	0.299133	0.097958	-0.923306	2.699760	0.361773	0.618401	2.438274	3.403374	0.614195	2.828020
-1.777744	-1.302762	-0.482697	0.333506	0.347958	-0.710184	0.926973	-0.061017	1.048795	0.811166	0.242277	0.976956	1.296096	-0.612809	0.996273	-1.933429	-2.209142	-1.105391	-0.291589	-0.111268	1.222641	-0.403871	0.209393	0.158240	-0.923306	2.699760	0.391920	0.708899	2.407507	3.373779	0.583864	2.797364
-1.808004	-1.124097	-0.393584	0.363151	0.347958	-0.679964	0.926973	0.000000	1.078548	1.045016	0.272562	1.036617	1.357815	-0.582916	1.026694	-1.872773	-2.392601	-1.075106	-0.231776	-0.170610	1.222641	-0.434352	0.239306	0.218522	-0.923306	2.670731	0.361773	0.648567	2.469041	3.462563	0.644525	2.828020
-1.656706	-1.124097	-0.512402	0.303861	0.378215	-0.679964	0.957118	0.000000	1.078548	0.957322	0.242277	0.947125	1.296096	-0.553023	0.965853	-1.903101	-2.331448	-1.075106	-0.291589	-0.170610	1.192453	-0.464833	0.209393	0.248663	-0.893522	2.732696	0.391920	0.678733	2.315207	3.403374	0.583864	2.828020
-1.747485	-1.034765	-0.452993	0.363151	0.408472	-0.679964	0.957118	-0.030509	1.078548	1.308097	0.333131	1.066448	1.419534	-0.612809	0.996273	-1.903101	-2.300871	-1.105391	-0.261682	-0.051925	1.192453	-0.464833	0.209393	0.158240	-0.982874	2.757820	0.331625	0.708899	2.438274	3.462563	0.644525	2.797364
-1.777744	-1.332539	-0.423288	0.392796	0.378215	-0.649743	0.957118	0.030509	1.078548	1.161941	0.333131	1.126109	1.326956	-0.553023	1.087535	-1.842444	-2.300871	-1.044821	-0.201869	-0.111268	1.192453	-0.403871	0.269219	0.248663	-0.923306	2.732696	0.361773	0.708899	2.407507	3.432968	0.553533	2.889332
-1.686966	-1.213430	-0.452993	0.363151	0.438729	-0.619523	0.926973	0.000000	1.048795	1.132710	0.333131	1.066448	1.481253	-0.582916	1.057115	-1.933429	-2.300871	-1.044821	-0.231776	-0.111268	1.192453	-0.464833	0.239306	0.128099	-0.953090	2.699760	0.422068	0.678733	2.438274	3.432968	0.644525	2.766708
-1.656706	-1.183652	-0.512402	0.363151	0.438729	-0.710184	0.957118	0.000000	1.078548	1.103479	0.272562	1.006786	1.388675	-0.582916	1.057115	-1.812116	-2.392601	-1.105391	-0.321495	-0.081596	1.252830	-0.464833	0.239306	0.188381	-0.923306	2.670731	0.391920	0.648567	2.438274	3.432968	0.705187	2.797364
-1.777744	-1.511204	-0.423288	0.333506	0.408472	-0.619523	1.017409	0.000000	1.048795	1.015785	0.242277	1.066448	1.357815	-0.553023	1.026694	-1.933429	-2.423177	-1.044821	-0.201869	-0.111268	1.222641	-0.373390	0.299133	0.188381	-0.982874	2.786849	0.452216	0.648567	2.376740	3.432968	0.614195	2.828020
-1.777744	-1.302762	-0.452993	0.363151	0.378215	-0.649743	0.926973	0.030509	1.138054	1.015785	0.242277	1.036617	1.357815	-0.582916	1.057115	-1.842444	-2.331448	-1.075106	-0.171963	-0.140939	1.162264	-0.434352	0.179480	0.188381	-0.982874	2.757820	0.391920	0.708899	2.376740	3.403374	0.644525	2.858676
-1.777744	-1.272984	-0.393584	0.422441	0.408472	-0.679964	0.987264	0.030509	1.019042	0.986554	0.272562	1.006786	1.388675	-0.642702	1.057115	-1.812116	-2.300871	-1.044821	-0.201869	-0.140939	1.222641	-0.464833	0.299133	0.218522	-0.953090	2.757820	0.422068	0.678733	2.469041	3.373779	0.674856	2.919988
-1.686966	-1.213430	-0.482697	0.392796	0.438729	-0.619523	0.896827	-0.030509	1.108301	1.278866	0.302847	1.066448	1.388675	-0.642702	1.026694	-1.903101	-2.392601	-1.014537	-0.231776	-0.140939	1.222641	-0.434352	0.149566	0.158240	-0.923306	2.757820	0.422068	0.618401	2.345973	3.373779	0.644525	2.705395
-1.747485	-1.719646	-0.423288	0.363151	0.347958	-0.649743	0.957118	0.000000	1.078548	1.249635	0.333131	1.096279	1.419534	-0.582916	1.087535	-1.842444	-2.331448	-1.075106	-0.201869	-0.140939	1.132076	-0.434352	0.239306	0.158240	-1.012658	2.786849	0.482364	0.648567	2.407507	3.432968	0.674856	2.889332
-1.747485	-1.153875	-0.452993	0.452086	0.438729	-0.649743	0.957118	0.000000	1.108301	1.220403	0.272562	1.096279	1.450393	-0.582916	1.057115	-1.872773	-2.331448	-0.984252	-0.201869	-0.022254	1.222641	-0.403871	0.329046	0.218522	-0.982874	2.757820	0.361773	0.648567	2.438274	3.462563	0.644525	2.858676
-1.777744	-1.421871	-0.482697	0.363151	0.378215	-0.649743	0.957118	-0.030509	1.048795	1.015785	0.242277	1.036617	1.357815	-0.582916	0.996273	-1.872773	-2.362024	-1.014537	-0.231776	-0.200282	1.162264	-0.403871	0.299133	0.158240	-0.953090	2.732696	0.422068	0.708899	2.438274	3.432968	0.705187	2.858676
-1.656706	-1.183652	-0.423288	0.392796	0.438729	-0.679964	0.987264	0.030509	1.048795	1.103479	0.272562	1.066448	1.419534	-0.523130	1.117956	-1.842444	-2.300871	-1.135675	-0.201869	-0.111268	1.132076	-0.495314	0.269219	0.188381	-0.953090	2.786849	0.452216	0.648567	2.345973	3.432968	0.765848	2.766708
-1.686966	-1.064543	-0.423288	0.422441	0.287443	-0.649743	0.926973	-0.030509	1.078548	1.074247	0.242277	1.006786	1.357815	-0.672595	0.996273	-1.903101	-2.392601	-1.044821	-0.231776	-0.081596	1.132076	-0.403871	0.299133	0.158240	-1.042442	2.844909	0.391920	0.708899	2.345973	3.403374	0.614195	2.858676
-1.808004	-1.213430	-0.423288	0.363151	0.378215	-0.710184	0.957118	0.030509	1.078548	1.132710	0.333131	1.096279	1.419534	-0.553023	0.996273	-1.842444	-2.392601	-1.014537	-0.142056	-0.170610	1.222641	-0.464833	0.299133	0.248663	-0.982874	2.699760	0.422068	0.739065	2.407507	3.403374	0.583864	2.889332
-1.717225	-0.945433	-0.512402	0.363151	0.347958	-0.679964	0.896827	0.030509	0.929783	1.249635	0.302847	0.976956	1.419534	-0.672595	1.057115	-1.933429	-2.331448	-1.044821	-0.201869	-0.081596	1.192453	-0.495314	0.299133	0.248663	-1.102010	2.757820	0.422068	0.618401	2.469041	3.344185	0.674856	2.828020
-1.808004	-1.272984	-0.482697	0.303861	0.287443	-0.710184	0.926973	-0.030509	1.138054	1.308097	0.272562	1.066448	1.357815	-0.582916	1.057115	-1.842444	-2.331448	-1.044821	-0.201869	-0.170610	1.162264	-0.525794	0.299133	0.128099	-0.982874	2.732696	0.422068	0.678733	2.253673	3.373779	0.705187	2.828020
-1.777744	-1.064543	-0.393584	0.422441	0.408472	-0.589302	0.866682	0.000000	1.108301	1.308097	0.333131	1.066448	1.450393	-0.672595	1.026694	-1.842444	-2.392601	-1.044821	-0.171963	-0.081596	1.192453	-0.403871	0.239306	0.158240	-1.012658	2.786849	0.452216	0.648567	2.438274	3.344185	0.674856	2.889332
-1.747485	-0.736991	-0.512402	0.333506	0.378215	-0.589302	0.896827	0.091526	1.138054	1.045016	0.242277	0.976956	1.419534	-0.612809	1.087535	-1.903101	-2.362024	-1.044821	-0.201869	-0.140939	1.162264	-0.403871	0.239306	0.188381	-1.042442	2.815879	0.512511	0.648567	2.407507	3.344185	0.765848	2.736052
-1.777744	-0.766768	-0.393584	0.481731	0.378215	-0.619523	0.926973	-0.030509	1.138054	1.015785	0.242277	1.066448	1.388675	-0.672595	1.026694	-1.812116	-2.392601	-1.105391	-0.142056	-0.081596	1.132076	-0.434352	0.329046	0.128099	-0.953090	2.670731	0.422068	0.678733	2.407507	3.255401	0.644525	2.828020
-1.717225	-1.332539	-0.363879	0.392796	0.529501	-0.679964	0.866682	0.000000	1.078548	1.220403	0.302847	1.066448	1.419534	-0.553023	1.087535	-1.842444	-2.270295	-1.014537	-0.082243	-0.170610	1.252830	-0.525794	0.179480	0.128099	-1.042442	2.757820	0.512511	0.648567	2.345973	3.284996	0.735517	2.858676
-1.777744	-1.064543	-0.452993	0.452086	0.438729	-0.679964	0.957118	0.030509	1.167807	1.366560	0.423985	1.155940	1.419534	-0.582916	1.087535	-1.812116	-2.392601	-1.105391	-0.171963	-0.140939	1.132076	-0.495314	0.299133	0.158240	-0.982874	2.757820	0.452216	0.618401	2.253673	3.344185	0.705187	2.766708
-1.656706	-1.124097	-0.482697	0.392796	0.438729	-0.679964	0.987264	0.030509	1.138054	1.249635	0.272562	1.155940	1.388675	-0.612809	0.996273	-1.842444	-2.362024	-1.014537	-0.201869	-0.170610	1.162264	-0.434352	0.329046	0.188381	-0.982874	2.815879	0.512511	0.708899	2.407507	3.314590	0.614195	2.889332
-1.656706	-1.183652	-0.482697	0.333506	0.408472	-0.589302	0.896827	0.030509	1.138054	1.249635	0.393701	1.096279	1.419534	-0.582916	1.087535	-1.872773	-2.392601	-1.044821	-0.142056	-0.140939	1.101887	-0.525794	0.269219	0.218522	-1.072226	2.757820	0.482364	0.618401	2.407507	3.284996	0.705187	2.828020
-1.838263	-1.600536	-0.393584	0.452086	0.408472	-0.649743	1.017409	-0.030509	1.167807	1.074247	0.393701	1.066448	1.265237	-0.582916	1.117956	-1.933429	-2.362024	-1.075106	-0.112150	-0.081596	1.192453	-0.464833	0.358959	0.158240	-1.012658	2.815879	0.512511	0.678733	2.345973	3.373779	0.765848	2.736052
-1.747485	-1.362317	-0.423288	0.303861	0.408472	-0.649743	0.866682	0.061017	1.078548	0.986554	0.151423	1.066448	1.296096	-0.642702	0.965853	-1.842444	-2.392601	-1.014537	-0.052336	-0.170610	1.222641	-0.434352	0.269219	0.278803	-1.042442	2.641701	0.452216	0.678733	2.376740	3.284996	0.644525	2.858676
-1.868523	-1.570759	-0.542106	0.422441	0.347958	-0.649743	0.866682	0.030509	1.078548	1.015785	0.211993	1.036617	1.388675	-0.523130	1.057115	-1.842444	-2.423177	-1.105391	-0.201869	-0.111268	1.132076	-0.495314	0.269219	0.188381	-1.102010	2.732696	0.482364	0.678733	2.407507	3.462563	0.765848	2.858676
-1.686966	-1.243207	-0.423288	0.392796	0.438729	-0.679964	0.987264	0.000000	1.197560	0.928091	0.242277	1.066448	1.265237	-0.642702	1.057115	-1.872773	-2.300871	-1.044821	-0.142056	-0.111268	1.162264	-0.495314	0.329046	0.158240	-0.982874	2.699760	0.482364	0.678733	2.315207	3.284996	0.705187	2.797364
-1.717225	-1.124097	-0.423288	0.392796	0.347958	-0.710184	0.987264	0.000000	1.138054	1.308097	0.302847	1.126109	1.388675	-0.612809	1.057115	-1.842444	-2.362024	-0.984252	-0.082243	-0.111268	1.132076	-0.403871	0.388872	0.188381	-1.042442	2.757820	0.452216	0.648567	2.345973	3.314590	0.705187	2.828020
-1.717225	-1.362317	-0.482697	0.422441	0.438729	-0.679964	0.957118	0.091526	1.197560	1.278866	0.302847	1.036617	1.419534	-0.582916	1.117956	-1.781788	-2.392601	-1.105391	-0.171963	-0.051925	1.162264	-0.464833	0.329046	0.278803	-1.012658	2.699760	0.482364	0.588235	2.345973	3.314590	0.765848	2.889332
-1.777744	-1.332539	-0.423288	0.363151	0.438729	-0.589302	1.047554	0.000000	1.138054	1.249635	0.272562	1.155940	1.357815	-0.612809	1.057115	-1.842444	-2.423177	-1.075106	-0.052336	-0.081596	1.132076	-0.464833	0.418786	0.128099	-1.012658	2.757820	0.452216	0.708899	2.345973	3.314590	0.705187	2.858676
-1.686966	-1.421871	-0.482697	0.422441	0.347958	-0.589302	0.896827	0.000000	1.197560	1.132710	0.272562	1.066448	1.357815	-0.612809	1.057115	-1.842444	-2.392601	-0.923683	-0.082243	-0.051925	1.101887	-0.403871	0.358959	0.188381	-1.042442	2.757820	0.512511	0.648567	2.284440	3.432968	0.765848	2.889332
-1.656706	-1.243207	-0.423288	0.392796	0.408472	-0.679964	0.987264	0.061017	1.197560	1.161941	0.333131	1.066448	1.357815	-0.642702	1.148376	-1.751459	-2.392601	-1.044821	-0.082243	-0.170610	1.132076	-0.495314	0.358959	0.248663	-1.042442	2.757820	0.482364	0.648567	2.315207	3.284996	0.856840	2.858676
-1.777744	-1.451649	-0.393584	0.452086	0.378215	-0.619523	0.926973	0.091526	1.197560	1.074247	0.333131	1.126109	1.450393	-0.553023	1.026694	-1.872773	-2.423177	-1.075106	-0.112150	-0.022254	1.101887	-0.495314	0.418786	0.308944	-1.012658	2.732696	0.572807	0.708899	2.438274	3.314590	0.674856	2.797364
-1.747485	-1.243207	-0.542106	0.363151	0.408472	-0.710184	0.896827	0.000000	1.048795	1.161941	0.272562	1.066448	1.419534	-0.642702	1.026694	-1.781788	-2.392601	-0.953967	-0.142056	-0.081596	1.132076	-0.495314	0.388872	0.188381	-1.072226	2.699760	0.482364	0.648567	2.376740	3.284996	0.674856	2.828020
-1.808004	-1.034765	-0.482697	0.392796	0.347958	-0.710184	0.957118	0.000000	1.227313	1.161941	0.363416	1.126109	1.388675	-0.582916	1.117956	-1.812116	-2.331448	-1.014537	-0.082243	-0.081596	1.132076	-0.464833	0.358959	0.248663	-0.923306	2.699760	0.572807	0.678733	2.315207	3.344185	0.796178	2.919988
-1.777744	-1.064543	-0.482697	0.452086	0.408472	-0.679964	0.896827	0.091526	1.197560	1.337328	0.302847	1.155940	1.388675	-0.642702	1.057115	-1.812116	-2.362024	-1.075106	-0.082243	-0.081596	1.041509	-0.495314	0.269219	0.278803	-1.072226	2.815879	0.512511	0.708899	2.315207	3.314590	0.796178	2.858676
-1.626447	-0.945433	-0.423288	0.392796	0.408472	-0.649743	0.926973	0.061017	1.197560	1.278866	0.423985	1.126109	1.450393	-0.553023	1.117956	-1.781788	-2.392601	-0.984252	-0.052336	-0.111268	1.101887	-0.464833	0.388872	0.248663	-1.131794	2.757820	0.542659	0.618401	2.376740	3.373779	0.796178	2.828020
-1.838263	-1.272984	-0.452993	0.422441	0.378215	-0.589302	0.836536	0.000000	1.257066	0.986554	0.333131	1.096279	1.388675	-0.672595	1.057115	-1.812116	-2.484330	-1.014537	-0.052336	-0.022254	1.071698	-0.434352	0.329046	0.158240	-0.982874	2.844909	0.512511	0.708899	2.284440	3.196212	0.826509	2.950644
-1.686966	-1.392094	-0.571810	0.363151	0.468986	-0.649743	0.896827	0.122035	1.108301	1.103479	0.333131	1.066448	1.450393	-0.582916	1.057115	-1.842444	-2.270295	-1.075106	-0.171963	-0.170610	1.222641	-0.495314	0.418786	0.218522	-1.161579	2.786849	0.572807	0.708899	2.345973	3.284996	0.796178	2.766708
-1.686966	-1.094320	-0.423288	0.511376	0.438729	-0.679964	0.987264	0.091526	1.257066	1.191172	0.363416	1.036617	1.419534	-0.612809	1.117956	-1.751459	-2.423177	-0.984252	-0.112150	-0.022254	1.101887	-0.495314	0.358959	0.278803	-1.072226	2.732696	0.542659	0.618401	2.345973	3.196212	0.765848	2.858676
-1.626447	-1.094320	-0.363879	0.422441	0.438729	-0.679964	0.987264	0.061017	1.257066	1.220403	0.423985	1.155940	1.388675	-0.582916	1.148376	-1.721131	-2.300871	-1.014537	-0.052336	-0.111268	1.101887	-0.525794	0.329046	0.188381	-1.042442	2.670731	0.512511	0.678733	2.315207	3.284996	0.826509	2.919988
-1.686966	-1.153875	-0.452993	0.452086	0.438729	-0.649743	1.017409	0.091526	1.197560	1.045016	0.333131	1.155940	1.481253	-0.642702	1.087535	-1.812116	-2.423177	-1.014537	-0.142056	-0.051925	1.101887	-0.403871	0.448699	0.308944	-1.102010	2.786849	0.542659	0.648567	2.438274	3.225806	0.705187	2.797364
-1.747485	-1.064543	-0.423288	0.392796	0.347958	-0.619523	0.806391	0.152544	1.197560	1.249635	0.363416	1.126109	1.388675	-0.582916	1.117956	-1.781788	-2.423177	-1.014537	0.007477	-0.111268	1.011321	-0.434352	0.358959	0.339085	-1.072226	2.699760	0.482364	0.678733	2.315207	3.314590	0.856840	2.828020
-1.686966	-1.153875	-0.512402	0.422441	0.468986	-0.679964	0.987264	0.091526	1.167807	1.132710	0.363416	1.126109	1.419534	-0.672595	1.087535	-1.721131	-2.392601	-0.984252	-0.082243	-0.081596	1.132076	-0.495314	0.448699	0.248663	-1.161579	2.815879	0.542659	0.739065	2.253673	3.314590	0.826509	2.919988
-1.747485	-1.392094	-0.423288	0.452086	0.408472	-0.649743	0.957118	0.030509	1.138054	1.015785	0.211993	1.006786	1.296096	-0.612809	1.057115	-1.781788	-2.423177	-1.044821	-0.052336	-0.022254	1.101887	-0.434352	0.388872	0.218522	-1.131794	2.786849	0.482364	0.648567	2.253673	3.255401	0.735517	2.889332
-1.626447	-1.600536	-0.393584	0.333506	0.408472	-0.649743	0.866682	0.061017	1.197560	1.045016	0.272562	1.066448	1.326956	-0.702489	1.117956	-1.812116	-2.362024	-1.075106	0.037383	-0.111268	1.101887	-0.434352	0.358959	0.248663	-1.102010	2.757820	0.602955	0.678733	2.315207	3.225806	0.856840	2.828020
-1.747485	-1.332539	-0.542106	0.452086	0.378215	-0.649743	0.896827	0.030509	1.197560	1.045016	0.242277	1.096279	1.419534	-0.582916	1.087535	-1.721131	-2.423177	-0.984252	-0.112150	-0.081596	1.101887	-0.495314	0.448699	0.218522	-1.102010	2.786849	0.512511	0.769231	2.376740	3.344185	0.765848	2.950644
-1.747485	-1.421871	-0.452993	0.333506	0.317700	-0.740405	0.896827	-0.030509	1.167807	1.337328	0.423985	1.096279	1.357815	-0.612809	1.057115	-1.781788	-2.423177	-1.105391	-0.052336	-0.140939	1.011321	-0.495314	0.358959	0.158240	-1.102010	2.757820	0.633102	0.588235	2.253673	3.284996	0.826509	2.889332
-1.717225	-1.451649	-0.452993	0.452086	0.499244	-0.679964	1.047554	0.091526	1.197560	1.337328	0.333131	1.155940	1.357815	-0.612809	1.117956	-1.721131	-2.453753	-1.075106	-0.052336	-0.022254	1.162264	-0.495314	0.418786	0.248663	-1.102010	2.786849	0.542659	0.648567	2.284440	3.314590	0.887170	2.828020
-1.747485	-1.302762	-0.512402	0.363151	0.378215	-0.619523	0.926973	0.122035	1.138054	1.132710	0.393701	1.155940	1.419534	-0.642702	1.026694	-1.751459	-2.453753	-1.044821	-0.082243	-0.081596	1.041509	-0.464833	0.388872	0.308944	-1.191363	2.732696	0.663250	0.678733	2.315207	3.255401	0.765848	2.889332
-1.656706	-1.153875	-0.363879	0.452086	0.438729	-0.589302	1.017409	0.091526	1.227313	1.103479	0.333131	1.066448	1.357815	-0.612809	1.117956	-1.812116	-2.362024	-0.984252	0.037383	-0.051925	1.101887	-0.373390	0.478612	0.248663	-1.102010	2.757820	0.602955	0.648567	2.253673	3.255401	0.887170	2.828020
-1.717225	-1.272984	-0.482697	0.481731	0.438729	-0.679964	0.896827	0.061017	1.197560	1.103479	0.363416	1.155940	1.419534	-0.672595	1.148376	-1.812116	-2.453753	-1.075106	-0.082243	-0.022254	1.041509	-0.464833	0.388872	0.218522	-1.072226	2.732696	0.572807	0.678733	2.315207	3.225806	0.856840	2.889332
-1.717225	-1.153875	-0.482697	0.363151	0.378215	-0.710184	0.926973	0.091526	1.197560	1.103479	0.302847	1.096279	1.326956	-0.702489	1.026694	-1.781788	-2.423177	-1.105391	-0.112150	-0.111268	1.041509	-0.495314	0.538439	0.278803	-1.131794	2.873939	0.602955	0.648567	2.284440	3.225806	0.796178	2.889332
-1.777744	-1.034765	-0.452993	0.481731	0.408472	-0.740405	0.957118	0.122035	1.167807	1.191172	0.333131	1.096279	1.326956	-0.642702	1.057115	-1.751459	-2.453753	-1.014537	0.067290	0.037089	1.132076	-0.556275	0.418786	0.308944	-1.102010	2.732696	0.633102	0.678733	2.284440	3.255401	0.826509	2.858676
-1.747485	-1.153875	-0.512402	0.363151	0.347958	-0.679964	0.866682	0.000000	1.138054	1.337328	0.363416	1.155940	1.357815	-0.702489	1.087535	-1.842444	-2.392601	-0.984252	-0.022430	-0.111268	0.981132	-0.464833	0.448699	0.248663	-1.191363	2.815879	0.633102	0.739065	2.253673	3.196212	0.796178	2.797364
-1.717225	-1.064543	-0.482697	0.452086	0.438729	-0.740405	0.896827	0.030509	1.197560	1.249635	0.302847	1.126109	1.388675	-0.672595	1.026694	-1.751459	-2.423177	-1.044821	0.037383	0.007418	1.041509	-0.556275	0.448699	0.158240	-1.131794	2.786849	0.572807	0.648567	2.284440	3.225806	0.826509	2.950644
-1.717225	-0.915655	-0.512402	0.363151	0.378215	-0.619523	0.957118	0.091526	1.227313	1.278866	0.333131	1.126109	1.357815	-0.642702	1.117956	-1.812116	-2.484330	-1.014537	0.007477	-0.111268	1.071698	-0.434352	0.478612	0.248663	-1.131794	2.844909	0.602955	0.678733	2.253673	3.255401	0.856840	2.919988
-1.717225	-0.975210	-0.512402	0.452086	0.347958	-0.649743	0.987264	0.091526	1.108301	0.840398	0.333131	1.126109	1.357815	-0.612809	1.117956	-1.751459	-2.392601	-1.075106	-0.082243	-0.022254	0.981132	-0.464833	0.538439	0.308944	-1.250931	2.699760	0.602955	0.708899	2.345973	3.255401	0.947831	2.889332
-1.777744	-1.183652	-0.393584	0.481731	0.468986	-0.679964	0.776245	0.091526	1.227313	1.103479	0.333131	1.066448	1.296096	-0.612809	1.087535	-1.690803	-2.484330	-1.075106	0.097196	-0.051925	1.132076	-0.464833	0.418786	0.248663	-1.161579	2.786849	0.633102	0.678733	2.222906	3.255401	0.887170	2.950644
-1.686966	-1.243207	-0.512402	0.422441	0.438729	-0.710184	0.896827	0.122035	1.167807	1.132710	0.272562	1.036617	1.357815	-0.582916	1.087535	-1.721131	-2.484330	-0.953967	0.007477	-0.051925	1.041509	-0.556275	0.448699	0.248663	-1.131794	2.732696	0.572807	0.678733	2.253673	3.314590	0.917501	2.950644
-1.777744	-1.540981	-0.482697	0.452086	0.408472	-0.679964	0.987264	0.122035	1.227313	1.249635	0.393701	1.155940	1.357815	-0.642702	1.117956	-1.721131	-2.423177	-1.075106	-0.022430	0.007418	1.011321	-0.495314	0.478612	0.278803	-1.161579	2.815879	0.663250	0.678733	2.253673	3.284996	0.887170	2.889332
-1.717225	-0.975210	-0.452993	0.452086	0.408472	-0.679964	0.987264	0.122035	1.257066	1.191172	0.363416	1.126109	1.388675	-0.582916	1.117956	-1.690803	-2.453753	-1.044821	0.007477	-0.051925	1.041509	-0.525794	0.538439	0.248663	-1.131794	2.786849	0.633102	0.648567	2.253673	3.314590	0.887170	2.919988
-1.686966	-1.124097	-0.452993	0.452086	0.438729	-0.649743	0.896827	0.091526	1.227313	1.308097	0.393701	1.155940	1.357815	-0.642702	1.148376	-1.721131	-2.331448	-0.984252	0.007477	-0.051925	1.011321	-0.403871	0.448699	0.278803	-1.161579	2.757820	0.663250	0.648567	2.253673	3.225806	0.887170	2.889332
-1.777744	-1.540981	-0.423288	0.422441	0.468986	-0.619523	0.896827	0.122035	1.197560	1.103479	0.272562	1.126109	1.326956	-0.612809	1.148376	-1.721131	-2.484330	-1.044821	0.037383	-0.051925	1.101887	-0.495314	0.448699	0.218522	-1.191363	2.757820	0.663250	0.678733	2.222906	3.255401	0.796178	2.858676
-1.686966	-1.332539	-0.423288	0.481731	0.438729	-0.619523	1.047554	0.213561	1.257066	1.132710	0.333131	1.096279	1.388675	-0.672595	1.087535	-1.690803	-2.423177	-1.044821	-0.022430	-0.022254	1.041509	-0.495314	0.508525	0.308944	-1.102010	2.786849	0.633102	0.678733	2.284440	3.166617	0.765848	2.889332
-1.717225	-1.451649	-0.482697	0.452086	0.468986	-0.679964	0.896827	0.091526	1.227313	1.161941	0.333131	1.126109	1.357815	-0.582916	1.148376	-1.721131	-2.453753	-1.105391	-0.052336	-0.051925	1.071698	-0.525794	0.448699	0.278803	-1.161579	2.757820	0.602955	0.648567	2.315207	3.255401	0.856840	2.889332
-1.777744	-1.451649	-0.423288	0.452086	0.408472	-0.649743	0.987264	0.122035	1.227313	0.957322	0.333131	1.126109	1.326956	-0.672595	1.117956	-1.751459	-2.423177	-0.953967	0.007477	-0.051925	1.041509	-0.495314	0.478612	0.278803	-1.131794	2.786849	0.633102	0.678733	2.345973	3.255401	0.917501	2.889332
-1.686966	-1.272984	-0.452993	0.452086	0.499244	-0.649743	0.987264	0.061017	1.257066	1.308097	0.423985	1.215601	1.357815	-0.642702	1.148376	-1.781788	-2.453753	-0.984252	-0.022430	-0.051925	1.132076	-0.495314	0.538439	0.248663	-1.131794	2.757820	0.602955	0.708899	2.284440	3.137023	0.765848	2.828020
-1.565928	-1.481426	-0.452993	0.541021	0.347958	-0.679964	0.866682	0.122035	1.286819	1.308097	0.333131	1.155940	1.326956	-0.553023	1.087535	-1.690803	-2.362024	-1.014537	-0.022430	0.066761	0.981132	-0.525794	0.418786	0.308944	-1.102010	2.786849	0.602955	0.618401	2.253673	3.314590	0.765848	2.981300
-1.777744	-1.183652	-0.512402	0.363151	0.438729	-0.740405	0.926973	0.061017	1.167807	1.191172	0.393701	1.155940	1.419534	-0.762275	1.178797	-1.690803	-2.484330	-1.044821	-0.022430	-0.051925	1.101887	-0.556275	0.508525	0.339085	-1.161579	2.732696	0.693398	0.739065	2.315207	3.196212	0.887170	2.981300
-1.747485	-1.481426	-0.482697	0.452086	0.347958	-0.770626	0.806391	0.030509	1.197560	1.132710	0.272562	1.066448	1.326956	-0.702489	1.057115	-1.812116	-2.392601	-0.953967	0.037383	0.007418	1.132076	-0.525794	0.418786	0.248663	-1.102010	2.815879	0.633102	0.739065	2.284440	3.255401	0.887170	2.889332
-1.808004	-1.213430	-0.571810	0.303861	0.347958	-0.710184	0.866682	0.030509	1.108301	1.074247	0.302847	1.006786	1.203518	-0.822061	0.935432	-1.781788	-2.453753	-1.014537	-0.052336	-0.051925	1.071698	-0.434352	0.448699	0.278803	-1.191363	2.757820	0.633102	0.618401	2.284440	3.137023	0.705187	2.797364
-1.777744	-1.481426	-0.512402	0.422441	0.347958	-0.679964	0.866682	0.122035	1.167807	0.957322	0.333131	1.126109	1.326956	-0.672595	1.148376	-1.721131	-2.392601	-0.984252	0.007477	0.007418	1.071698	-0.464833	0.508525	0.308944	-1.161579	2.786849	0.633102	0.769231	2.345973	3.196212	0.917501	2.981300
