-3.714350	-1.421871	0.646072	0.570666	-1.467474	0.135993	2.223227	-0.610175	0.691758	0.665010	-0.333131	0.469834	-0.555470	-1.300351	2.152255	-2.297369	-5.358508	-2.225924	2.938318	0.482160	-2.339623	0.388631	3.559677	-1.469369	-3.782576	4.847957	2.351522	-1.915535	-1.776786	1.834862	4.587504	4.575414
-3.684091	-1.481426	0.705480	0.629956	-1.346445	0.196434	2.253372	-0.610175	0.781018	0.869629	-0.211993	0.559326	-0.524610	-1.270458	2.273937	-2.206384	-5.327931	-2.165354	2.938318	0.511831	-2.339623	0.388631	3.589590	-1.559792	-3.752792	4.935046	2.351522	-1.825038	-1.807553	1.805268	4.617835	4.514102
-3.774869	-1.868533	0.675776	0.629956	-1.406959	0.226655	2.223227	-0.579666	0.751265	0.898860	-0.242277	0.529495	-0.555470	-1.330244	2.182675	-2.236712	-5.327931	-2.165354	2.908411	0.511831	-2.249057	0.358150	3.559677	-1.499510	-3.782576	4.906016	2.351522	-1.915535	-1.776786	1.864457	4.526843	4.483446
-3.805129	-1.719646	0.705480	0.659601	-1.437216	0.256875	2.253372	-0.579666	0.751265	0.840398	-0.211993	0.469834	-0.555470	-1.270458	2.182675	-2.206384	-5.389084	-2.165354	2.968224	0.452489	-2.309434	0.480073	3.589590	-1.559792	-3.752792	4.935046	2.351522	-1.885370	-1.715253	1.894052	4.587504	4.575414
-3.774869	-1.183652	0.646072	0.600311	-1.406959	0.256875	2.253372	-0.579666	0.751265	0.840398	-0.181708	0.529495	-0.555470	-1.330244	2.182675	-2.236712	-5.297355	-2.225924	2.938318	0.452489	-2.309434	0.358150	3.559677	-1.559792	-3.782576	4.876987	2.411818	-1.855204	-1.807553	1.864457	4.526843	4.452790
-3.805129	-1.928087	0.646072	0.600311	-1.406959	0.166213	2.223227	-0.579666	0.721511	0.606548	-0.302847	0.440003	-0.555470	-1.270458	2.121834	-2.267041	-5.419661	-2.165354	2.938318	0.393146	-2.279245	0.388631	3.469937	-1.620074	-3.871928	4.876987	2.351522	-1.945701	-1.776786	1.923646	4.587504	4.514102
-3.805129	-1.838755	0.616367	0.600311	-1.437216	0.226655	2.223227	-0.610175	0.751265	0.723473	-0.242277	0.499664	-0.555470	-1.300351	2.152255	-2.327697	-5.389084	-2.225924	2.908411	0.511831	-2.279245	0.388631	3.529764	-1.559792	-3.752792	4.935046	2.351522	-1.885370	-1.776786	1.864457	4.526843	4.452790
-3.774869	-1.451649	0.705480	0.659601	-1.285930	0.226655	2.253372	-0.579666	0.721511	0.665010	-0.211993	0.529495	-0.493751	-1.240565	2.152255	-2.236712	-5.419661	-2.165354	2.938318	0.452489	-2.279245	0.419111	3.529764	-1.559792	-3.842144	4.876987	2.351522	-1.915535	-1.776786	1.864457	4.587504	4.544758
-3.684091	-1.362317	0.675776	0.659601	-1.467474	0.196434	2.223227	-0.579666	0.781018	0.781935	-0.211993	0.529495	-0.617189	-1.270458	2.182675	-2.267041	-5.236203	-2.104785	2.908411	0.482160	-2.369811	0.388631	3.410111	-1.589933	-3.782576	4.906016	2.351522	-1.915535	-1.807553	1.834862	4.557173	4.575414
-3.714350	-1.272984	0.646072	0.629956	-1.406959	0.196434	2.223227	-0.579666	0.751265	0.957322	-0.211993	0.589157	-0.493751	-1.270458	2.213096	-2.297369	-5.389084	-2.195639	2.938318	0.452489	-2.279245	0.419111	3.529764	-1.559792	-3.782576	4.906016	2.351522	-1.915535	-1.746019	1.805268	4.557173	4.452790
-3.653832	-1.392094	0.646072	0.659601	-1.376702	0.166213	2.223227	-0.640683	0.691758	0.957322	-0.211993	0.618987	-0.493751	-1.300351	2.213096	-2.145727	-5.419661	-2.165354	2.908411	0.482160	-2.279245	0.388631	3.559677	-1.680356	-3.901712	5.022135	2.411818	-1.855204	-1.807553	1.894052	4.648165	4.514102
-3.835388	-1.511204	0.646072	0.629956	-1.376702	0.166213	2.193082	-0.518648	0.781018	0.869629	-0.181708	0.589157	-0.617189	-1.360137	2.182675	-2.236712	-5.450237	-2.165354	2.998131	0.422817	-2.309434	0.297188	3.499851	-1.559792	-3.723008	4.906016	2.381670	-1.885370	-1.838320	1.805268	4.557173	4.483446
-3.684091	-1.838755	0.735185	0.689246	-1.316188	0.196434	2.253372	-0.549157	0.751265	0.723473	-0.211993	0.499664	-0.493751	-1.270458	2.182675	-2.236712	-5.389084	-2.195639	3.028038	0.452489	-2.279245	0.388631	3.499851	-1.529651	-3.871928	4.935046	2.321375	-1.915535	-1.838320	1.923646	4.587504	4.483446
-3.744610	-1.660091	0.675776	0.718891	-1.346445	0.226655	2.193082	-0.518648	0.751265	0.928091	-0.242277	0.589157	-0.524610	-1.330244	2.182675	-2.236712	-5.358508	-2.135070	3.028038	0.452489	-2.339623	0.449592	3.529764	-1.620074	-3.871928	4.964076	2.351522	-1.945701	-1.838320	1.834862	4.557173	4.452790
-3.744610	-1.570759	0.764889	0.629956	-1.376702	0.226655	2.193082	-0.579666	0.810771	0.752704	-0.272562	0.529495	-0.524610	-1.300351	2.182675	-2.236712	-5.419661	-2.165354	2.998131	0.393146	-2.279245	0.449592	3.559677	-1.620074	-3.812360	4.935046	2.351522	-1.915535	-1.807553	1.834862	4.617835	4.544758
-3.684091	-1.392094	0.646072	0.659601	-1.376702	0.196434	2.223227	-0.610175	0.810771	0.986554	-0.151423	0.559326	-0.524610	-1.300351	2.243517	-2.206384	-5.389084	-2.225924	2.998131	0.452489	-2.279245	0.388631	3.559677	-1.650215	-3.752792	4.906016	2.381670	-1.885370	-1.869087	1.923646	4.617835	4.514102
-3.684091	-1.332539	0.646072	0.659601	-1.346445	0.166213	2.193082	-0.549157	0.751265	0.811166	-0.211993	0.529495	-0.524610	-1.330244	2.213096	-2.206384	-5.358508	-2.104785	2.938318	0.422817	-2.309434	0.449592	3.589590	-1.589933	-3.871928	4.935046	2.351522	-1.915535	-1.776786	1.834862	4.587504	4.514102
-3.714350	-1.332539	0.675776	0.659601	-1.285930	0.166213	2.193082	-0.549157	0.840524	0.928091	-0.181708	0.559326	-0.462892	-1.270458	2.213096	-2.115399	-5.389084	-2.044216	2.968224	0.422817	-2.279245	0.327669	3.499851	-1.680356	-3.812360	4.935046	2.321375	-2.006033	-1.746019	1.894052	4.557173	4.606070
-3.744610	-1.392094	0.616367	0.600311	-1.406959	0.166213	2.132791	-0.579666	0.721511	0.898860	-0.211993	0.648818	-0.524610	-1.360137	2.273937	-2.176056	-5.297355	-2.104785	2.878505	0.422817	-2.309434	0.358150	3.440024	-1.650215	-3.901712	5.022135	2.351522	-1.855204	-1.899854	1.834862	4.648165	4.514102
-3.684091	-1.540981	0.705480	0.689246	-1.316188	0.135993	2.253372	-0.549157	0.810771	0.694241	-0.302847	0.589157	-0.617189	-1.270458	2.182675	-2.267041	-5.419661	-2.135070	2.998131	0.482160	-2.218868	0.358150	3.589590	-1.620074	-3.812360	4.876987	2.321375	-2.006033	-1.869087	1.982835	4.587504	4.544758
-3.623572	-1.481426	0.675776	0.629956	-1.376702	0.196434	2.193082	-0.518648	0.810771	0.811166	-0.211993	0.589157	-0.432032	-1.330244	2.213096	-2.115399	-5.327931	-2.195639	3.028038	0.393146	-2.339623	0.388631	3.559677	-1.620074	-3.901712	5.080194	2.441966	-1.975867	-1.838320	1.805268	4.648165	4.544758
-3.714350	-1.451649	0.675776	0.689246	-1.316188	0.196434	2.253372	-0.549157	0.840524	0.811166	-0.242277	0.529495	-0.462892	-1.330244	2.182675	-2.176056	-5.511390	-2.074500	2.878505	0.452489	-2.279245	0.419111	3.679330	-1.620074	-3.842144	4.964076	2.351522	-1.945701	-1.684486	1.894052	4.617835	4.483446
-3.714350	-1.243207	0.646072	0.600311	-1.285930	0.196434	2.162936	-0.549157	0.781018	0.869629	-0.211993	0.589157	-0.493751	-1.300351	2.182675	-2.236712	-5.419661	-2.135070	3.028038	0.363475	-2.249057	0.358150	3.529764	-1.589933	-3.812360	4.935046	2.441966	-1.975867	-1.746019	1.894052	4.648165	4.483446
-3.684091	-1.660091	0.675776	0.659601	-1.376702	0.196434	2.132791	-0.549157	0.810771	0.840398	-0.302847	0.559326	-0.586329	-1.390031	2.152255	-2.206384	-5.419661	-2.135070	2.998131	0.422817	-2.369811	0.419111	3.529764	-1.650215	-3.782576	4.993105	2.381670	-1.915535	-1.869087	1.775673	4.557173	4.452790
-3.653832	-1.481426	0.646072	0.629956	-1.376702	0.196434	2.223227	-0.549157	0.781018	0.928091	-0.272562	0.499664	-0.462892	-1.270458	2.152255	-2.145727	-5.358508	-2.104785	3.028038	0.422817	-2.369811	0.388631	3.559677	-1.650215	-3.842144	4.993105	2.411818	-1.975867	-1.838320	1.923646	4.526843	4.483446
-3.684091	-2.136529	0.586663	0.689246	-1.316188	0.256875	2.162936	-0.518648	0.721511	0.606548	-0.302847	0.589157	-0.586329	-1.390031	2.121834	-2.206384	-5.419661	-2.135070	2.938318	0.452489	-2.218868	0.510554	3.559677	-1.589933	-3.901712	4.993105	2.321375	-1.915535	-1.838320	1.834862	4.648165	4.483446
-3.774869	-1.719646	0.675776	0.541021	-1.406959	0.166213	2.193082	-0.579666	0.781018	0.694241	-0.272562	0.618987	-0.648048	-1.330244	2.152255	-2.176056	-5.450237	-2.074500	3.028038	0.363475	-2.309434	0.419111	3.529764	-1.680356	-3.871928	5.022135	2.411818	-1.945701	-1.838320	1.834862	4.708826	4.544758
-3.744610	-1.928087	0.646072	0.659601	-1.406959	0.105772	2.132791	-0.549157	0.810771	0.665010	-0.333131	0.410172	-0.493751	-1.360137	2.152255	-2.145727	-5.389084	-2.165354	3.028038	0.452489	-2.339623	0.388631	3.529764	-1.620074	-3.842144	4.993105	2.411818	-1.975867	-1.776786	1.864457	4.557173	4.483446
-3.684091	-2.017420	0.616367	0.659601	-1.346445	0.166213	2.162936	-0.549157	0.840524	0.928091	-0.242277	0.618987	-0.462892	-1.330244	2.243517	-2.145727	-5.389084	-2.104785	2.998131	0.393146	-2.309434	0.480073	3.559677	-1.650215	-3.782576	5.022135	2.411818	-2.006033	-1.807553	1.805268	4.617835	4.422134
-3.653832	-1.511204	0.675776	0.689246	-1.285930	0.256875	2.193082	-0.488140	0.870277	1.045016	-0.181708	0.678649	-0.462892	-1.300351	2.243517	-2.085071	-5.450237	-2.104785	3.028038	0.452489	-2.309434	0.388631	3.559677	-1.680356	-3.871928	5.051165	2.441966	-1.945701	-1.807553	1.746079	4.587504	4.483446
-3.653832	-1.779200	0.675776	0.689246	-1.346445	0.226655	2.223227	-0.457631	0.900030	0.898860	-0.242277	0.648818	-0.432032	-1.240565	2.273937	-2.115399	-5.358508	-2.135070	3.028038	0.363475	-2.309434	0.419111	3.619503	-1.620074	-3.871928	4.964076	2.381670	-2.036199	-1.869087	1.923646	4.678496	4.544758
-3.684091	-1.868533	0.646072	0.689246	-1.285930	0.226655	2.223227	-0.518648	0.840524	0.898860	-0.181708	0.559326	-0.432032	-1.270458	2.213096	-2.085071	-5.389084	-2.135070	3.028038	0.422817	-2.309434	0.419111	3.589590	-1.650215	-3.901712	4.964076	2.441966	-2.006033	-1.746019	1.834862	4.587504	4.483446
-3.593313	-1.302762	0.675776	0.718891	-1.285930	0.226655	2.162936	-0.457631	0.840524	0.811166	-0.211993	0.559326	-0.432032	-1.300351	2.152255	-2.176056	-5.480814	-2.074500	3.057944	0.482160	-2.309434	0.388631	3.559677	-1.680356	-3.842144	5.051165	2.411818	-2.036199	-1.869087	1.834862	4.648165	4.483446
-3.593313	-1.421871	0.705480	0.689246	-1.316188	0.196434	2.162936	-0.518648	0.781018	0.869629	-0.242277	0.678649	-0.617189	-1.300351	2.243517	-2.206384	-5.480814	-2.074500	3.028038	0.422817	-2.309434	0.449592	3.559677	-1.650215	-3.931497	4.993105	2.441966	-1.915535	-1.930621	1.982835	4.678496	4.422134
-3.774869	-1.779200	0.646072	0.718891	-1.406959	0.196434	2.162936	-0.610175	0.840524	0.752704	-0.242277	0.559326	-0.555470	-1.390031	2.182675	-2.145727	-5.450237	-2.165354	3.087851	0.482160	-2.339623	0.419111	3.619503	-1.710497	-3.842144	4.993105	2.411818	-1.975867	-1.930621	1.894052	4.708826	4.452790
-3.684091	-1.392094	0.586663	0.629956	-1.285930	0.196434	2.193082	-0.457631	0.810771	1.015785	-0.181708	0.618987	-0.432032	-1.330244	2.121834	-2.206384	-5.358508	-2.044216	3.057944	0.422817	-2.309434	0.388631	3.589590	-1.589933	-3.871928	4.993105	2.381670	-2.066365	-1.869087	1.834862	4.526843	4.422134
-3.714350	-1.302762	0.586663	0.689246	-1.406959	0.135993	2.253372	-0.518648	0.840524	0.898860	-0.211993	0.559326	-0.586329	-1.390031	2.091414	-2.115399	-5.389084	-2.104785	3.057944	0.541503	-2.369811	0.419111	3.679330	-1.650215	-3.812360	5.080194	2.351522	-2.036199	-1.838320	1.894052	4.587504	4.544758
-3.684091	-1.213430	0.646072	0.629956	-1.406959	0.226655	2.072500	-0.579666	0.810771	0.957322	-0.272562	0.648818	-0.493751	-1.330244	2.213096	-2.176056	-5.511390	-2.074500	3.087851	0.333803	-2.339623	0.449592	3.529764	-1.740637	-3.931497	4.993105	2.472113	-1.945701	-1.746019	1.864457	4.678496	4.452790
-3.774869	-1.272984	0.586663	0.718891	-1.316188	0.226655	2.193082	-0.488140	0.781018	0.869629	-0.211993	0.589157	-0.462892	-1.449817	2.091414	-2.206384	-5.450237	-2.044216	3.057944	0.482160	-2.279245	0.419111	3.649417	-1.650215	-3.901712	5.138254	2.441966	-2.036199	-1.899854	1.805268	4.617835	4.422134
-3.714350	-1.749423	0.586663	0.600311	-1.406959	0.166213	2.223227	-0.549157	0.840524	0.752704	-0.363416	0.559326	-0.555470	-1.360137	2.121834	-2.176056	-5.511390	-2.074500	3.028038	0.422817	-2.339623	0.449592	3.619503	-1.680356	-3.871928	4.964076	2.441966	-1.975867	-1.807553	1.894052	4.587504	4.452790
-3.563053	-1.511204	0.675776	0.718891	-1.255673	0.226655	2.283518	-0.518648	0.900030	0.869629	-0.242277	0.678649	-0.462892	-1.390031	2.182675	-2.085071	-5.419661	-2.104785	3.117757	0.452489	-2.279245	0.358150	3.589590	-1.710497	-3.871928	5.051165	2.411818	-1.975867	-1.869087	1.746079	4.648165	4.514102
-3.744610	-1.451649	0.586663	0.748536	-1.316188	0.196434	2.102645	-0.457631	0.900030	0.781935	-0.211993	0.708479	-0.462892	-1.300351	2.182675	-2.054743	-5.389084	-2.074500	3.057944	0.422817	-2.339623	0.388631	3.589590	-1.650215	-3.901712	5.051165	2.472113	-2.036199	-1.776786	1.805268	4.617835	4.483446
-3.623572	-1.421871	0.646072	0.659601	-1.255673	0.226655	2.102645	-0.457631	0.900030	0.840398	-0.242277	0.678649	-0.401173	-1.360137	2.213096	-2.145727	-5.450237	-2.104785	3.117757	0.393146	-2.339623	0.388631	3.619503	-1.680356	-3.812360	5.022135	2.411818	-1.975867	-1.869087	1.775673	4.708826	4.483446
-3.684091	-1.392094	0.616367	0.689246	-1.316188	0.196434	2.223227	-0.457631	0.870277	0.898860	-0.181708	0.559326	-0.493751	-1.270458	2.152255	-2.024414	-5.419661	-2.044216	3.057944	0.422817	-2.309434	0.449592	3.679330	-1.710497	-3.901712	5.080194	2.472113	-2.096531	-1.899854	1.923646	4.648165	4.483446
-3.684091	-1.540981	0.735185	0.748536	-1.255673	0.226655	2.253372	-0.457631	0.840524	1.045016	-0.181708	0.708479	-0.493751	-1.330244	2.182675	-2.085071	-5.572543	-2.135070	3.147664	0.422817	-2.369811	0.449592	3.589590	-1.770778	-3.961281	5.138254	2.411818	-1.945701	-1.899854	1.834862	4.557173	4.422134
-3.502534	-1.570759	0.675776	0.748536	-1.164902	0.317316	2.253372	-0.427122	1.019042	0.723473	-0.211993	0.708479	-0.401173	-1.210672	2.334778	-2.085071	-5.389084	-2.074500	3.117757	0.452489	-2.339623	0.449592	3.619503	-1.680356	-3.812360	4.993105	2.472113	-1.915535	-1.838320	1.923646	4.860479	4.330165
-3.593313	-1.511204	0.556958	0.748536	-1.346445	0.256875	2.193082	-0.305087	0.840524	0.840398	-0.272562	0.618987	-0.401173	-1.330244	2.243517	-2.024414	-5.480814	-2.044216	2.998131	0.393146	-2.400000	0.449592	3.559677	-1.620074	-3.931497	5.138254	2.411818	-2.066365	-1.838320	1.894052	4.708826	4.483446
-3.593313	-1.838755	0.735185	0.689246	-1.195159	0.226655	2.223227	-0.457631	0.929783	0.811166	-0.211993	0.648818	-0.524610	-1.270458	2.152255	-2.145727	-5.389084	-2.104785	3.207477	0.363475	-2.339623	0.419111	3.679330	-1.770778	-3.871928	5.051165	2.502261	-1.975867	-1.961388	1.982835	4.708826	4.391478
-3.563053	-1.362317	0.705480	0.778181	-1.255673	0.166213	2.162936	-0.457631	0.959536	0.957322	-0.151423	0.648818	-0.432032	-1.360137	2.243517	-2.115399	-5.450237	-2.104785	3.177570	0.422817	-2.369811	0.358150	3.589590	-1.650215	-3.931497	5.138254	2.472113	-2.066365	-1.838320	1.834862	4.769487	4.452790
-3.653832	-1.302762	0.556958	0.659601	-1.285930	0.196434	2.223227	-0.457631	0.870277	0.957322	-0.151423	0.618987	-0.462892	-1.300351	2.152255	-2.024414	-5.541966	-1.983646	3.057944	0.363475	-2.369811	0.419111	3.679330	-1.680356	-3.871928	5.051165	2.472113	-2.066365	-1.869087	1.923646	4.678496	4.452790
-3.593313	-1.600536	0.616367	0.718891	-1.225416	0.196434	2.223227	-0.457631	0.959536	0.898860	-0.211993	0.678649	-0.524610	-1.390031	2.152255	-2.115399	-5.450237	-2.044216	3.177570	0.482160	-2.369811	0.480073	3.679330	-1.710497	-3.812360	5.051165	2.441966	-2.006033	-1.930621	1.805268	4.708826	4.422134
-3.653832	-1.630313	0.556958	0.659601	-1.316188	0.226655	2.132791	-0.488140	0.870277	0.928091	-0.272562	0.678649	-0.432032	-1.330244	2.182675	-2.054743	-5.511390	-2.044216	3.057944	0.393146	-2.430189	0.541035	3.589590	-1.650215	-3.901712	5.022135	2.411818	-2.036199	-1.838320	1.923646	4.678496	4.452790
-3.653832	-1.630313	0.586663	0.689246	-1.255673	0.196434	2.132791	-0.488140	0.870277	0.694241	-0.211993	0.618987	-0.462892	-1.390031	2.182675	-2.054743	-5.389084	-2.104785	3.177570	0.393146	-2.309434	0.449592	3.649417	-1.740637	-3.871928	5.051165	2.472113	-2.036199	-1.869087	1.864457	4.678496	4.422134
-3.623572	-1.481426	0.616367	0.718891	-1.255673	0.226655	2.072500	-0.396614	0.989289	0.898860	-0.211993	0.678649	-0.339454	-1.360137	2.213096	-1.994086	-5.541966	-1.983646	3.177570	0.363475	-2.400000	0.480073	3.649417	-1.710497	-3.901712	5.109224	2.472113	-2.036199	-1.807553	1.864457	4.799818	4.483446
-3.653832	-1.630313	0.556958	0.718891	-1.285930	0.166213	2.102645	-0.427122	0.929783	0.840398	-0.151423	0.618987	-0.401173	-1.330244	2.152255	-2.085071	-5.480814	-2.013931	3.087851	0.393146	-2.400000	0.419111	3.679330	-1.710497	-3.871928	5.109224	2.532409	-2.096531	-1.838320	1.894052	4.678496	4.452790
-3.593313	-1.213430	0.616367	0.778181	-1.255673	0.166213	2.162936	-0.549157	0.929783	1.074247	-0.302847	0.708479	-0.617189	-1.360137	2.000152	-1.963758	-5.419661	-2.013931	3.147664	0.511831	-2.369811	0.419111	3.649417	-1.740637	-3.842144	5.080194	2.411818	-1.975867	-1.992154	1.805268	4.526843	4.422134
-3.714350	-1.451649	0.556958	0.629956	-1.376702	0.166213	2.162936	-0.396614	0.929783	0.957322	-0.181708	0.678649	-0.462892	-1.300351	2.213096	-1.994086	-5.480814	-2.044216	3.117757	0.333803	-2.430189	0.449592	3.649417	-1.650215	-3.812360	5.080194	2.502261	-2.066365	-1.838320	1.953241	4.739157	4.452790
-3.563053	-1.392094	0.586663	0.807826	-1.255673	0.226655	2.193082	-0.457631	0.900030	1.015785	-0.211993	0.648818	-0.401173	-1.419924	2.182675	-2.115399	-5.389084	-2.013931	3.087851	0.482160	-2.339623	0.449592	3.739156	-1.650215	-3.901712	5.138254	2.472113	-2.066365	-1.869087	1.805268	4.678496	4.483446
-3.623572	-1.272984	0.586663	0.659601	-1.285930	0.196434	2.102645	-0.518648	0.959536	0.811166	-0.302847	0.648818	-0.462892	-1.390031	2.121834	-2.054743	-5.480814	-2.013931	3.147664	0.393146	-2.369811	0.480073	3.679330	-1.800919	-3.812360	5.138254	2.532409	-2.036199	-1.869087	1.864457	4.678496	4.514102
-3.623572	-1.630313	0.586663	0.718891	-1.316188	0.196434	2.132791	-0.457631	0.959536	0.752704	-0.272562	0.559326	-0.462892	-1.419924	2.182675	-2.024414	-5.419661	-2.044216	3.117757	0.452489	-2.400000	0.510554	3.739156	-1.740637	-3.871928	5.167284	2.502261	-2.126697	-1.807553	1.864457	4.739157	4.422134
-3.623572	-1.749423	0.616367	0.689246	-1.285930	0.135993	2.102645	-0.457631	0.900030	0.811166	-0.242277	0.559326	-0.401173	-1.360137	2.121834	-2.085071	-5.480814	-2.074500	3.207477	0.393146	-2.400000	0.449592	3.679330	-1.680356	-3.931497	5.109224	2.472113	-2.096531	-1.899854	1.923646	4.708826	4.330165
-3.593313	-1.451649	0.586663	0.718891	-1.406959	0.105772	2.193082	-0.488140	0.989289	0.811166	-0.333131	0.648818	-0.524610	-1.449817	2.121834	-2.054743	-5.358508	-1.983646	3.147664	0.422817	-2.430189	0.388631	3.709243	-1.680356	-3.812360	5.109224	2.441966	-2.036199	-1.961388	1.805268	4.678496	4.483446
-3.593313	-1.481426	0.527254	0.689246	-1.255673	0.105772	2.072500	-0.457631	0.959536	0.928091	-0.242277	0.678649	-0.493751	-1.360137	2.182675	-2.054743	-5.419661	-1.923077	3.087851	0.452489	-2.369811	0.480073	3.709243	-1.740637	-3.871928	5.167284	2.472113	-2.126697	-1.869087	1.894052	4.769487	4.452790
-3.623572	-1.392094	0.556958	0.718891	-1.316188	0.166213	2.132791	-0.457631	0.900030	0.811166	-0.242277	0.648818	-0.493751	-1.449817	2.121834	-2.054743	-5.511390	-1.983646	3.177570	0.393146	-2.400000	0.449592	3.679330	-1.710497	-3.931497	5.138254	2.472113	-2.036199	-1.930621	1.834862	4.708826	4.360822
-3.623572	-1.481426	0.586663	0.778181	-1.255673	0.196434	2.132791	-0.396614	0.989289	0.986554	-0.242277	0.678649	-0.401173	-1.330244	2.152255	-1.994086	-5.450237	-2.044216	3.147664	0.452489	-2.309434	0.510554	3.709243	-1.680356	-3.812360	5.167284	2.441966	-2.096531	-1.899854	1.953241	4.708826	4.483446
-3.593313	-1.838755	0.586663	0.689246	-1.285930	0.196434	2.162936	-0.427122	0.870277	0.635779	-0.272562	0.648818	-0.401173	-1.449817	2.243517	-2.024414	-5.480814	-1.862508	3.177570	0.363475	-2.400000	0.510554	3.649417	-1.710497	-3.931497	5.167284	2.502261	-2.096531	-1.869087	1.864457	4.860479	4.391478
-3.623572	-1.779200	0.616367	0.718891	-1.346445	0.075552	2.102645	-0.427122	0.959536	0.811166	-0.242277	0.708479	-0.493751	-1.419924	2.152255	-2.024414	-5.450237	-2.013931	3.237383	0.452489	-2.430189	0.419111	3.649417	-1.740637	-3.842144	5.080194	2.472113	-2.096531	-1.930621	1.953241	4.708826	4.391478
-3.563053	-1.868533	0.497549	0.718891	-1.225416	0.166213	2.162936	-0.396614	0.929783	0.781935	-0.302847	0.708479	-0.462892	-1.419924	2.121834	-2.024414	-5.450237	-1.953362	3.087851	0.363475	-2.339623	0.419111	3.589590	-1.710497	-3.842144	5.196313	2.472113	-2.066365	-1.930621	1.894052	4.678496	4.452790
-3.653832	-1.838755	0.556958	0.748536	-1.285930	0.135993	2.132791	-0.488140	0.929783	0.811166	-0.302847	0.648818	-0.524610	-1.390031	2.182675	-2.024414	-5.511390	-2.013931	3.177570	0.452489	-2.400000	0.419111	3.709243	-1.740637	-3.931497	5.138254	2.472113	-2.156863	-1.930621	1.953241	4.799818	4.452790
-3.563053	-1.511204	0.556958	0.718891	-1.285930	0.166213	2.072500	-0.427122	0.959536	0.898860	-0.211993	0.678649	-0.401173	-1.390031	2.182675	-1.994086	-5.450237	-1.983646	3.177570	0.393146	-2.369811	0.480073	3.649417	-1.740637	-3.931497	5.109224	2.502261	-2.096531	-1.899854	1.894052	4.708826	4.422134
-3.623572	-1.660091	0.527254	0.748536	-1.255673	0.166213	2.162936	-0.396614	0.929783	0.869629	-0.272562	0.708479	-0.432032	-1.419924	2.152255	-1.963758	-5.541966	-2.013931	3.207477	0.422817	-2.369811	0.510554	3.709243	-1.770778	-3.871928	5.138254	2.502261	-2.096531	-1.899854	1.923646	4.769487	4.422134
-3.593313	-1.808978	0.527254	0.718891	-1.285930	0.135993	2.042354	-0.427122	0.929783	0.928091	-0.211993	0.678649	-0.432032	-1.419924	2.121834	-1.963758	-5.419661	-1.923077	3.177570	0.422817	-2.369811	0.480073	3.709243	-1.740637	-3.901712	5.138254	2.441966	-2.096531	-1.899854	1.894052	4.739157	4.422134
-3.532794	-1.481426	0.527254	0.718891	-1.255673	0.166213	2.132791	-0.427122	0.959536	0.723473	-0.272562	0.648818	-0.432032	-1.419924	2.121834	-1.994086	-5.480814	-2.013931	3.207477	0.422817	-2.339623	0.449592	3.649417	-1.740637	-3.901712	5.109224	2.532409	-2.066365	-1.899854	1.864457	4.739157	4.391478
-3.623572	-1.540981	0.527254	0.748536	-1.285930	0.135993	2.072500	-0.396614	0.989289	0.869629	-0.242277	0.738310	-0.370313	-1.390031	2.213096	-1.963758	-5.511390	-2.044216	3.147664	0.422817	-2.339623	0.480073	3.709243	-1.710497	-3.901712	5.196313	2.532409	-2.126697	-1.930621	1.894052	4.799818	4.391478
-3.563053	-1.868533	0.556958	0.718891	-1.225416	0.105772	2.102645	-0.427122	0.989289	0.781935	-0.272562	0.648818	-0.462892	-1.419924	2.152255	-2.024414	-5.450237	-1.892792	3.177570	0.363475	-2.339623	0.449592	3.709243	-1.740637	-3.871928	5.109224	2.472113	-2.096531	-1.930621	1.923646	4.769487	4.422134
-3.593313	-1.243207	0.497549	0.748536	-1.285930	0.166213	2.072500	-0.457631	0.929783	0.986554	-0.272562	0.678649	-0.462892	-1.449817	2.060993	-2.054743	-5.541966	-1.953362	3.177570	0.422817	-2.369811	0.480073	3.619503	-1.740637	-3.901712	5.167284	2.472113	-2.126697	-1.899854	1.864457	4.678496	4.391478
-3.623572	-1.243207	0.467845	0.689246	-1.346445	0.105772	1.982063	-0.518648	0.870277	0.840398	-0.302847	0.589157	-0.493751	-1.479710	2.152255	-2.054743	-5.450237	-2.044216	3.207477	0.393146	-2.400000	0.480073	3.589590	-1.710497	-3.901712	5.138254	2.472113	-2.126697	-1.869087	1.894052	4.739157	4.422134
-3.593313	-1.094320	0.467845	0.659601	-1.285930	0.105772	1.982063	-0.457631	0.929783	1.015785	-0.333131	0.678649	-0.524610	-1.479710	2.091414	-2.024414	-5.480814	-1.983646	3.177570	0.393146	-2.339623	0.480073	3.679330	-1.770778	-3.812360	5.225343	2.441966	-2.096531	-1.930621	1.894052	4.769487	4.452790
-3.653832	-1.243207	0.467845	0.659601	-1.346445	0.075552	1.951918	-0.457631	0.840524	0.811166	-0.333131	0.708479	-0.524610	-1.479710	2.060993	-2.085071	-5.480814	-1.923077	3.177570	0.452489	-2.400000	0.449592	3.619503	-1.710497	-3.961281	5.196313	2.532409	-2.066365	-1.899854	1.953241	4.708826	4.391478
-3.744610	-1.868533	0.467845	0.600311	-1.285930	0.105772	2.012209	-0.518648	0.870277	0.752704	-0.363416	0.529495	-0.524610	-1.509603	2.000152	-2.085071	-5.572543	-1.983646	3.207477	0.393146	-2.369811	0.510554	3.649417	-1.770778	-3.871928	5.196313	2.472113	-2.126697	-1.899854	1.894052	4.739157	4.452790
