-1.081776	-0.409439	-0.363879	0.867116	0.922844	0.559081	1.771045	0.549157	3.756323	3.178895	0.423985	0.410172	1.573831	-0.014947	1.665526	-1.235878	-2.209142	-1.165960	0.246729	-0.318967	0.950943	-0.708679	-0.149566	0.730917	-0.238273	2.409464	0.150739	0.558069	1.515268	2.870672	1.190476	2.889332
-1.021257	-0.290330	-0.423288	0.748536	0.892587	0.559081	1.861482	0.518648	3.548051	2.974277	0.545124	0.469834	1.542972	0.104626	1.604685	-1.448177	-2.025684	-0.984252	0.276636	-0.615681	1.011321	-0.800122	0.000000	0.308944	-0.297841	2.583642	0.211034	0.678733	1.515268	3.018645	0.947831	2.919988
-0.900219	-0.230775	-0.363879	0.778181	0.801815	0.407978	1.891627	0.427122	3.548051	3.120433	0.635978	0.738310	1.203518	0.373664	1.604685	-1.296535	-2.056261	-0.832829	0.127103	-0.378310	0.920755	-0.739160	0.029913	0.429508	-0.327625	2.612671	0.572807	0.226244	2.315207	2.959455	1.099484	2.950644
-1.263333	-0.320107	-0.868855	1.133921	0.801815	0.740405	1.861482	0.396614	3.518298	2.974277	0.696548	0.618987	1.481253	0.343771	1.817629	-1.448177	-2.423177	-1.044821	-0.201869	-0.140939	1.041509	-0.617237	0.179480	0.308944	-0.357409	2.670731	0.482364	0.316742	2.069072	3.137023	1.129815	3.073268
-1.021257	0.156331	-0.482697	0.956051	0.771558	0.528861	1.771045	0.488140	3.667063	3.295820	0.545124	0.469834	1.542972	0.164412	1.817629	-1.660475	-2.178566	-0.832829	0.097196	-0.378310	1.101887	-0.739160	0.089740	0.399367	-0.476545	2.699760	0.090443	0.135747	2.776709	2.841077	1.129815	2.828020
-0.869960	0.066999	-0.482697	0.807826	0.862330	0.559081	1.710754	0.549157	3.518298	3.061970	0.545124	0.440003	1.697269	-0.104626	1.695946	-1.205550	-2.117413	-1.075106	0.246729	-0.496996	0.981132	-0.922045	0.029913	0.308944	-0.536113	2.815879	0.211034	-0.165913	2.130605	2.693105	1.220807	3.011956
-0.990998	0.037222	-0.423288	0.837471	0.832073	0.649743	1.710754	0.457631	3.637310	3.178895	0.847971	0.618987	1.296096	0.164412	1.574264	-1.387520	-2.147990	-0.863113	0.336449	-0.496996	1.041509	-0.769641	0.059827	0.580212	-0.506329	2.525582	0.602955	0.739065	2.376740	2.989050	1.038823	2.889332
-1.051517	0.156331	-0.393584	0.867116	0.922844	0.589302	1.771045	0.457631	3.726569	3.208126	0.817686	0.618987	1.481253	0.134519	1.756788	-1.448177	-2.270295	-0.953967	0.037383	-0.467324	1.011321	-0.800122	-0.089740	0.399367	-0.387193	2.670731	0.452216	0.346908	1.915237	2.752294	1.099484	2.889332
-0.930479	-0.528549	-0.274766	0.956051	0.801815	0.559081	1.801191	0.549157	3.667063	2.945045	0.787402	0.678649	1.450393	0.283985	1.665526	-1.296535	-2.178566	-1.105391	0.097196	-0.467324	1.041509	-0.800122	-0.239306	0.339085	-0.595681	2.438493	0.422068	0.226244	1.515268	2.781888	0.978162	2.889332
-1.081776	-0.588104	-0.452993	0.807826	0.892587	0.559081	1.861482	0.488140	3.607557	2.857352	0.696548	0.469834	1.296096	0.134519	1.635105	-1.448177	-2.147990	-0.802544	0.306542	-0.259625	1.011321	-0.922045	-0.149566	0.339085	-0.744602	2.380434	0.271330	0.286576	2.530575	3.018645	0.947831	2.950644
-0.930479	-0.379662	-0.482697	0.659601	0.862330	0.619523	1.801191	0.518648	3.637310	3.120433	0.908540	0.678649	1.357815	0.194305	1.665526	-1.417848	-2.209142	-0.772259	0.216822	-0.378310	0.860377	-0.922045	-0.418786	0.308944	-0.357409	2.873939	0.602955	0.196078	1.638335	2.929861	0.978162	2.858676
-1.051517	-0.349885	-0.363879	0.867116	0.922844	0.528861	1.771045	0.488140	3.696816	3.120433	0.696548	0.589157	1.326956	0.224198	1.635105	-1.417848	-2.117413	-0.802544	0.276636	-0.378310	1.101887	-0.769641	-0.059827	0.550072	-0.357409	2.583642	0.512511	0.316742	2.069072	2.841077	0.947831	3.011956
-0.990998	-0.260552	-0.215357	0.896761	0.892587	0.589302	1.740900	0.518648	3.607557	3.032739	0.726832	0.678649	1.357815	0.164412	1.635105	-1.357192	-2.147990	-0.832829	0.216822	-0.467324	1.313208	-0.800122	-0.299133	0.580212	-0.476545	2.641701	0.482364	0.346908	2.130605	2.841077	0.796178	3.011956
-1.021257	-0.349885	-0.274766	0.837471	0.953101	0.619523	1.771045	0.488140	3.458792	3.091201	0.696548	0.618987	1.326956	0.194305	1.543844	-1.417848	-2.300871	-0.863113	0.157009	-0.496996	1.192453	-0.769641	0.149566	0.278803	-0.446761	2.380434	0.211034	0.678733	1.638335	2.929861	0.826509	3.103924
-1.051517	-0.558326	-0.304471	0.807826	0.680787	0.619523	1.921772	0.610175	3.577804	2.945045	0.696548	0.529495	1.450393	0.224198	1.604685	-1.417848	-2.209142	-0.711690	0.007477	-0.289296	0.981132	-0.739160	-0.299133	0.851481	-0.565897	2.496553	0.180886	0.286576	2.776709	2.752294	1.160146	2.858676
-0.869960	-0.379662	-0.155948	0.748536	0.801815	0.528861	1.831336	0.518648	3.577804	2.886583	0.757117	0.648818	1.265237	0.164412	1.513423	-1.417848	-1.995108	-0.923683	0.157009	-0.259625	0.860377	-0.861084	0.000000	0.308944	-0.268057	2.293345	0.512511	0.588235	1.453734	2.929861	0.887170	2.858676
-0.869960	-0.528549	-0.245062	0.748536	0.741301	0.559081	1.921772	0.366105	3.607557	3.032739	0.575409	0.589157	1.419534	0.194305	1.574264	-1.326863	-1.933955	-1.014537	0.157009	-0.229953	1.283019	-0.800122	0.119653	0.399367	-0.565897	2.525582	0.301477	0.256410	1.730636	2.989050	0.978162	2.919988
-0.990998	-0.260552	-0.482697	0.956051	0.922844	0.710184	1.861482	0.488140	3.577804	3.003508	0.817686	0.589157	1.388675	0.104626	1.756788	-1.417848	-2.147990	-0.832829	0.276636	-0.407982	0.950943	-0.678199	0.239306	0.429508	-0.655249	2.235286	0.663250	0.829563	2.592108	2.811483	0.887170	2.858676
-0.839700	0.007444	-0.363879	0.718891	0.650530	0.498640	1.710754	0.701701	3.667063	3.208126	0.635978	0.469834	1.388675	0.134519	1.543844	-1.266207	-1.750497	-0.620836	0.485981	-0.348639	1.101887	-1.074449	-0.478612	0.670635	-0.178704	2.844909	0.452216	0.648567	2.469041	2.900266	0.796178	2.736052
-0.990998	-0.290330	-0.245062	1.193211	0.862330	0.528861	1.951918	0.640683	3.637310	3.295820	0.878256	0.678649	1.573831	0.283985	1.665526	-1.357192	-2.300871	-1.226529	-0.082243	-0.378310	0.830189	-0.922045	-0.059827	0.730917	-0.148920	2.670731	0.813989	0.678733	2.192139	2.989050	0.947831	3.103924
-0.990998	0.037222	-0.185653	1.133921	0.741301	0.559081	1.771045	0.518648	3.607557	3.091201	0.605694	0.708479	1.326956	0.194305	1.574264	-1.326863	-1.995108	-1.044821	0.127103	-0.496996	0.830189	-0.891564	-0.329046	0.369226	-0.625465	2.786849	0.241182	0.799397	2.561341	3.077834	0.917501	3.042612
-1.021257	-0.081888	-0.245062	0.837471	0.892587	0.589302	1.831336	0.518648	3.607557	2.974277	0.726832	0.738310	1.481253	0.164412	1.513423	-1.478505	-2.086837	-0.953967	0.216822	-0.318967	1.192453	-0.678199	-0.059827	0.489790	-0.476545	2.612671	0.361773	0.799397	2.007538	2.811483	0.796178	2.950644
-1.021257	-0.439217	-0.363879	0.807826	0.862330	0.528861	1.740900	0.518648	3.667063	3.120433	0.787402	0.648818	1.296096	0.104626	1.574264	-1.387520	-2.117413	-0.953967	0.186916	-0.467324	1.071698	-0.708679	0.059827	0.489790	-0.416977	2.699760	0.542659	0.377074	1.946004	3.077834	0.765848	2.797364
-0.900219	-0.349885	-0.245062	0.867116	0.862330	0.589302	1.831336	0.549157	3.696816	2.974277	0.757117	0.708479	1.265237	0.194305	1.604685	-1.417848	-2.117413	-0.863113	0.157009	-0.437653	1.283019	-0.800122	-0.239306	0.610353	-0.297841	2.467523	0.422068	0.286576	2.099838	2.959455	0.765848	3.073268
-0.990998	0.066999	-0.363879	0.867116	0.862330	0.619523	1.891627	0.457631	3.637310	3.178895	0.817686	0.708479	1.512112	0.194305	1.635105	-1.417848	-1.903379	-1.105391	0.157009	-0.467324	1.101887	-0.800122	-0.179480	0.610353	-0.446761	2.699760	0.512511	0.407240	2.345973	2.959455	0.887170	2.889332
-0.930479	0.156331	-0.393584	0.896761	0.771558	0.528861	1.680609	0.549157	3.577804	3.325051	0.545124	0.797972	1.203518	0.074733	1.574264	-1.326863	-2.178566	-0.863113	0.157009	-0.437653	1.162264	-0.769641	-0.209393	0.519931	-0.446761	2.641701	0.241182	0.467572	2.622875	2.722699	0.947831	2.981300
-1.051517	-0.052110	-0.363879	0.867116	1.104387	0.559081	1.861482	0.518648	3.607557	3.383513	0.666263	0.797972	1.450393	0.164412	1.695946	-1.326863	-2.147990	-1.044821	0.306542	-0.586010	1.252830	-0.617237	-0.209393	0.580212	-0.625465	2.732696	0.271330	0.286576	2.715176	3.107428	0.765848	3.199798
-0.900219	-0.230775	-0.304471	1.044986	1.043873	0.619523	1.861482	0.457631	3.548051	3.091201	0.878256	0.559326	1.265237	0.224198	1.726367	-1.357192	-1.903379	-0.802544	0.216822	-0.437653	1.313208	-0.678199	-0.119653	0.700776	-0.476545	2.409464	0.663250	0.618401	1.607569	2.781888	1.160146	2.981300
-0.809441	-0.498772	-0.245062	1.044986	0.983359	0.619523	1.801191	0.427122	3.726569	3.120433	0.575409	0.678649	1.450393	0.283985	1.726367	-1.387520	-1.872802	-0.832829	0.127103	-0.467324	1.132076	-0.708679	-0.179480	0.339085	-0.268057	2.815879	0.331625	0.346908	1.607569	3.048239	1.160146	3.073268
-0.900219	-0.468994	-0.363879	0.926406	0.922844	0.679964	1.921772	0.579666	3.518298	3.003508	0.666263	0.708479	1.388675	0.164412	1.726367	-1.326863	-1.903379	-0.772259	0.127103	-0.467324	1.132076	-0.769641	0.089740	0.580212	-0.476545	2.554612	0.301477	0.467572	1.638335	2.841077	0.826509	3.011956
-0.930479	-0.022333	-0.304471	0.837471	1.043873	0.559081	1.861482	0.579666	3.607557	3.003508	0.726832	0.678649	1.172659	0.194305	1.543844	-1.296535	-1.995108	-0.863113	0.216822	-0.348639	1.313208	-0.769641	0.089740	0.489790	-0.357409	2.732696	0.301477	0.407240	2.284440	3.137023	0.917501	3.042612
-0.930479	-0.230775	-0.452993	0.718891	1.013616	0.740405	1.831336	0.610175	3.548051	3.237357	0.847971	0.917294	1.450393	0.194305	1.604685	-1.266207	-2.056261	-0.893398	0.216822	-0.259625	1.373585	-0.647718	0.089740	0.670635	-0.327625	2.757820	0.602955	0.739065	1.669102	2.870672	0.796178	2.950644
-0.960738	-0.141443	-0.363879	0.748536	1.043873	0.559081	1.831336	0.579666	3.518298	3.032739	0.757117	0.678649	1.481253	0.194305	1.695946	-1.357192	-2.178566	-1.014537	0.186916	-0.378310	1.283019	-0.830603	0.029913	0.580212	-0.387193	2.641701	0.301477	0.467572	2.345973	2.959455	0.856840	2.705395
-1.021257	-0.081888	-0.274766	0.807826	0.922844	0.619523	1.831336	0.488140	3.607557	3.091201	0.757117	0.648818	1.357815	0.254092	1.635105	-1.417848	-1.995108	-1.014537	0.186916	-0.437653	1.192453	-0.678199	-0.179480	0.459649	-0.387193	2.670731	0.422068	0.437406	2.345973	2.989050	0.765848	2.889332
-0.930479	-0.796546	-0.334175	0.926406	0.892587	0.619523	1.831336	0.640683	3.667063	2.974277	0.817686	0.648818	1.512112	0.283985	1.665526	-1.235878	-1.964531	-0.953967	0.216822	-0.318967	1.071698	-0.739160	0.119653	0.580212	-0.416977	2.732696	0.482364	0.437406	2.530575	3.107428	0.917501	3.042612
-0.869960	-0.349885	-0.274766	0.896761	0.953101	0.649743	1.801191	0.579666	3.577804	3.032739	0.847971	0.708479	1.419534	0.224198	1.635105	-1.387520	-2.086837	-0.893398	0.157009	-0.407982	1.252830	-0.708679	-0.059827	0.519931	-0.446761	2.732696	0.602955	0.316742	2.315207	2.959455	0.887170	2.981300
-0.990998	-0.349885	-0.423288	0.837471	0.680787	0.498640	1.831336	0.579666	3.607557	3.061970	0.847971	0.708479	1.388675	0.164412	1.635105	-1.387520	-2.117413	-0.923683	0.127103	-0.407982	1.011321	-0.830603	-0.149566	0.519931	-0.327625	2.757820	0.482364	0.527903	1.884470	3.107428	0.796178	2.981300
-0.930479	-0.320107	-0.274766	0.837471	0.862330	0.619523	1.921772	0.518648	3.607557	3.061970	0.726832	0.738310	1.265237	0.254092	1.543844	-1.387520	-1.964531	-1.105391	0.157009	-0.348639	1.162264	-0.830603	0.029913	0.399367	-0.357409	2.670731	0.482364	0.467572	2.192139	3.077834	0.856840	2.858676
-0.900219	-0.141443	-0.274766	0.926406	0.832073	0.528861	1.891627	0.518648	3.548051	3.266589	0.757117	0.768141	1.388675	0.254092	1.604685	-1.357192	-1.933955	-0.832829	0.097196	-0.318967	1.162264	-0.800122	0.059827	0.339085	-0.387193	2.757820	0.301477	0.648567	2.253673	3.018645	0.826509	3.011956
-1.051517	-0.320107	-0.245062	0.718891	0.892587	0.559081	1.801191	0.488140	3.577804	3.295820	0.757117	0.589157	1.419534	0.254092	1.695946	-1.326863	-1.933955	-1.135675	0.186916	-0.437653	1.252830	-0.830603	-0.059827	0.369226	-0.327625	2.732696	0.391920	0.286576	2.038305	3.196212	1.069154	2.889332
-0.869960	-0.111665	-0.155948	0.778181	0.922844	0.740405	1.801191	0.549157	3.667063	3.208126	0.969110	0.738310	1.357815	0.194305	1.604685	-1.296535	-1.933955	-1.014537	0.306542	-0.407982	1.283019	-0.647718	-0.149566	0.489790	-0.476545	2.641701	0.391920	0.678733	2.192139	3.077834	0.887170	2.889332
-0.900219	-0.349885	-0.334175	0.896761	0.862330	0.619523	1.740900	0.518648	3.607557	3.120433	0.817686	0.768141	1.326956	0.164412	1.574264	-1.357192	-1.995108	-1.044821	0.186916	-0.318967	1.192453	-0.708679	-0.029913	0.429508	-0.387193	2.612671	0.391920	0.588235	2.130605	3.077834	0.674856	3.011956
-0.869960	-0.439217	-0.215357	0.867116	0.983359	0.559081	1.861482	0.579666	3.637310	3.120433	0.787402	0.678649	1.450393	0.283985	1.574264	-1.357192	-1.903379	-1.044821	0.186916	-0.348639	1.252830	-0.800122	-0.179480	0.550072	-0.536113	2.732696	0.271330	0.618401	2.438274	3.137023	0.856840	2.919988
-0.869960	-0.349885	-0.274766	0.837471	0.953101	0.619523	1.801191	0.579666	3.637310	3.061970	0.787402	0.708479	1.388675	0.194305	1.513423	-1.326863	-1.933955	-0.953967	0.216822	-0.348639	1.162264	-0.769641	-0.179480	0.519931	-0.387193	2.670731	0.391920	0.618401	2.007538	3.077834	0.735517	2.981300
-0.990998	-0.349885	-0.304471	0.956051	0.892587	0.528861	1.921772	0.610175	3.607557	3.354282	0.757117	0.738310	1.357815	0.134519	1.513423	-1.326863	-1.933955	-0.923683	0.157009	-0.348639	1.162264	-0.891564	-0.089740	0.550072	-0.416977	2.699760	0.512511	0.377074	2.069072	3.077834	0.735517	3.042612
-0.930479	0.245664	-0.274766	0.956051	0.892587	0.619523	1.891627	0.640683	3.726569	3.412745	0.817686	0.708479	1.419534	0.224198	1.574264	-1.266207	-2.025684	-0.893398	0.186916	-0.318967	1.162264	-0.739160	-0.119653	0.519931	-0.297841	2.583642	0.331625	0.678733	2.038305	3.077834	0.735517	3.134580
-0.960738	-0.260552	-0.304471	0.867116	0.832073	0.528861	1.801191	0.457631	3.548051	3.295820	0.726832	0.678649	1.296096	0.104626	1.574264	-1.387520	-1.964531	-1.014537	0.246729	-0.348639	1.192453	-0.830603	-0.029913	0.459649	-0.506329	2.732696	0.452216	0.527903	2.407507	3.018645	0.826509	3.042612
-1.051517	-0.052110	-0.334175	0.867116	0.832073	0.528861	1.801191	0.457631	3.518298	3.237357	0.726832	0.618987	1.450393	0.224198	1.695946	-1.357192	-2.147990	-1.075106	0.186916	-0.229953	1.101887	-0.861084	0.000000	0.489790	-0.625465	2.732696	0.482364	0.316742	2.161372	3.137023	0.765848	3.011956
-0.960738	-0.558326	-0.274766	0.867116	0.953101	0.589302	1.861482	0.488140	3.577804	3.091201	0.726832	0.708479	1.419534	0.194305	1.574264	-1.417848	-2.025684	-0.984252	0.186916	-0.259625	1.192453	-0.739160	-0.089740	0.580212	-0.387193	2.554612	0.422068	0.558069	2.345973	3.018645	0.947831	2.858676
-1.051517	-0.171220	-0.304471	0.837471	0.832073	0.559081	1.831336	0.579666	3.488545	3.061970	0.787402	0.827802	1.388675	0.164412	1.513423	-1.417848	-1.995108	-0.923683	0.186916	-0.378310	1.162264	-0.800122	-0.119653	0.550072	-0.536113	2.641701	0.452216	0.648567	2.253673	3.107428	0.765848	3.011956
-0.960738	-0.200998	-0.245062	0.985696	1.013616	0.498640	1.861482	0.671192	3.488545	2.974277	0.787402	0.768141	1.296096	0.224198	1.574264	-1.326863	-1.995108	-0.893398	0.186916	-0.259625	1.222641	-0.922045	-0.149566	0.670635	-0.536113	2.583642	0.482364	0.618401	2.161372	3.196212	0.826509	2.797364
-0.839700	0.186109	-0.245062	0.896761	0.983359	0.649743	1.801191	0.488140	3.607557	3.266589	0.908540	0.768141	1.419534	0.134519	1.604685	-1.357192	-1.995108	-0.953967	0.216822	-0.318967	1.283019	-0.678199	-0.149566	0.248663	-0.536113	2.786849	0.602955	0.588235	2.253673	2.989050	0.765848	2.919988
-0.900219	-0.111665	-0.363879	0.956051	0.832073	0.619523	1.861482	0.579666	3.577804	3.120433	0.847971	0.678649	1.234377	0.164412	1.543844	-1.326863	-1.842226	-0.953967	0.186916	-0.289296	1.222641	-0.708679	-0.119653	0.489790	-0.506329	2.815879	0.542659	0.648567	2.130605	3.137023	0.887170	3.073268
-0.930479	-0.111665	-0.304471	0.867116	0.983359	0.649743	1.861482	0.579666	3.637310	3.149664	0.878256	0.648818	1.388675	0.134519	1.665526	-1.387520	-2.086837	-1.014537	0.157009	-0.407982	1.283019	-0.769641	-0.149566	0.580212	-0.238273	2.699760	0.663250	0.588235	2.253673	3.048239	0.856840	2.858676
-0.869960	-0.200998	-0.363879	0.807826	0.832073	0.619523	1.801191	0.518648	3.607557	2.945045	0.787402	0.648818	1.357815	0.134519	1.574264	-1.387520	-1.964531	-0.984252	0.186916	-0.407982	1.162264	-0.800122	-0.209393	0.429508	-0.476545	2.583642	0.482364	0.467572	2.161372	3.077834	0.887170	2.919988
-0.809441	0.007444	-0.245062	0.956051	0.953101	0.619523	1.891627	0.549157	3.548051	3.032739	0.757117	0.797972	1.388675	0.224198	1.543844	-1.357192	-2.025684	-0.984252	0.246729	-0.318967	1.132076	-0.769641	0.000000	0.489790	-0.416977	2.757820	0.482364	0.437406	2.222906	3.166617	0.887170	2.981300
-0.990998	-0.826323	-0.363879	0.956051	1.043873	0.649743	1.982063	0.549157	3.577804	3.120433	0.757117	0.589157	1.481253	0.164412	1.665526	-1.387520	-2.056261	-0.984252	0.127103	-0.229953	1.283019	-0.739160	-0.029913	0.429508	-0.655249	2.786849	0.391920	0.165913	2.130605	3.077834	0.917501	2.919988
-0.960738	-0.290330	-0.393584	0.867116	0.771558	0.528861	1.801191	0.518648	3.458792	2.974277	0.757117	0.678649	1.265237	0.074733	1.513423	-1.478505	-2.025684	-1.014537	0.306542	-0.259625	1.132076	-0.739160	-0.089740	0.489790	-0.446761	2.786849	0.482364	0.286576	2.192139	3.137023	0.826509	2.889332
-0.930479	-0.171220	-0.245062	0.778181	0.892587	0.589302	1.891627	0.549157	3.607557	3.325051	0.847971	0.738310	1.388675	0.164412	1.483003	-1.326863	-1.995108	-0.923683	0.186916	-0.437653	1.192453	-0.739160	-0.059827	0.429508	-0.565897	2.612671	0.542659	0.739065	2.315207	3.137023	0.826509	2.919988
-0.900219	0.007444	-0.304471	0.956051	0.892587	0.589302	1.982063	0.610175	3.518298	3.149664	0.847971	0.768141	1.450393	0.164412	1.543844	-1.417848	-1.995108	-0.923683	0.127103	-0.259625	1.222641	-0.769641	-0.119653	0.399367	-0.506329	2.670731	0.542659	0.497738	2.099838	3.018645	0.917501	2.950644
-0.900219	0.066999	-0.274766	0.867116	0.741301	0.559081	1.861482	0.549157	3.488545	3.178895	0.696548	0.708479	1.357815	0.104626	1.604685	-1.357192	-2.025684	-0.923683	0.186916	-0.407982	1.192453	-0.800122	-0.029913	0.459649	-0.446761	2.670731	0.482364	0.618401	2.099838	3.048239	0.887170	3.011956
-0.869960	-0.320107	-0.274766	0.896761	0.922844	0.619523	1.921772	0.579666	3.607557	3.178895	0.787402	0.738310	1.419534	0.194305	1.574264	-1.326863	-1.995108	-0.953967	0.336449	-0.378310	1.162264	-0.739160	-0.059827	0.489790	-0.416977	2.786849	0.452216	0.346908	2.192139	3.225806	0.856840	2.981300
-0.869960	-0.171220	-0.274766	0.896761	0.832073	0.679964	1.921772	0.549157	3.637310	3.149664	0.847971	0.738310	1.450393	0.164412	1.483003	-1.387520	-1.995108	-0.893398	0.246729	-0.318967	1.162264	-0.708679	-0.059827	0.339085	-0.238273	2.612671	0.512511	0.437406	2.161372	3.077834	0.856840	3.042612
-0.839700	-0.081888	-0.363879	0.956051	1.013616	0.589302	1.951918	0.610175	3.577804	3.149664	0.847971	0.708479	1.450393	0.194305	1.452582	-1.387520	-2.056261	-0.984252	0.246729	-0.259625	1.132076	-0.708679	0.029913	0.459649	-0.476545	2.670731	0.602955	0.558069	2.192139	3.077834	0.826509	3.011956
-0.900219	-0.200998	-0.274766	0.867116	0.862330	0.619523	1.891627	0.549157	3.637310	3.295820	0.847971	0.768141	1.450393	0.134519	1.513423	-1.417848	-2.117413	-0.863113	0.216822	-0.378310	1.132076	-0.739160	0.149566	0.399367	-0.416977	2.786849	0.482364	0.527903	2.161372	3.077834	0.917501	2.919988
-0.930479	-0.379662	-0.274766	0.985696	0.832073	0.559081	1.801191	0.518648	3.548051	3.237357	0.847971	0.678649	1.326956	0.014947	1.604685	-1.387520	-2.025684	-1.044821	0.276636	-0.318967	1.162264	-0.769641	0.000000	0.459649	-0.655249	2.732696	0.512511	0.588235	2.222906	3.048239	0.917501	2.950644
-0.809441	0.037222	-0.274766	0.985696	0.922844	0.679964	1.951918	0.610175	3.637310	3.295820	0.817686	0.738310	1.357815	0.224198	1.574264	-1.387520	-2.025684	-0.893398	0.127103	-0.170610	1.132076	-0.678199	-0.029913	0.519931	-0.536113	2.815879	0.482364	0.497738	2.007538	3.077834	0.978162	2.919988
-0.869960	0.364773	-0.334175	0.956051	0.832073	0.619523	1.891627	0.549157	3.518298	3.237357	0.878256	0.708479	1.419534	0.194305	1.483003	-1.387520	-1.995108	-0.863113	0.246729	-0.289296	1.192453	-0.769641	0.119653	0.429508	-0.446761	2.757820	0.633102	0.377074	2.345973	3.196212	0.887170	2.889332
-0.900219	-0.081888	-0.334175	0.926406	0.922844	0.589302	1.861482	0.579666	3.607557	3.032739	0.878256	0.678649	1.419534	0.074733	1.483003	-1.357192	-2.056261	-0.772259	0.276636	-0.200282	1.222641	-0.739160	-0.059827	0.580212	-0.655249	2.641701	0.572807	0.316742	2.284440	3.077834	0.917501	3.042612
-0.900219	-0.468994	-0.423288	0.896761	0.862330	0.679964	1.831336	0.549157	3.577804	3.091201	0.696548	0.738310	1.481253	0.104626	1.543844	-1.357192	-2.086837	-0.893398	0.186916	-0.348639	1.101887	-0.739160	0.209393	0.429508	-0.387193	2.815879	0.512511	0.558069	2.376740	3.107428	0.917501	3.042612
-0.930479	-0.171220	-0.274766	0.896761	0.862330	0.649743	1.951918	0.640683	3.577804	3.061970	0.938825	0.768141	1.388675	0.194305	1.543844	-1.296535	-1.995108	-0.893398	0.246729	-0.348639	1.192453	-0.708679	0.029913	0.489790	-0.625465	2.732696	0.542659	0.588235	2.222906	3.196212	1.008493	3.011956
-0.900219	0.037222	-0.274766	0.807826	0.953101	0.619523	1.861482	0.610175	3.667063	3.208126	0.847971	0.768141	1.326956	0.074733	1.543844	-1.387520	-2.086837	-0.953967	0.276636	-0.378310	1.252830	-0.800122	-0.059827	0.580212	-0.565897	2.699760	0.542659	0.497738	2.099838	3.137023	1.008493	2.858676
-0.869960	-0.081888	-0.274766	0.867116	0.862330	0.559081	1.891627	0.549157	3.577804	3.120433	0.757117	0.708479	1.450393	0.014947	1.513423	-1.417848	-2.056261	-0.832829	0.186916	-0.318967	1.192453	-0.830603	0.000000	0.580212	-0.565897	2.670731	0.512511	0.527903	2.222906	3.107428	0.917501	2.889332
-0.900219	-0.230775	-0.363879	0.748536	0.862330	0.619523	1.831336	0.518648	3.637310	3.266589	0.817686	0.738310	1.388675	0.104626	1.483003	-1.357192	-2.178566	-0.893398	0.396262	-0.378310	1.162264	-0.800122	0.029913	0.459649	-0.446761	2.844909	0.602955	0.558069	2.253673	3.196212	0.856840	3.011956
-0.779181	-0.081888	-0.304471	0.896761	0.953101	0.649743	1.891627	0.579666	3.577804	2.974277	0.908540	0.797972	1.481253	0.194305	1.513423	-1.417848	-2.117413	-0.832829	0.306542	-0.378310	1.252830	-0.708679	0.029913	0.429508	-0.565897	2.641701	0.633102	0.497738	2.222906	3.225806	0.887170	2.950644
-0.930479	-0.588104	-0.363879	0.837471	0.953101	0.649743	1.831336	0.610175	3.577804	3.091201	0.817686	0.768141	1.512112	0.074733	1.483003	-1.387520	-2.025684	-0.923683	0.186916	-0.348639	1.132076	-0.769641	0.059827	0.580212	-0.506329	2.699760	0.572807	0.497738	2.192139	3.077834	0.826509	3.073268
-0.900219	-0.528549	-0.274766	0.837471	0.892587	0.649743	1.831336	0.610175	3.548051	3.032739	0.757117	0.797972	1.419534	0.014947	1.483003	-1.357192	-1.964531	-0.893398	0.246729	-0.378310	1.162264	-0.739160	0.119653	0.550072	-0.595681	2.699760	0.542659	0.437406	2.222906	3.077834	0.917501	2.981300
-0.869960	-0.260552	-0.393584	0.837471	0.892587	0.559081	1.861482	0.610175	3.607557	3.003508	0.817686	0.738310	1.419534	0.134519	1.483003	-1.357192	-2.025684	-0.953967	0.306542	-0.229953	1.162264	-0.861084	-0.029913	0.489790	-0.536113	2.641701	0.602955	0.497738	2.222906	3.166617	0.917501	2.919988
-0.900219	-0.141443	-0.274766	0.837471	0.892587	0.619523	1.831336	0.549157	3.577804	3.237357	0.878256	0.738310	1.481253	0.194305	1.513423	-1.417848	-2.117413	-0.923683	0.306542	-0.378310	1.252830	-0.708679	0.029913	0.550072	-0.506329	2.732696	0.633102	0.497738	2.222906	3.255401	1.038823	3.011956
-0.900219	-0.320107	-0.393584	0.867116	0.862330	0.649743	1.831336	0.518648	3.548051	3.149664	0.878256	0.738310	1.388675	0.194305	1.452582	-1.417848	-2.147990	-1.044821	0.157009	-0.407982	1.101887	-0.739160	-0.149566	0.399367	-0.714818	2.612671	0.633102	0.467572	2.161372	3.107428	0.917501	3.011956
-0.869960	0.066999	-0.334175	0.867116	0.922844	0.619523	1.801191	0.579666	3.577804	3.149664	0.726832	0.708479	1.357815	0.044840	1.361320	-1.478505	-1.995108	-0.953967	0.336449	-0.378310	1.132076	-0.769641	-0.089740	0.489790	-0.565897	2.641701	0.512511	0.588235	2.099838	3.137023	0.947831	2.950644
-0.809441	-0.498772	-0.363879	0.926406	0.862330	0.619523	1.861482	0.610175	3.637310	3.120433	0.817686	0.768141	1.357815	0.044840	1.513423	-1.417848	-2.056261	-0.953967	0.276636	-0.348639	1.071698	-0.861084	0.000000	0.550072	-0.476545	2.786849	0.633102	0.497738	2.130605	3.048239	0.917501	2.950644
