-0.900219	0.186109	-0.452993	0.718891	1.013616	0.559081	1.740900	0.457631	3.637310	3.061970	0.484555	0.738310	1.481253	0.194305	1.513423	-1.357192	-2.178566	-0.923683	0.186916	-0.407982	0.950943	-0.800122	-0.059827	0.640494	-0.506329	2.467523	0.241182	0.859729	1.638335	2.900266	1.129815	2.889332
-0.869960	0.156331	-0.423288	0.867116	0.862330	0.679964	1.801191	0.488140	3.726569	3.325051	0.545124	0.738310	1.542972	0.194305	1.543844	-1.296535	-2.147990	-0.923683	0.276636	-0.586010	1.101887	-0.830603	0.029913	0.399367	-0.357409	2.583642	0.241182	0.678733	1.392201	3.018645	0.917501	2.889332
-0.900219	0.305218	-0.482697	0.985696	1.013616	0.679964	1.801191	0.457631	3.726569	3.178895	0.878256	0.440003	1.666409	0.194305	1.543844	-1.266207	-2.117413	-1.075106	0.246729	-0.437653	1.222641	-1.013488	-0.239306	0.700776	-0.685034	2.554612	0.783841	0.407240	1.884470	3.018645	0.978162	2.950644
-0.960738	0.156331	-0.334175	0.807826	0.892587	0.559081	1.740900	0.518648	3.637310	3.237357	0.666263	0.738310	1.357815	0.104626	1.726367	-1.448177	-2.239719	-0.802544	0.186916	-0.407982	0.830189	-0.708679	-0.209393	0.670635	-0.625465	2.612671	0.482364	0.799397	1.515268	2.752294	1.220807	2.736052
-0.930479	0.037222	-0.363879	0.778181	0.801815	0.589302	1.861482	0.488140	3.667063	3.032739	0.545124	0.618987	1.326956	0.134519	1.513423	-1.266207	-2.056261	-0.923683	0.186916	-0.467324	0.920755	-0.891564	-0.059827	0.519931	-0.506329	2.612671	0.602955	0.497738	1.484501	2.900266	1.038823	2.828020
-0.990998	-0.171220	-0.423288	0.896761	0.922844	0.559081	1.740900	0.457631	3.637310	3.032739	0.757117	0.559326	1.326956	0.044840	1.513423	-1.326863	-2.178566	-0.893398	0.276636	-0.496996	0.920755	-0.800122	-0.149566	0.610353	-0.268057	2.525582	0.391920	0.467572	2.376740	2.929861	0.826509	2.919988
-1.051517	-0.200998	-0.363879	0.837471	0.862330	0.679964	1.771045	0.518648	3.667063	3.032739	0.666263	0.648818	1.296096	0.134519	1.543844	-1.296535	-2.209142	-0.893398	0.336449	-0.526667	0.981132	-0.861084	0.029913	0.580212	-0.655249	2.467523	0.572807	0.739065	2.376740	2.959455	0.917501	2.889332
-0.900219	-0.081888	-0.215357	0.807826	0.953101	0.589302	1.710754	0.427122	3.696816	3.120433	0.757117	0.768141	1.450393	0.283985	1.574264	-1.448177	-2.270295	-1.165960	0.127103	-0.496996	0.890566	-0.800122	-0.059827	0.429508	-0.565897	2.583642	0.512511	0.467572	1.638335	2.989050	0.978162	2.950644
-0.990998	-0.200998	-0.334175	0.985696	0.922844	0.619523	1.861482	0.518648	3.696816	3.061970	0.787402	0.618987	1.512112	0.134519	1.513423	-1.326863	-2.239719	-1.105391	0.067290	-0.437653	0.860377	-0.861084	-0.149566	0.550072	-0.446761	2.380434	0.602955	0.346908	1.792170	2.781888	0.917501	2.889332
-0.869960	-0.260552	-0.334175	0.807826	0.832073	0.649743	1.801191	0.518648	3.667063	3.149664	0.545124	0.797972	1.326956	0.254092	1.635105	-1.357192	-2.025684	-0.953967	0.306542	-0.437653	0.890566	-0.861084	-0.059827	0.429508	-0.655249	2.496553	0.331625	0.618401	1.976771	2.959455	1.008493	2.858676
-1.021257	-0.439217	-0.423288	0.778181	0.832073	0.528861	1.951918	0.396614	3.726569	3.061970	0.666263	0.708479	1.326956	0.074733	1.513423	-1.387520	-2.117413	-0.863113	0.306542	-0.407982	0.890566	-0.891564	0.029913	0.399367	-0.387193	2.467523	0.512511	0.377074	1.884470	3.018645	0.917501	2.766708
-0.960738	-0.468994	-0.215357	0.896761	0.801815	0.649743	1.891627	0.549157	3.667063	2.915814	0.605694	0.648818	1.388675	0.134519	1.574264	-1.387520	-2.086837	-1.014537	0.186916	-0.348639	1.132076	-0.769641	-0.059827	0.429508	-0.446761	2.525582	0.422068	0.377074	2.161372	2.811483	0.947831	2.981300
-0.900219	-0.111665	-0.304471	0.837471	0.771558	0.649743	1.771045	0.518648	3.607557	3.120433	0.726832	0.738310	1.419534	0.224198	1.635105	-1.448177	-2.056261	-1.044821	0.276636	-0.407982	0.920755	-0.739160	-0.029913	0.489790	-0.685034	2.815879	0.542659	0.437406	2.407507	2.870672	1.008493	2.950644
-0.839700	-0.260552	-0.245062	0.778181	0.862330	0.559081	1.801191	0.518648	3.607557	2.886583	0.605694	0.648818	1.450393	0.283985	1.543844	-1.387520	-2.056261	-1.075106	0.246729	-0.437653	1.071698	-0.830603	-0.179480	0.550072	-0.357409	2.583642	0.301477	0.316742	2.530575	2.811483	1.069154	2.828020
-1.021257	-0.290330	-0.274766	0.896761	1.013616	0.559081	1.891627	0.488140	3.696816	3.149664	0.787402	0.559326	1.604691	0.074733	1.635105	-1.448177	-2.086837	-0.923683	0.246729	-0.437653	0.950943	-0.891564	0.119653	0.308944	-0.297841	2.641701	0.783841	0.407240	1.484501	3.137023	0.735517	3.103924
-0.900219	-0.141443	-0.245062	0.807826	1.013616	0.528861	1.861482	0.518648	3.577804	3.266589	0.605694	0.678649	1.573831	0.164412	1.665526	-1.357192	-2.086837	-1.014537	0.306542	-0.407982	0.800000	-0.830603	-0.239306	0.580212	-0.625465	2.235286	0.361773	0.256410	2.161372	3.018645	0.917501	3.042612
-0.960738	-0.052110	-0.304471	0.778181	0.801815	0.649743	1.831336	0.488140	3.637310	3.266589	0.605694	0.618987	1.512112	0.164412	1.391741	-1.326863	-1.995108	-0.923683	0.097196	-0.318967	1.252830	-0.891564	0.000000	0.610353	-0.714818	2.438493	0.422068	0.196078	1.392201	3.048239	0.887170	2.705395
-0.930479	-0.558326	-0.245062	0.926406	0.832073	0.619523	1.891627	0.579666	3.667063	3.032739	0.696548	0.648818	1.697269	0.104626	1.513423	-1.266207	-2.025684	-1.014537	0.037383	-0.289296	1.403774	-0.861084	-0.358959	0.730917	-0.208488	2.786849	0.271330	0.316742	2.161372	2.900266	1.008493	2.858676
-0.809441	-0.439217	-0.304471	1.015341	1.013616	0.649743	1.831336	0.518648	3.577804	3.178895	0.635978	0.768141	1.481253	0.164412	1.574264	-1.417848	-1.995108	-0.832829	0.216822	-0.437653	0.769811	-0.769641	0.089740	0.640494	-0.625465	2.641701	0.452216	0.527903	1.792170	2.989050	1.038823	2.889332
-0.990998	-0.230775	-0.215357	0.896761	1.195159	0.528861	1.771045	0.488140	3.667063	2.945045	0.575409	0.529495	1.357815	0.134519	1.361320	-1.357192	-2.239719	-1.165960	0.127103	-0.378310	1.132076	-0.922045	0.119653	0.761058	-0.357409	2.902968	0.301477	0.618401	2.530575	3.137023	1.038823	3.011956
-0.809441	-0.171220	-0.215357	1.044986	0.711044	0.589302	1.801191	0.488140	3.577804	2.974277	0.666263	0.678649	1.419534	0.074733	1.543844	-1.326863	-2.178566	-1.226529	0.007477	-0.467324	0.709434	-0.800122	-0.329046	0.459649	-0.714818	2.612671	0.391920	0.588235	2.192139	2.989050	0.917501	2.981300
-0.900219	-0.320107	-0.304471	0.778181	1.074130	0.589302	1.861482	0.518648	3.726569	3.149664	0.454270	0.768141	1.481253	0.373664	1.604685	-1.235878	-2.147990	-0.893398	0.276636	-0.289296	1.192453	-0.800122	-0.089740	0.489790	-0.565897	2.554612	0.271330	0.769231	2.622875	2.870672	0.796178	2.736052
-0.869960	0.126554	-0.423288	0.926406	0.953101	0.619523	1.831336	0.488140	3.637310	3.208126	0.575409	0.708479	1.481253	0.134519	1.513423	-1.387520	-2.209142	-0.953967	0.396262	-0.229953	0.920755	-0.800122	0.089740	0.550072	-0.327625	2.380434	0.271330	0.678733	2.007538	2.781888	0.947831	2.828020
-0.900219	0.424328	-0.245062	0.689246	0.862330	0.559081	1.771045	0.549157	3.696816	3.295820	0.726832	0.708479	1.573831	-0.014947	1.513423	-1.326863	-1.995108	-1.075106	0.306542	-0.407982	1.011321	-0.708679	0.089740	0.519931	-0.565897	2.757820	0.602955	0.437406	2.653642	2.663510	1.069154	3.134580
-0.930479	-0.111665	-0.393584	0.896761	0.801815	0.589302	1.801191	0.457631	3.696816	2.945045	0.787402	0.708479	1.450393	0.164412	1.574264	-1.266207	-1.933955	-0.984252	0.216822	-0.407982	1.041509	-0.800122	-0.089740	0.519931	-0.446761	2.641701	0.572807	0.377074	2.622875	2.870672	1.038823	2.705395
-0.779181	-0.230775	-0.274766	0.689246	0.771558	0.679964	1.801191	0.518648	3.756323	2.945045	0.666263	0.708479	1.481253	0.254092	1.726367	-1.417848	-2.209142	-0.863113	-0.022430	-0.229953	0.830189	-0.708679	-0.239306	0.580212	-0.387193	2.815879	0.452216	0.739065	1.269133	3.225806	0.978162	3.073268
-0.900219	-0.766768	-0.245062	0.629956	0.892587	0.619523	1.740900	0.488140	3.607557	3.091201	0.605694	0.797972	1.573831	0.104626	1.604685	-1.266207	-1.811650	-1.014537	0.186916	-0.437653	0.890566	-0.800122	-0.329046	0.610353	-0.655249	2.525582	0.422068	0.437406	2.130605	3.225806	0.887170	2.981300
-0.839700	-0.260552	-0.334175	0.956051	0.922844	0.679964	1.861482	0.457631	3.667063	3.208126	0.575409	0.797972	1.512112	0.254092	1.391741	-1.235878	-1.933955	-0.953967	0.127103	-0.407982	1.132076	-0.800122	0.209393	0.580212	-0.685034	2.612671	0.301477	0.437406	1.453734	3.255401	0.765848	2.705395
-0.869960	0.186109	-0.304471	0.689246	0.801815	0.679964	1.801191	0.457631	3.607557	3.237357	0.605694	0.678649	1.203518	0.194305	1.665526	-1.417848	-2.300871	-0.923683	0.336449	-0.437653	0.860377	-0.800122	0.179480	0.369226	-0.655249	2.554612	0.452216	0.558069	1.269133	2.870672	0.947831	2.950644
-0.990998	-0.736991	-0.452993	0.985696	0.983359	0.710184	1.771045	0.518648	3.607557	3.178895	0.787402	0.738310	1.450393	0.224198	1.604685	-1.417848	-1.811650	-0.832829	0.037383	-0.437653	1.101887	-0.800122	0.179480	0.670635	-0.536113	2.525582	0.572807	0.588235	1.976771	3.137023	0.917501	2.919988
-0.960738	-0.141443	-0.334175	0.778181	0.892587	0.619523	1.861482	0.549157	3.637310	3.208126	0.787402	0.887464	1.512112	0.194305	1.604685	-1.387520	-2.178566	-0.984252	0.067290	-0.526667	1.041509	-0.830603	-0.179480	0.459649	-0.476545	2.699760	0.693398	0.708899	2.376740	3.196212	0.947831	3.011956
-0.960738	-0.141443	-0.393584	0.807826	1.013616	0.619523	1.861482	0.549157	3.696816	3.091201	0.787402	0.768141	1.542972	0.313878	1.665526	-1.296535	-2.117413	-0.923683	0.157009	-0.378310	1.162264	-0.830603	-0.089740	0.459649	-0.446761	2.732696	0.542659	0.678733	2.315207	3.107428	0.826509	2.766708
-0.960738	-0.320107	-0.215357	1.044986	0.832073	0.649743	1.771045	0.488140	3.577804	3.091201	0.696548	0.827802	1.542972	0.313878	1.483003	-1.326863	-2.025684	-1.105391	0.127103	-0.378310	1.071698	-0.739160	-0.089740	0.519931	-0.595681	2.844909	0.572807	0.618401	1.576802	3.255401	0.887170	2.950644
-0.779181	-0.498772	-0.363879	0.837471	1.043873	0.589302	1.801191	0.488140	3.667063	3.091201	0.817686	0.738310	1.357815	0.313878	1.574264	-1.326863	-2.086837	-1.044821	0.216822	-0.378310	1.162264	-0.830603	-0.329046	0.429508	-0.476545	2.786849	0.602955	0.377074	2.222906	3.107428	0.796178	2.766708
-0.990998	-0.200998	-0.245062	0.867116	0.922844	0.649743	1.831336	0.549157	3.667063	3.325051	0.757117	0.708479	1.326956	0.254092	1.513423	-1.296535	-2.086837	-0.893398	0.157009	-0.348639	1.132076	-0.830603	-0.269219	0.399367	-0.536113	2.525582	0.572807	0.618401	2.099838	3.255401	0.796178	2.828020
-0.839700	0.066999	-0.304471	0.718891	0.892587	0.589302	1.801191	0.457631	3.577804	3.208126	0.847971	0.708479	1.542972	0.194305	1.513423	-1.235878	-1.903379	-1.014537	0.127103	-0.378310	1.101887	-0.739160	-0.059827	0.489790	-0.536113	2.641701	0.633102	0.558069	2.007538	3.048239	0.917501	2.889332
-0.839700	-0.022333	-0.274766	0.748536	0.892587	0.559081	1.801191	0.488140	3.667063	3.383513	0.666263	0.678649	1.357815	0.254092	1.604685	-1.326863	-2.117413	-0.863113	0.127103	-0.348639	1.011321	-0.861084	0.000000	0.489790	-0.387193	2.525582	0.361773	0.497738	2.499808	3.048239	0.917501	2.828020
-0.900219	-0.617881	-0.304471	0.807826	0.953101	0.589302	1.801191	0.518648	3.726569	3.120433	0.817686	0.768141	1.419534	0.224198	1.513423	-1.357192	-2.056261	-0.953967	0.186916	-0.348639	1.192453	-0.861084	-0.089740	0.399367	-0.387193	2.612671	0.452216	0.618401	2.130605	3.107428	0.826509	2.889332
-0.930479	-0.230775	-0.274766	0.837471	0.801815	0.649743	1.801191	0.579666	3.607557	3.149664	0.757117	0.678649	1.450393	0.254092	1.604685	-1.326863	-1.933955	-0.953967	0.127103	-0.289296	1.162264	-0.830603	0.000000	0.550072	-0.595681	2.583642	0.542659	0.467572	2.192139	3.137023	0.796178	2.828020
-0.990998	-0.439217	-0.304471	0.867116	0.771558	0.649743	1.891627	0.488140	3.667063	3.120433	0.787402	0.648818	1.388675	0.224198	1.574264	-1.387520	-1.995108	-1.014537	0.186916	-0.318967	1.132076	-0.769641	0.149566	0.429508	-0.476545	2.612671	0.422068	0.437406	2.099838	3.048239	0.856840	2.858676
-0.839700	-0.230775	-0.274766	0.867116	0.862330	0.559081	1.891627	0.640683	3.667063	3.061970	0.787402	0.618987	1.357815	0.224198	1.604685	-1.357192	-1.995108	-0.984252	0.246729	-0.348639	1.071698	-0.922045	-0.059827	0.610353	-0.595681	2.612671	0.422068	0.467572	2.161372	3.077834	0.826509	2.950644
-0.839700	0.245664	-0.304471	0.778181	0.862330	0.619523	1.831336	0.640683	3.607557	3.295820	0.696548	0.678649	1.326956	0.254092	1.604685	-1.326863	-1.933955	-0.893398	0.216822	-0.378310	1.101887	-0.769641	-0.059827	0.550072	-0.476545	2.612671	0.361773	0.377074	1.976771	3.166617	0.674856	2.889332
-0.869960	0.334996	-0.363879	0.837471	0.922844	0.619523	1.801191	0.549157	3.667063	3.266589	0.757117	0.768141	1.481253	0.194305	1.635105	-1.205550	-2.025684	-0.923683	0.157009	-0.289296	1.132076	-0.830603	-0.239306	0.580212	-0.565897	2.554612	0.391920	0.497738	2.007538	3.137023	0.674856	2.950644
-0.930479	0.186109	-0.274766	0.926406	0.922844	0.649743	1.831336	0.549157	3.696816	3.412745	0.757117	0.648818	1.388675	0.134519	1.483003	-1.326863	-2.056261	-0.953967	0.157009	-0.378310	1.192453	-0.861084	0.059827	0.580212	-0.357409	2.641701	0.633102	0.407240	2.038305	3.048239	0.887170	2.889332
-0.900219	-0.349885	-0.304471	0.837471	0.892587	0.589302	1.861482	0.518648	3.607557	2.974277	0.726832	0.708479	1.450393	0.194305	1.574264	-1.296535	-1.903379	-0.923683	0.157009	-0.318967	1.192453	-0.861084	-0.059827	0.459649	-0.536113	2.583642	0.663250	0.497738	2.130605	3.077834	0.826509	2.919988
-0.900219	-0.200998	-0.245062	0.926406	0.983359	0.649743	1.861482	0.610175	3.667063	3.032739	0.757117	0.768141	1.419534	0.254092	1.604685	-1.235878	-1.933955	-0.923683	0.186916	-0.348639	1.101887	-0.830603	0.029913	0.489790	-0.476545	2.583642	0.361773	0.618401	2.038305	3.196212	0.765848	2.950644
-0.900219	-0.260552	-0.274766	0.956051	0.832073	0.649743	1.861482	0.488140	3.607557	3.149664	0.757117	0.618987	1.481253	0.194305	1.574264	-1.296535	-2.178566	-1.014537	0.186916	-0.378310	1.132076	-0.800122	-0.089740	0.399367	-0.387193	2.554612	0.602955	0.558069	2.007538	3.196212	0.705187	2.889332
-0.930479	-0.200998	-0.423288	0.926406	0.922844	0.619523	1.861482	0.549157	3.637310	3.149664	0.757117	0.827802	1.512112	0.134519	1.483003	-1.296535	-2.056261	-1.044821	0.097196	-0.289296	1.041509	-0.769641	-0.089740	0.489790	-0.446761	2.583642	0.422068	0.618401	2.161372	3.137023	0.826509	2.828020
-0.809441	-0.081888	-0.304471	0.867116	1.013616	0.649743	1.861482	0.579666	3.696816	3.178895	0.817686	0.768141	1.481253	0.313878	1.574264	-1.387520	-2.056261	-0.953967	0.157009	-0.259625	1.132076	-0.891564	-0.029913	0.580212	-0.536113	2.641701	0.572807	0.497738	2.192139	3.196212	0.947831	2.828020
-0.839700	-0.349885	-0.363879	0.867116	0.801815	0.619523	1.831336	0.518648	3.577804	3.266589	0.757117	0.589157	1.450393	0.104626	1.574264	-1.387520	-1.995108	-0.984252	0.306542	-0.318967	1.132076	-0.800122	-0.119653	0.519931	-0.476545	2.554612	0.512511	0.527903	2.192139	3.077834	0.735517	2.981300
-0.900219	-0.171220	-0.393584	1.015341	0.922844	0.679964	2.072500	0.640683	3.577804	3.237357	0.696548	0.708479	1.481253	0.224198	1.543844	-1.296535	-2.117413	-1.014537	0.097196	-0.200282	1.192453	-0.739160	0.059827	0.519931	-0.595681	2.641701	0.602955	0.558069	2.099838	3.225806	0.917501	2.858676
-0.900219	-0.260552	-0.334175	0.867116	0.953101	0.589302	1.861482	0.610175	3.637310	2.945045	0.726832	0.648818	1.450393	0.224198	1.543844	-1.326863	-1.995108	-0.863113	0.186916	-0.318967	1.162264	-0.922045	-0.089740	0.429508	-0.506329	2.670731	0.602955	0.527903	2.099838	3.196212	0.917501	3.011956
-0.900219	-0.379662	-0.363879	0.867116	0.922844	0.589302	1.801191	0.579666	3.607557	3.061970	0.787402	0.738310	1.357815	0.104626	1.483003	-1.326863	-1.872802	-0.863113	0.157009	-0.407982	1.132076	-0.830603	-0.119653	0.429508	-0.595681	2.670731	0.512511	0.558069	2.192139	3.137023	0.765848	2.919988
-0.869960	-0.439217	-0.363879	0.837471	0.922844	0.679964	1.801191	0.549157	3.756323	2.945045	0.757117	0.738310	1.542972	0.164412	1.574264	-1.326863	-1.995108	-1.044821	0.097196	-0.378310	1.011321	-0.830603	-0.089740	0.580212	-0.357409	2.670731	0.663250	0.558069	2.130605	3.166617	0.887170	2.919988
-0.900219	0.156331	-0.363879	0.748536	0.892587	0.528861	1.771045	0.610175	3.726569	3.237357	0.847971	0.678649	1.450393	0.164412	1.483003	-1.448177	-1.964531	-1.014537	0.186916	-0.407982	1.101887	-0.800122	-0.089740	0.580212	-0.327625	2.699760	0.693398	0.497738	2.222906	3.077834	0.674856	2.736052
-0.960738	0.245664	-0.393584	0.837471	0.862330	0.649743	1.831336	0.579666	3.607557	3.325051	0.817686	0.678649	1.573831	0.104626	1.574264	-1.266207	-2.086837	-0.953967	0.067290	-0.378310	1.101887	-0.769641	-0.119653	0.459649	-0.565897	2.554612	0.512511	0.316742	2.130605	3.137023	0.887170	2.950644
-0.869960	-0.498772	-0.334175	0.926406	0.862330	0.619523	1.831336	0.488140	3.607557	3.325051	0.787402	0.678649	1.512112	0.164412	1.513423	-1.387520	-2.056261	-1.075106	0.157009	-0.259625	1.101887	-0.830603	-0.089740	0.429508	-0.655249	2.732696	0.391920	0.316742	2.069072	3.107428	0.826509	2.889332
-0.930479	-0.736991	-0.334175	0.837471	0.771558	0.649743	1.891627	0.640683	3.607557	3.266589	0.696548	0.618987	1.419534	0.074733	1.635105	-1.326863	-2.086837	-0.984252	0.186916	-0.348639	1.101887	-0.739160	0.000000	0.489790	-0.595681	2.612671	0.361773	0.407240	2.161372	3.077834	0.917501	2.858676
-0.779181	-0.290330	-0.304471	0.926406	0.922844	0.619523	1.982063	0.671192	3.637310	3.208126	0.726832	0.738310	1.481253	0.104626	1.726367	-1.357192	-2.086837	-1.014537	0.276636	-0.259625	1.071698	-0.861084	-0.029913	0.429508	-0.476545	2.641701	0.572807	0.648567	2.099838	3.166617	0.887170	2.919988
-0.809441	-0.111665	-0.304471	0.807826	0.862330	0.619523	1.891627	0.457631	3.577804	3.149664	0.635978	0.738310	1.450393	0.104626	1.604685	-1.387520	-2.025684	-0.953967	0.276636	-0.348639	1.071698	-0.800122	-0.029913	0.459649	-0.536113	2.525582	0.512511	0.618401	2.069072	3.137023	0.917501	2.889332
-0.869960	-0.349885	-0.363879	0.896761	0.922844	0.589302	1.891627	0.579666	3.607557	2.974277	0.787402	0.768141	1.450393	0.134519	1.574264	-1.296535	-2.056261	-0.923683	0.246729	-0.348639	1.162264	-0.861084	-0.029913	0.550072	-0.565897	2.583642	0.572807	0.648567	2.161372	3.196212	0.765848	2.889332
-0.869960	0.364773	-0.393584	0.896761	0.953101	0.649743	1.891627	0.549157	3.637310	3.412745	0.847971	0.738310	1.542972	0.104626	1.543844	-1.387520	-1.995108	-0.832829	0.186916	-0.407982	1.192453	-0.800122	0.119653	0.429508	-0.565897	2.699760	0.512511	0.377074	2.222906	3.196212	0.917501	2.889332
-0.869960	0.215886	-0.334175	0.896761	0.983359	0.649743	1.891627	0.549157	3.667063	3.178895	0.757117	0.768141	1.542972	0.134519	1.543844	-1.326863	-1.995108	-0.984252	0.127103	-0.259625	1.192453	-0.830603	0.059827	0.429508	-0.536113	2.641701	0.542659	0.527903	2.253673	3.137023	0.978162	2.889332
-0.900219	-0.022333	-0.363879	0.837471	0.892587	0.649743	1.921772	0.610175	3.637310	3.178895	0.666263	0.768141	1.604691	0.104626	1.574264	-1.387520	-2.025684	-0.953967	0.067290	-0.378310	1.192453	-0.800122	0.119653	0.550072	-0.685034	2.641701	0.542659	0.407240	2.376740	3.166617	0.887170	2.950644
-0.839700	-0.409439	-0.304471	0.926406	0.832073	0.679964	1.801191	0.549157	3.607557	3.032739	0.787402	0.768141	1.481253	0.224198	1.574264	-1.387520	-2.086837	-0.953967	0.306542	-0.378310	1.192453	-0.861084	0.059827	0.580212	-0.685034	2.641701	0.452216	0.708899	2.253673	3.137023	0.947831	2.981300
-0.930479	-0.290330	-0.245062	0.837471	0.892587	0.589302	1.921772	0.549157	3.577804	3.120433	0.757117	0.797972	1.450393	0.134519	1.543844	-1.357192	-2.117413	-0.923683	0.246729	-0.259625	1.101887	-0.800122	0.179480	0.429508	-0.416977	2.641701	0.512511	0.648567	2.099838	3.284996	0.917501	2.797364
-0.779181	-0.171220	-0.393584	0.956051	0.862330	0.589302	1.951918	0.518648	3.637310	3.032739	0.817686	0.768141	1.542972	0.164412	1.452582	-1.387520	-1.964531	-1.014537	0.246729	-0.259625	1.132076	-0.891564	0.059827	0.550072	-0.595681	2.699760	0.572807	0.527903	2.253673	3.137023	0.826509	2.828020
-0.900219	0.275441	-0.393584	0.867116	0.801815	0.649743	1.891627	0.610175	3.548051	3.208126	0.726832	0.738310	1.481253	0.224198	1.543844	-1.266207	-2.086837	-0.953967	0.246729	-0.378310	1.071698	-0.739160	-0.029913	0.580212	-0.595681	2.670731	0.482364	0.497738	2.099838	3.137023	0.826509	2.889332
-0.839700	-0.379662	-0.304471	0.896761	0.892587	0.710184	1.951918	0.610175	3.607557	3.266589	0.757117	0.678649	1.512112	0.254092	1.635105	-1.266207	-2.056261	-0.832829	0.306542	-0.259625	1.132076	-0.830603	0.119653	0.429508	-0.476545	2.757820	0.542659	0.467572	2.161372	3.137023	0.978162	2.858676
-0.809441	0.066999	-0.304471	0.926406	0.892587	0.619523	1.921772	0.579666	3.637310	3.208126	0.878256	0.648818	1.512112	0.164412	1.452582	-1.357192	-2.117413	-0.863113	0.216822	-0.318967	1.101887	-0.861084	0.119653	0.489790	-0.536113	2.670731	0.572807	0.467572	2.069072	3.196212	0.826509	2.981300
-0.839700	0.126554	-0.304471	0.926406	0.892587	0.619523	1.801191	0.579666	3.667063	3.208126	0.787402	0.797972	1.512112	0.224198	1.483003	-1.326863	-2.086837	-0.923683	0.246729	-0.378310	1.132076	-0.769641	-0.029913	0.550072	-0.565897	2.732696	0.663250	0.467572	2.130605	3.196212	0.947831	2.889332
-0.839700	-0.439217	-0.304471	0.867116	0.953101	0.770626	1.951918	0.579666	3.667063	2.974277	0.787402	0.768141	1.481253	0.134519	1.513423	-1.296535	-1.995108	-0.953967	0.276636	-0.378310	1.101887	-0.678199	0.119653	0.489790	-0.595681	2.815879	0.572807	0.527903	2.192139	3.196212	0.947831	2.889332
-0.900219	-0.320107	-0.393584	0.926406	0.801815	0.679964	1.861482	0.579666	3.667063	3.032739	0.817686	0.768141	1.388675	0.194305	1.483003	-1.478505	-2.117413	-0.984252	0.276636	-0.318967	1.071698	-0.769641	0.089740	0.519931	-0.565897	2.670731	0.633102	0.467572	2.161372	3.196212	0.947831	2.828020
-0.960738	-0.141443	-0.423288	0.867116	0.832073	0.559081	1.951918	0.488140	3.637310	3.032739	0.726832	0.797972	1.419534	0.074733	1.483003	-1.448177	-2.147990	-0.923683	0.306542	-0.318967	1.071698	-0.830603	0.179480	0.429508	-0.506329	2.612671	0.572807	0.648567	2.099838	3.255401	0.917501	2.766708
-0.869960	0.037222	-0.334175	0.867116	0.892587	0.649743	1.861482	0.610175	3.637310	3.237357	0.726832	0.738310	1.481253	0.164412	1.391741	-1.417848	-2.178566	-0.893398	0.276636	-0.318967	1.071698	-0.891564	0.000000	0.519931	-0.506329	2.670731	0.542659	0.497738	2.038305	3.166617	0.887170	2.858676
-0.900219	0.066999	-0.334175	0.867116	0.862330	0.619523	1.921772	0.671192	3.577804	3.208126	0.757117	0.708479	1.604691	0.104626	1.574264	-1.296535	-2.147990	-0.984252	0.216822	-0.289296	1.132076	-0.739160	0.029913	0.550072	-0.536113	2.699760	0.572807	0.346908	2.222906	3.166617	0.978162	2.950644
-0.869960	0.007444	-0.334175	0.896761	0.892587	0.619523	1.921772	0.610175	3.696816	3.412745	0.817686	0.827802	1.296096	0.194305	1.452582	-1.357192	-2.147990	-0.923683	0.366355	-0.229953	1.071698	-0.739160	0.179480	0.610353	-0.536113	2.786849	0.693398	0.618401	2.069072	3.196212	0.917501	2.981300
-0.839700	-0.528549	-0.274766	0.837471	0.892587	0.710184	1.861482	0.610175	3.637310	3.208126	0.847971	0.797972	1.357815	0.134519	1.452582	-1.326863	-2.117413	-1.014537	0.276636	-0.378310	1.071698	-0.678199	-0.029913	0.519931	-0.476545	2.844909	0.693398	0.588235	1.915237	3.166617	0.917501	2.950644
-0.809441	-0.022333	-0.304471	0.896761	0.922844	0.710184	1.921772	0.610175	3.667063	3.178895	0.787402	0.738310	1.512112	0.104626	1.574264	-1.266207	-2.025684	-1.014537	0.276636	-0.348639	1.101887	-0.739160	0.089740	0.550072	-0.655249	2.732696	0.602955	0.527903	2.099838	3.107428	0.978162	3.073268
-0.869960	-0.290330	-0.423288	0.896761	0.771558	0.619523	2.012209	0.549157	3.577804	3.061970	0.878256	0.738310	1.481253	0.134519	1.513423	-1.326863	-2.056261	-0.832829	0.276636	-0.229953	1.132076	-0.769641	0.179480	0.459649	-0.595681	2.815879	0.633102	0.558069	2.192139	3.166617	0.917501	2.919988
-0.900219	-0.736991	-0.334175	0.926406	0.801815	0.559081	1.921772	0.579666	3.607557	3.208126	0.847971	0.708479	1.573831	0.134519	1.391741	-1.448177	-2.086837	-1.014537	0.306542	-0.348639	1.011321	-0.891564	0.089740	0.519931	-0.625465	2.757820	0.693398	0.467572	2.130605	3.196212	0.856840	2.766708
-0.779181	0.483883	-0.274766	0.867116	0.922844	0.740405	1.891627	0.640683	3.518298	3.441976	0.817686	0.648818	1.512112	0.194305	1.391741	-1.448177	-2.056261	-0.923683	0.336449	-0.289296	1.162264	-0.739160	0.209393	0.519931	-0.625465	2.873939	0.693398	0.558069	2.069072	3.255401	0.856840	2.858676
