-0.809441	-1.004988	0.289618	1.044986	0.650530	-0.377758	1.107845	0.335596	1.257066	1.454253	0.635978	1.871877	2.005863	0.074733	2.426040	-1.387520	-1.658768	-1.650515	-0.949533	-0.586010	1.192453	0.449592	0.029913	0.007535	-0.953090	2.119167	-0.572807	0.980392	0.469195	3.876887	1.129815	2.828020
-0.869960	-0.796546	0.259914	1.044986	0.680787	-0.528861	1.137991	0.335596	1.227313	1.132710	0.575409	1.692893	2.005863	0.044840	2.334778	-1.357192	-1.628191	-1.711084	-0.859813	-0.526667	1.132076	0.205746	0.119653	0.097958	-0.863738	2.032078	-0.542659	0.950226	0.561495	3.817698	1.069154	2.950644
-0.809441	-0.885878	0.200505	1.074631	0.741301	-0.498640	1.198282	0.396614	1.227313	1.308097	0.514840	1.752554	2.005863	0.164412	2.395619	-1.266207	-1.750497	-1.771654	-0.949533	-0.467324	1.252830	0.327669	0.179480	0.248663	-0.804170	2.003048	-0.602955	0.950226	0.592262	3.965670	1.069154	2.889332
-0.748922	-0.945433	0.289618	1.104276	0.711044	-0.407978	1.258573	0.335596	1.257066	1.220403	0.545124	1.812216	2.005863	0.134519	2.395619	-1.326863	-1.719921	-1.680800	-0.919626	-0.467324	1.132076	0.327669	0.059827	0.037676	-0.774386	2.148196	-0.633102	0.980392	0.592262	3.936076	1.099484	2.766708
-0.779181	-0.766768	0.319323	1.074631	0.711044	-0.468419	1.228427	0.396614	1.286819	1.512716	0.757117	1.901708	2.005863	0.044840	2.365199	-1.296535	-1.689344	-1.711084	-0.859813	-0.556339	1.162264	0.297188	0.149566	0.037676	-0.833954	2.003048	-0.512511	0.920060	0.530728	3.817698	1.160146	2.889332
-0.688403	-1.243207	0.408436	1.133921	0.680787	-0.438199	1.228427	0.396614	1.316572	1.483484	0.757117	1.871877	2.098442	0.194305	2.456460	-1.296535	-1.719921	-1.650515	-0.859813	-0.496996	1.071698	0.236226	0.149566	0.097958	-0.863738	2.061107	-0.482364	0.950226	0.407661	3.847292	1.129815	2.950644
-0.809441	-0.945433	0.319323	1.044986	0.711044	-0.407978	1.198282	0.396614	1.316572	1.425022	0.666263	1.901708	2.036723	0.134519	2.334778	-1.296535	-1.750497	-1.620230	-0.859813	-0.556339	1.071698	0.266707	0.149566	0.067817	-0.833954	2.061107	-0.542659	0.859729	0.438428	3.788103	1.160146	2.950644
-0.809441	-0.945433	0.378732	1.074631	0.711044	-0.468419	1.198282	0.396614	1.286819	1.278866	0.605694	1.782385	1.944144	-0.044840	2.395619	-1.357192	-1.719921	-1.620230	-0.889720	-0.556339	1.101887	0.205746	0.119653	0.067817	-0.744602	2.003048	-0.482364	0.950226	0.499962	3.728914	1.099484	2.858676
-0.779181	-0.677436	0.349027	1.074631	0.620272	-0.438199	1.168136	0.366105	1.257066	1.366560	0.635978	1.842046	2.036723	0.044840	2.365199	-1.387520	-1.689344	-1.680800	-0.740187	-0.496996	1.071698	0.266707	0.149566	0.128099	-0.953090	2.119167	-0.542659	0.950226	0.592262	3.847292	1.129815	2.919988
-0.839700	-0.915655	0.349027	1.133921	0.711044	-0.559081	1.258573	0.366105	1.227313	1.278866	0.605694	1.812216	2.005863	0.044840	2.395619	-1.326863	-1.719921	-1.771654	-0.919626	-0.496996	1.132076	0.266707	0.209393	0.037676	-0.833954	2.090137	-0.542659	1.010558	0.407661	3.758508	1.099484	2.889332
-0.809441	-1.153875	0.259914	1.015341	0.680787	-0.468419	1.198282	0.335596	1.257066	1.337328	0.545124	1.752554	2.005863	0.044840	2.334778	-1.326863	-1.781073	-1.680800	-0.859813	-0.496996	1.132076	0.297188	0.239306	-0.022606	-0.833954	2.061107	-0.542659	0.920060	0.530728	3.788103	1.129815	2.889332
-0.930479	-0.885878	0.259914	1.015341	0.650530	-0.498640	1.077700	0.366105	1.257066	1.512716	0.635978	1.752554	2.098442	0.134519	2.334778	-1.417848	-1.719921	-1.711084	-0.770094	-0.496996	1.162264	0.327669	0.179480	0.097958	-0.804170	2.090137	-0.572807	0.920060	0.530728	3.788103	1.069154	2.858676
-0.809441	-0.379662	0.230209	0.985696	0.680787	-0.498640	1.198282	0.305087	1.197560	1.395791	0.696548	1.871877	2.005863	0.104626	2.395619	-1.296535	-1.689344	-1.650515	-0.859813	-0.526667	1.071698	0.297188	0.149566	0.067817	-0.804170	2.090137	-0.542659	0.920060	0.469195	3.788103	1.099484	2.889332
-0.809441	-0.915655	0.289618	1.074631	0.650530	-0.498640	1.258573	0.427122	1.257066	1.688103	0.605694	1.901708	2.036723	0.104626	2.456460	-1.326863	-1.689344	-1.620230	-0.800000	-0.526667	1.101887	0.266707	0.209393	0.128099	-0.863738	2.148196	-0.542659	0.920060	0.407661	3.728914	1.190476	2.828020
-0.869960	-0.975210	0.349027	1.044986	0.741301	-0.498640	1.228427	0.457631	1.286819	1.103479	0.575409	1.752554	2.005863	0.104626	2.426040	-1.326863	-1.689344	-1.741369	-0.829907	-0.467324	1.162264	0.297188	0.239306	0.128099	-0.833954	2.003048	-0.482364	0.980392	0.530728	3.728914	1.190476	2.858676
-0.779181	-0.558326	0.319323	1.074631	0.680787	-0.407978	1.258573	0.335596	1.316572	1.278866	0.575409	1.752554	2.067582	0.104626	2.365199	-1.296535	-1.750497	-1.680800	-0.889720	-0.467324	1.101887	0.266707	0.269219	0.007535	-0.833954	2.119167	-0.633102	0.950226	0.438428	3.788103	1.160146	2.919988
-0.839700	-0.945433	0.349027	1.044986	0.711044	-0.468419	1.198282	0.396614	1.286819	1.249635	0.575409	1.931539	2.005863	0.104626	2.426040	-1.326863	-1.842226	-1.680800	-0.859813	-0.496996	1.041509	0.236226	0.149566	0.097958	-0.804170	2.032078	-0.512511	1.040724	0.376894	3.758508	1.160146	2.919988
-0.748922	-0.885878	0.349027	1.104276	0.711044	-0.438199	1.198282	0.427122	1.286819	1.454253	0.726832	1.812216	2.067582	0.134519	2.365199	-1.326863	-1.750497	-1.680800	-0.859813	-0.526667	1.101887	0.205746	0.179480	0.248663	-0.923306	2.061107	-0.512511	0.950226	0.499962	3.758508	1.099484	2.889332
-0.839700	-1.004988	0.259914	1.104276	0.680787	-0.468419	1.168136	0.366105	1.316572	1.395791	0.666263	1.752554	2.036723	0.014947	2.365199	-1.357192	-1.811650	-1.620230	-0.859813	-0.496996	1.132076	0.358150	0.179480	0.037676	-0.804170	2.090137	-0.452216	0.950226	0.346127	3.817698	1.099484	2.889332
-0.900219	-0.975210	0.289618	1.044986	0.620272	-0.559081	1.198282	0.305087	1.227313	1.454253	0.635978	1.812216	2.005863	0.044840	2.365199	-1.417848	-1.781073	-1.650515	-0.829907	-0.437653	1.071698	0.266707	0.179480	0.067817	-0.833954	2.090137	-0.572807	0.950226	0.499962	3.728914	1.129815	2.858676
-0.839700	-0.885878	0.319323	1.074631	0.680787	-0.498640	1.168136	0.366105	1.286819	1.366560	0.635978	1.752554	1.975004	-0.014947	2.334778	-1.357192	-1.842226	-1.711084	-0.800000	-0.467324	1.041509	0.236226	0.179480	0.097958	-0.923306	2.235286	-0.542659	0.920060	0.530728	3.669725	1.099484	2.889332
-0.779181	-0.945433	0.259914	1.104276	0.650530	-0.438199	1.288718	0.396614	1.257066	1.249635	0.484555	1.752554	2.098442	0.104626	2.395619	-1.357192	-1.781073	-1.650515	-0.859813	-0.467324	1.041509	0.266707	0.299133	0.188381	-0.923306	2.032078	-0.512511	0.889894	0.469195	3.788103	1.190476	2.828020
-0.839700	-1.153875	0.378732	1.074631	0.650530	-0.468419	1.258573	0.427122	1.286819	1.220403	0.605694	1.842046	2.036723	0.074733	2.395619	-1.357192	-1.842226	-1.680800	-0.770094	-0.467324	1.071698	0.266707	0.299133	0.188381	-0.893522	2.032078	-0.542659	1.010558	0.438428	3.758508	1.251137	2.889332
-0.869960	-1.302762	0.319323	1.044986	0.650530	-0.498640	1.198282	0.335596	1.227313	1.191172	0.484555	1.752554	1.975004	0.044840	2.334778	-1.417848	-1.842226	-1.711084	-0.800000	-0.496996	1.071698	0.266707	0.239306	-0.022606	-0.982874	2.061107	-0.512511	0.859729	0.407661	3.758508	1.160146	2.889332
-0.869960	-0.796546	0.378732	1.104276	0.680787	-0.438199	1.228427	0.518648	1.346326	1.541947	0.757117	1.901708	2.129301	0.044840	2.334778	-1.326863	-1.781073	-1.650515	-0.800000	-0.526667	1.101887	0.236226	0.299133	0.248663	-0.774386	2.090137	-0.512511	0.859729	0.376894	3.669725	1.160146	2.889332
-0.900219	-0.945433	0.349027	1.074631	0.620272	-0.498640	1.137991	0.396614	1.257066	1.337328	0.635978	1.901708	2.036723	0.074733	2.426040	-1.357192	-1.781073	-1.650515	-0.740187	-0.496996	1.041509	0.236226	0.239306	0.128099	-0.863738	2.148196	-0.542659	0.950226	0.315360	3.788103	1.251137	2.858676
-0.930479	-1.064543	0.349027	1.074631	0.711044	-0.468419	1.168136	0.427122	1.316572	1.483484	0.635978	1.901708	2.036723	0.044840	2.304358	-1.357192	-1.842226	-1.680800	-0.740187	-0.437653	1.101887	0.297188	0.209393	0.158240	-0.923306	2.003048	-0.542659	0.950226	0.499962	3.699319	1.220807	2.919988
-0.839700	-1.362317	0.349027	1.074631	0.620272	-0.498640	1.137991	0.396614	1.257066	1.308097	0.635978	1.812216	2.036723	0.044840	2.334778	-1.387520	-1.750497	-1.680800	-0.800000	-0.496996	1.041509	0.297188	0.269219	0.037676	-0.863738	2.090137	-0.482364	0.980392	0.530728	3.728914	1.251137	2.889332
-0.869960	-1.064543	0.319323	1.044986	0.650530	-0.438199	1.318864	0.396614	1.257066	1.249635	0.635978	1.842046	2.036723	-0.014947	2.304358	-1.326863	-1.811650	-1.650515	-0.829907	-0.437653	1.011321	0.236226	0.329046	0.158240	-0.833954	2.090137	-0.512511	0.889894	0.438428	3.669725	1.251137	3.011956
-0.900219	-1.124097	0.319323	1.015341	0.680787	-0.468419	1.288718	0.335596	1.316572	1.308097	0.635978	1.782385	1.913285	-0.014947	2.304358	-1.448177	-1.750497	-1.680800	-0.740187	-0.467324	1.041509	0.266707	0.269219	0.097958	-0.833954	2.148196	-0.422068	0.950226	0.284593	3.640130	1.220807	2.889332
-0.839700	-1.034765	0.378732	1.133921	0.650530	-0.468419	1.168136	0.396614	1.346326	1.337328	0.605694	1.871877	2.098442	0.014947	2.304358	-1.357192	-1.842226	-1.711084	-0.770094	-0.378310	0.981132	0.236226	0.269219	0.128099	-0.804170	2.090137	-0.542659	1.010558	0.407661	3.669725	1.251137	2.858676
-0.839700	-0.677436	0.259914	1.044986	0.590015	-0.559081	1.168136	0.366105	1.197560	1.454253	0.757117	1.871877	2.067582	-0.014947	2.334778	-1.417848	-1.811650	-1.680800	-0.770094	-0.437653	1.011321	0.236226	0.209393	0.188381	-0.953090	2.090137	-0.452216	0.859729	0.438428	3.699319	1.160146	2.919988
-0.869960	-0.707214	0.319323	1.074631	0.590015	-0.468419	1.258573	0.396614	1.286819	1.425022	0.605694	1.812216	2.036723	0.074733	2.365199	-1.417848	-1.842226	-1.771654	-0.770094	-0.407982	1.041509	0.266707	0.269219	0.097958	-0.804170	2.148196	-0.542659	0.920060	0.407661	3.758508	1.251137	2.858676
-0.839700	-0.498772	0.289618	1.015341	0.499244	-0.528861	1.168136	0.366105	1.197560	1.454253	0.605694	1.931539	1.913285	-0.074733	2.273937	-1.357192	-1.811650	-1.650515	-0.740187	-0.467324	0.981132	0.266707	0.269219	0.097958	-0.982874	2.032078	-0.452216	1.010558	0.315360	3.610536	1.251137	2.919988
-0.839700	-0.915655	0.319323	1.044986	0.620272	-0.498640	1.107845	0.427122	1.286819	1.132710	0.545124	1.663062	2.067582	0.104626	2.182675	-1.357192	-1.842226	-1.620230	-0.710280	-0.467324	1.101887	0.266707	0.239306	0.188381	-0.863738	2.119167	-0.482364	0.859729	0.438428	3.728914	1.160146	2.919988
-0.930479	-0.796546	0.259914	1.074631	0.559758	-0.528861	1.198282	0.427122	1.257066	1.132710	0.605694	1.842046	2.005863	-0.014947	2.365199	-1.387520	-1.842226	-1.680800	-0.770094	-0.467324	1.011321	0.266707	0.358959	0.158240	-0.893522	2.032078	-0.452216	0.980392	0.438428	3.640130	1.220807	2.919988
-0.809441	-0.796546	0.378732	1.015341	0.741301	-0.438199	1.198282	0.427122	1.257066	1.249635	0.696548	1.931539	2.036723	0.074733	2.395619	-1.387520	-1.872802	-1.741369	-0.770094	-0.496996	1.011321	0.205746	0.239306	0.128099	-0.893522	2.061107	-0.512511	1.131222	0.407661	3.699319	1.281468	2.889332
-0.869960	-0.826323	0.349027	1.074631	0.620272	-0.498640	1.198282	0.427122	1.316572	1.337328	0.757117	1.842046	2.098442	0.074733	2.304358	-1.326863	-1.781073	-1.680800	-0.740187	-0.437653	0.950943	0.266707	0.239306	0.218522	-0.774386	2.003048	-0.512511	0.920060	0.438428	3.669725	1.190476	2.889332
-0.869960	-0.945433	0.319323	0.985696	0.650530	-0.468419	1.168136	0.457631	1.257066	1.308097	0.666263	1.871877	1.913285	0.074733	2.304358	-1.387520	-1.842226	-1.680800	-0.770094	-0.496996	1.041509	0.236226	0.269219	0.218522	-0.953090	2.032078	-0.422068	0.920060	0.284593	3.699319	1.160146	2.889332
-0.930479	-0.826323	0.319323	1.044986	0.590015	-0.498640	1.198282	0.396614	1.257066	1.425022	0.666263	1.842046	2.036723	-0.044840	2.304358	-1.417848	-1.842226	-1.711084	-0.680374	-0.467324	0.981132	0.358150	0.239306	0.158240	-0.893522	2.148196	-0.482364	1.010558	0.407661	3.728914	1.251137	2.950644
-0.839700	-0.826323	0.349027	1.044986	0.590015	-0.528861	1.439445	0.396614	1.197560	1.425022	0.666263	1.812216	2.067582	0.074733	2.365199	-1.357192	-1.811650	-1.680800	-0.770094	-0.467324	0.950943	0.266707	0.358959	0.097958	-0.893522	2.090137	-0.512511	0.980392	0.407661	3.610536	1.220807	2.981300
-0.839700	-1.064543	0.259914	1.074631	0.680787	-0.498640	1.077700	0.396614	1.286819	1.132710	0.635978	1.722724	1.975004	0.044840	2.304358	-1.326863	-1.750497	-1.680800	-0.680374	-0.496996	0.950943	0.236226	0.269219	0.188381	-0.923306	1.974018	-0.452216	0.920060	0.407661	3.699319	1.311799	2.889332
-0.960738	-1.064543	0.319323	1.015341	0.650530	-0.559081	1.318864	0.366105	1.227313	1.191172	0.635978	1.752554	2.005863	0.104626	2.243517	-1.448177	-1.903379	-1.620230	-0.740187	-0.437653	0.981132	0.297188	0.269219	0.067817	-0.863738	2.061107	-0.452216	0.920060	0.376894	3.640130	1.311799	2.919988
-0.869960	-1.094320	0.349027	1.015341	0.650530	-0.498640	1.318864	0.335596	1.286819	1.045016	0.514840	1.752554	1.975004	-0.074733	2.334778	-1.357192	-1.781073	-1.711084	-0.740187	-0.467324	1.011321	0.205746	0.358959	0.037676	-0.774386	2.003048	-0.482364	0.859729	0.376894	3.551347	1.311799	2.889332
-0.930479	-0.826323	0.289618	1.074631	0.620272	-0.498640	1.228427	0.427122	1.167807	1.425022	0.757117	1.842046	2.067582	-0.044840	2.273937	-1.387520	-1.811650	-1.711084	-0.770094	-0.437653	0.920755	0.266707	0.239306	0.158240	-0.923306	2.032078	-0.422068	0.859729	0.346127	3.640130	1.281468	2.981300
-0.900219	-1.004988	0.319323	0.985696	0.529501	-0.498640	1.228427	0.366105	1.227313	1.512716	0.666263	1.812216	1.944144	0.044840	2.273937	-1.387520	-1.842226	-1.650515	-0.680374	-0.437653	0.981132	0.236226	0.358959	0.128099	-0.863738	2.177226	-0.422068	0.920060	0.284593	3.610536	1.220807	2.889332
-0.869960	-0.736991	0.319323	1.044986	0.590015	-0.468419	1.107845	0.427122	1.197560	1.454253	0.666263	1.931539	1.944144	0.044840	2.273937	-1.387520	-1.933955	-1.650515	-0.680374	-0.496996	1.011321	0.297188	0.299133	0.188381	-0.893522	2.119167	-0.452216	0.980392	0.284593	3.640130	1.311799	2.919988
-1.021257	-1.064543	0.289618	0.956051	0.529501	-0.559081	1.168136	0.396614	1.167807	1.191172	0.575409	1.722724	1.944144	-0.044840	2.273937	-1.417848	-1.872802	-1.771654	-0.650467	-0.437653	0.981132	0.236226	0.269219	0.248663	-0.982874	2.148196	-0.482364	0.889894	0.438428	3.610536	1.281468	2.919988
-0.930479	-0.707214	0.289618	1.074631	0.499244	-0.498640	1.228427	0.396614	1.257066	1.278866	0.635978	1.782385	2.098442	0.014947	2.213096	-1.357192	-1.811650	-1.680800	-0.650467	-0.407982	0.890566	0.266707	0.329046	0.128099	-0.833954	2.090137	-0.482364	0.889894	0.376894	3.640130	1.220807	3.042612
-0.900219	-0.766768	0.319323	1.015341	0.590015	-0.528861	1.198282	0.457631	1.286819	1.249635	0.635978	1.871877	1.944144	-0.074733	2.395619	-1.417848	-1.842226	-1.589946	-0.680374	-0.467324	0.920755	0.236226	0.388872	0.158240	-0.953090	2.090137	-0.422068	1.040724	0.253827	3.640130	1.342129	2.889332
-0.900219	-1.034765	0.349027	1.015341	0.559758	-0.468419	1.318864	0.427122	1.167807	1.278866	0.696548	1.842046	1.944144	-0.014947	2.304358	-1.448177	-1.933955	-1.650515	-0.620561	-0.437653	0.920755	0.236226	0.299133	0.128099	-0.863738	2.061107	-0.452216	1.010558	0.284593	3.610536	1.281468	2.950644
-1.021257	-1.004988	0.289618	1.015341	0.559758	-0.559081	1.168136	0.366105	1.167807	1.571178	0.635978	1.812216	2.098442	-0.014947	2.304358	-1.417848	-1.842226	-1.620230	-0.680374	-0.437653	0.920755	0.266707	0.388872	0.067817	-0.863738	2.119167	-0.512511	0.950226	0.346127	3.610536	1.220807	2.950644
-0.900219	-0.766768	0.349027	1.044986	0.620272	-0.528861	1.168136	0.427122	1.197560	1.425022	0.726832	1.842046	2.036723	-0.014947	2.304358	-1.387520	-1.811650	-1.650515	-0.620561	-0.378310	0.950943	0.175265	0.329046	0.097958	-0.893522	2.003048	-0.391920	0.950226	0.376894	3.640130	1.281468	2.950644
-0.960738	-0.647659	0.349027	1.015341	0.529501	-0.498640	1.168136	0.427122	1.227313	1.571178	0.757117	1.871877	1.944144	-0.014947	2.334778	-1.448177	-1.903379	-1.650515	-0.680374	-0.407982	0.950943	0.266707	0.388872	0.218522	-0.953090	2.119167	-0.452216	1.010558	0.253827	3.580941	1.281468	2.889332
-0.930479	-0.766768	0.349027	1.015341	0.559758	-0.468419	1.228427	0.396614	1.257066	1.191172	0.454270	1.692893	1.975004	0.014947	2.304358	-1.448177	-1.872802	-1.650515	-0.740187	-0.407982	0.950943	0.327669	0.388872	0.158240	-0.893522	2.148196	-0.422068	0.889894	0.346127	3.610536	1.251137	2.950644
-0.869960	-0.468994	0.319323	1.015341	0.590015	-0.528861	1.258573	0.396614	1.167807	1.103479	0.666263	1.782385	1.975004	0.014947	2.273937	-1.417848	-1.842226	-1.711084	-0.680374	-0.407982	0.950943	0.236226	0.358959	0.158240	-0.953090	2.090137	-0.391920	0.950226	0.284593	3.610536	1.311799	2.950644
-1.021257	-1.064543	0.349027	0.985696	0.468986	-0.589302	1.168136	0.396614	1.227313	1.249635	0.605694	1.752554	1.975004	-0.014947	2.273937	-1.478505	-1.872802	-1.680800	-0.620561	-0.378310	0.950943	0.297188	0.388872	0.128099	-0.863738	2.119167	-0.422068	1.010558	0.346127	3.551347	1.372460	2.981300
-0.930479	-0.826323	0.408436	1.074631	0.590015	-0.498640	1.258573	0.396614	1.257066	1.308097	0.666263	1.842046	2.036723	-0.014947	2.304358	-1.357192	-1.842226	-1.711084	-0.650467	-0.437653	0.890566	0.236226	0.388872	0.128099	-0.953090	2.061107	-0.452216	0.920060	0.346127	3.610536	1.372460	2.981300
-0.930479	-0.915655	0.378732	1.074631	0.590015	-0.559081	1.168136	0.427122	1.227313	1.395791	0.726832	1.931539	2.036723	-0.014947	2.334778	-1.387520	-1.872802	-1.771654	-0.590654	-0.378310	0.950943	0.236226	0.329046	0.158240	-0.923306	2.032078	-0.452216	1.010558	0.253827	3.610536	1.311799	2.950644
-0.960738	-0.945433	0.349027	1.015341	0.590015	-0.468419	1.288718	0.396614	1.257066	1.483484	0.726832	1.812216	2.067582	-0.014947	2.304358	-1.478505	-1.811650	-1.680800	-0.680374	-0.437653	0.890566	0.327669	0.388872	0.218522	-0.804170	2.119167	-0.391920	0.950226	0.253827	3.580941	1.342129	2.950644
-0.990998	-1.124097	0.349027	1.044986	0.529501	-0.468419	1.228427	0.366105	1.197560	1.249635	0.666263	1.812216	1.975004	-0.074733	2.304358	-1.448177	-1.933955	-1.741369	-0.620561	-0.407982	0.981132	0.266707	0.418786	0.128099	-0.863738	2.090137	-0.391920	1.010558	0.407661	3.521752	1.372460	3.042612
-0.930479	-1.243207	0.319323	1.044986	0.529501	-0.498640	1.288718	0.457631	1.227313	1.220403	0.635978	1.812216	1.944144	0.014947	2.243517	-1.448177	-1.995108	-1.650515	-0.680374	-0.407982	0.890566	0.205746	0.358959	0.158240	-0.982874	2.061107	-0.422068	0.980392	0.346127	3.580941	1.372460	2.981300
-0.900219	-1.183652	0.408436	1.044986	0.499244	-0.438199	1.258573	0.396614	1.257066	1.220403	0.696548	1.782385	1.913285	-0.014947	2.273937	-1.417848	-1.964531	-1.589946	-0.620561	-0.437653	0.920755	0.236226	0.388872	0.158240	-0.923306	2.119167	-0.331625	0.950226	0.284593	3.521752	1.342129	2.919988
-0.930479	-1.064543	0.319323	1.015341	0.438729	-0.589302	1.258573	0.427122	1.167807	0.957322	0.514840	1.722724	1.944144	-0.074733	2.213096	-1.508833	-1.903379	-1.650515	-0.650467	-0.378310	0.950943	0.236226	0.448699	0.158240	-0.833954	2.061107	-0.391920	0.950226	0.346127	3.640130	1.281468	2.950644
-0.960738	-1.004988	0.349027	1.074631	0.499244	-0.468419	1.349009	0.396614	1.197560	1.425022	0.666263	1.842046	2.005863	-0.014947	2.334778	-1.417848	-1.933955	-1.589946	-0.680374	-0.378310	0.981132	0.327669	0.388872	0.128099	-0.863738	2.148196	-0.391920	1.010558	0.346127	3.551347	1.372460	2.981300
-0.960738	-1.243207	0.349027	1.015341	0.468986	-0.498640	1.258573	0.396614	1.257066	1.308097	0.757117	1.871877	1.944144	-0.134519	2.304358	-1.417848	-1.903379	-1.680800	-0.710280	-0.467324	0.950943	0.266707	0.269219	0.188381	-0.893522	2.032078	-0.422068	0.950226	0.315360	3.551347	1.311799	2.950644
-0.990998	-0.885878	0.408436	1.044986	0.468986	-0.498640	1.288718	0.457631	1.227313	1.366560	0.696548	1.931539	2.005863	-0.014947	2.334778	-1.448177	-1.903379	-1.711084	-0.650467	-0.437653	0.890566	0.266707	0.388872	0.067817	-0.893522	2.061107	-0.391920	0.889894	0.315360	3.551347	1.281468	2.950644
-0.960738	-1.124097	0.408436	1.044986	0.468986	-0.438199	1.379154	0.427122	1.286819	1.308097	0.696548	1.782385	2.005863	-0.134519	2.304358	-1.448177	-1.842226	-1.650515	-0.620561	-0.378310	0.950943	0.297188	0.448699	0.097958	-0.863738	2.206256	-0.361773	0.859729	0.376894	3.521752	1.372460	2.950644
-1.081776	-1.064543	0.289618	0.956051	0.378215	-0.498640	1.379154	0.396614	1.167807	1.220403	0.545124	1.752554	1.882426	-0.104626	2.243517	-1.508833	-1.842226	-1.680800	-0.650467	-0.348639	0.981132	0.236226	0.329046	0.097958	-0.923306	2.090137	-0.422068	0.950226	0.253827	3.580941	1.372460	3.011956
-1.112036	-0.856101	0.319323	1.074631	0.438729	-0.498640	1.318864	0.427122	1.138054	1.103479	0.696548	1.842046	1.944144	-0.074733	2.304358	-1.417848	-1.842226	-1.680800	-0.680374	-0.378310	0.981132	0.297188	0.299133	0.128099	-0.953090	2.032078	-0.482364	0.980392	0.315360	3.610536	1.311799	2.950644
-1.051517	-1.153875	0.349027	1.015341	0.408472	-0.438199	1.349009	0.427122	1.167807	1.161941	0.666263	1.842046	1.913285	-0.104626	2.273937	-1.448177	-1.872802	-1.620230	-0.710280	-0.407982	0.981132	0.266707	0.299133	0.007535	-0.863738	2.090137	-0.452216	0.980392	0.346127	3.580941	1.311799	2.889332
-1.021257	-0.528549	0.408436	1.015341	0.378215	-0.528861	1.318864	0.396614	1.108301	1.366560	0.696548	1.842046	1.882426	-0.164412	2.304358	-1.448177	-1.842226	-1.650515	-0.650467	-0.437653	0.981132	0.236226	0.388872	0.128099	-0.863738	2.119167	-0.422068	0.980392	0.253827	3.580941	1.372460	2.950644
-1.112036	-1.034765	0.349027	1.044986	0.347958	-0.498640	1.288718	0.427122	1.138054	1.308097	0.666263	1.871877	1.913285	-0.134519	2.273937	-1.417848	-1.872802	-1.711084	-0.650467	-0.437653	0.950943	0.266707	0.329046	0.218522	-0.774386	2.090137	-0.422068	0.980392	0.376894	3.521752	1.372460	3.011956
-1.112036	-0.677436	0.378732	1.015341	0.378215	-0.528861	1.288718	0.427122	1.108301	1.425022	0.726832	1.931539	1.913285	-0.134519	2.304358	-1.448177	-1.964531	-1.711084	-0.680374	-0.378310	1.011321	0.175265	0.418786	0.128099	-0.893522	2.032078	-0.422068	1.040724	0.346127	3.580941	1.311799	2.981300
-1.051517	-0.677436	0.378732	1.074631	0.408472	-0.468419	1.469591	0.427122	1.167807	0.957322	0.575409	1.812216	1.882426	-0.074733	2.273937	-1.448177	-1.842226	-1.741369	-0.650467	-0.407982	0.950943	0.266707	0.358959	0.128099	-0.833954	2.003048	-0.391920	0.920060	0.315360	3.580941	1.372460	3.011956
-1.021257	-0.647659	0.497549	1.104276	0.378215	-0.468419	1.529882	0.457631	1.227313	1.191172	0.787402	1.812216	1.882426	-0.134519	2.395619	-1.357192	-1.903379	-1.650515	-0.590654	-0.378310	0.890566	0.266707	0.358959	0.128099	-0.833954	2.090137	-0.391920	0.950226	0.315360	3.640130	1.311799	2.950644
-1.112036	-1.034765	0.438140	1.163566	0.347958	-0.498640	1.499736	0.488140	1.167807	1.132710	0.696548	1.752554	1.944144	-0.134519	2.365199	-1.417848	-1.903379	-1.650515	-0.650467	-0.378310	0.950943	0.236226	0.358959	0.097958	-0.953090	2.090137	-0.482364	1.010558	0.315360	3.580941	1.311799	2.919988
-1.112036	-0.558326	0.467845	1.074631	0.378215	-0.468419	1.318864	0.488140	1.108301	1.191172	0.757117	1.961369	1.851566	-0.104626	2.334778	-1.387520	-1.872802	-1.680800	-0.710280	-0.407982	0.981132	0.266707	0.358959	0.248663	-0.804170	2.032078	-0.391920	0.980392	0.284593	3.610536	1.372460	2.981300
-1.112036	-0.856101	0.467845	1.133921	0.317700	-0.468419	1.409300	0.488140	1.197560	1.220403	0.726832	1.842046	1.851566	-0.134519	2.334778	-1.387520	-1.811650	-1.589946	-0.620561	-0.348639	0.981132	0.266707	0.329046	0.067817	-0.833954	2.061107	-0.331625	0.980392	0.253827	3.551347	1.372460	2.950644
-1.021257	-0.736991	0.438140	1.104276	0.317700	-0.468419	1.469591	0.457631	1.197560	1.249635	0.787402	1.782385	1.851566	-0.194305	2.273937	-1.448177	-1.842226	-1.620230	-0.620561	-0.318967	0.950943	0.266707	0.388872	0.128099	-0.804170	2.119167	-0.422068	0.889894	0.346127	3.551347	1.342129	2.950644
-1.142295	-1.094320	0.438140	1.044986	0.287443	-0.528861	1.379154	0.427122	1.167807	1.161941	0.666263	1.812216	1.851566	-0.194305	2.304358	-1.387520	-1.872802	-1.620230	-0.650467	-0.437653	0.981132	0.205746	0.299133	0.097958	-0.774386	2.148196	-0.452216	0.920060	0.284593	3.551347	1.342129	3.011956
-1.112036	-1.183652	0.467845	1.104276	0.347958	-0.468419	1.379154	0.488140	1.227313	1.191172	0.514840	1.871877	1.944144	-0.164412	2.273937	-1.478505	-1.903379	-1.680800	-0.620561	-0.378310	0.950943	0.236226	0.299133	0.158240	-0.804170	2.003048	-0.422068	1.040724	0.376894	3.610536	1.311799	2.950644
