-0.809441	-1.719646	-2.799644	1.163566	2.133132	0.226655	-0.158264	1.220349	5.660518	1.278866	-2.241066	2.200015	3.085943	-1.390031	0.387862	-0.871939	-4.074301	-2.225924	2.758879	0.511831	-1.313208	0.327669	2.393060	-1.017256	-2.740134	4.470571	2.321375	-1.734540	-1.038382	1.657295	3.980892	4.759350
-0.809441	-1.928087	-2.829348	1.074631	2.042360	0.226655	-0.067827	1.281367	5.690271	1.249635	-2.210781	2.170184	2.931646	-1.360137	0.357442	-0.871939	-4.074301	-2.165354	2.758879	0.600846	-1.433962	0.327669	2.393060	-1.077537	-2.740134	4.528630	2.411818	-1.704374	-1.099915	1.686890	4.071884	4.851318
-0.839700	-1.957865	-2.799644	1.193211	2.106781	0.287096	-0.097973	1.311875	5.749777	1.308097	-2.119927	2.140353	2.993365	-1.270458	0.357442	-0.871939	-4.135453	-2.286493	2.728972	0.541503	-1.373585	0.449592	2.482800	-1.047397	-2.710350	4.586690	2.381670	-1.704374	-1.038382	1.716484	3.920231	4.728694
-0.839700	-1.898310	-2.829348	1.163566	2.072617	0.287096	-0.097973	1.281367	5.839036	1.425022	-2.271351	2.229846	3.116803	-1.240565	0.327021	-0.902267	-4.135453	-2.256208	2.699065	0.452489	-1.433962	0.327669	2.422973	-1.107678	-2.829486	4.499601	2.230932	-1.644042	-0.946081	1.686890	3.980892	4.759350
-0.809441	-1.719646	-2.769939	1.193211	2.133132	0.226655	-0.158264	1.311875	5.749777	1.337328	-2.150212	2.200015	2.993365	-1.330244	0.387862	-0.871939	-4.074301	-2.256208	2.669159	0.482160	-1.433962	0.266707	2.422973	-0.956974	-2.710350	4.702808	2.381670	-1.704374	-0.946081	1.716484	4.102214	4.759350
-0.809441	-1.451649	-2.829348	1.104276	2.163389	0.317316	-0.097973	1.250858	5.749777	1.483484	-2.241066	2.140353	3.058990	-1.180779	0.327021	-0.962924	-4.074301	-2.407632	2.728972	0.541503	-1.283019	0.388631	2.422973	-1.047397	-2.710350	4.702808	2.321375	-1.674208	-1.069149	1.716484	4.011222	4.575414
-0.779181	-1.689868	-2.740235	1.193211	2.106781	0.226655	-0.158264	1.250858	5.868789	1.425022	-2.241066	2.200015	3.058990	-1.270458	0.418283	-0.902267	-4.074301	-2.347062	2.639252	0.452489	-1.403774	0.388631	2.422973	-1.107678	-2.591214	4.702808	2.351522	-1.674208	-0.946081	1.746079	4.041553	4.790006
-0.809441	-1.362317	-2.799644	1.104276	2.106781	0.287096	-0.037682	1.433910	5.809283	1.337328	-2.241066	2.140353	2.962506	-1.330244	0.296600	-0.871939	-4.196606	-2.195639	2.669159	0.452489	-1.313208	0.449592	2.452887	-0.987115	-2.740134	4.586690	2.351522	-1.825038	-1.069149	1.686890	3.950561	4.698038
-0.809441	-1.689868	-2.769939	1.193211	2.133132	0.287096	-0.097973	1.372893	5.868789	1.425022	-2.210781	2.170184	3.058990	-1.240565	0.296600	-0.841610	-4.166030	-2.286493	2.699065	0.541503	-1.283019	0.388631	2.512713	-0.987115	-2.620998	4.673779	2.411818	-1.794872	-0.976848	1.716484	4.011222	4.728694
-0.779181	-1.392094	-2.829348	1.163566	2.042360	0.287096	-0.007536	1.342384	5.809283	1.278866	-2.271351	2.289507	3.178522	-1.240565	0.357442	-0.780954	-4.135453	-2.286493	2.669159	0.541503	-1.373585	0.541035	2.482800	-0.987115	-2.620998	4.615719	2.351522	-1.674208	-0.946081	1.805268	4.071884	4.790006
-0.809441	-1.928087	-2.888757	1.163566	2.072617	0.196434	-0.097973	1.281367	5.779530	1.308097	-2.210781	2.349169	3.147662	-1.300351	0.357442	-0.902267	-4.257759	-2.316778	2.669159	0.541503	-1.433962	0.327669	2.482800	-1.047397	-2.799702	4.702808	2.321375	-1.613876	-0.884547	1.716484	4.071884	4.759350
-0.869960	-1.362317	-2.740235	1.222856	2.106781	0.317316	-0.067827	1.342384	5.690271	1.425022	-2.180497	2.259676	3.116803	-1.240565	0.387862	-0.871939	-4.166030	-2.407632	2.758879	0.600846	-1.433962	0.419111	2.422973	-1.077537	-2.740134	4.673779	2.411818	-1.704374	-0.946081	1.746079	4.011222	4.759350
-0.779181	-1.660091	-2.799644	1.282146	2.072617	0.287096	-0.007536	1.372893	5.809283	1.425022	-2.180497	2.289507	3.085943	-1.300351	0.296600	-0.871939	-4.166030	-2.225924	2.699065	0.630517	-1.373585	0.297188	2.542626	-0.926833	-2.769918	4.644749	2.411818	-1.644042	-1.099915	1.716484	4.041553	4.759350
-0.809441	-1.600536	-2.799644	1.193211	2.193646	0.135993	-0.067827	1.403402	5.660518	1.278866	-2.150212	2.200015	2.962506	-1.300351	0.266180	-0.993252	-4.196606	-2.286493	2.728972	0.511831	-1.313208	0.327669	2.602453	-0.956974	-2.859270	4.615719	2.351522	-1.734540	-1.038382	1.686890	3.950561	4.698038
-0.839700	-1.808978	-2.769939	1.163566	2.133132	0.226655	-0.097973	1.372893	5.720024	1.249635	-2.241066	2.259676	2.993365	-1.240565	0.327021	-0.780954	-4.196606	-2.165354	2.728972	0.571174	-1.403774	0.419111	2.572540	-1.047397	-2.799702	4.615719	2.321375	-1.764706	-0.976848	1.775673	4.011222	4.759350
-0.839700	-2.106752	-2.769939	1.252501	2.163389	0.226655	-0.037682	1.311875	5.779530	1.454253	-2.180497	2.140353	3.085943	-1.330244	0.266180	-0.841610	-4.166030	-2.225924	2.758879	0.660188	-1.403774	0.480073	2.602453	-1.077537	-2.740134	4.673779	2.381670	-1.794872	-1.130682	1.657295	3.980892	4.728694
-0.718663	-1.749423	-2.769939	1.341436	2.223903	0.226655	0.022609	1.403402	5.868789	1.308097	-2.180497	2.319338	3.116803	-1.240565	0.357442	-0.902267	-4.074301	-2.347062	2.728972	0.600846	-1.283019	0.388631	2.632366	-1.047397	-2.620998	4.702808	2.441966	-1.704374	-1.099915	1.657295	4.041553	4.759350
-0.809441	-1.838755	-2.799644	1.252501	2.072617	0.317316	-0.007536	1.403402	5.809283	1.249635	-2.150212	2.319338	2.993365	-1.330244	0.296600	-0.841610	-4.135453	-2.347062	2.699065	0.571174	-1.433962	0.449592	2.572540	-1.047397	-2.740134	4.586690	2.502261	-1.644042	-1.099915	1.716484	3.980892	4.759350
-0.839700	-1.511204	-2.799644	1.252501	2.012103	0.287096	-0.067827	1.403402	5.839036	1.308097	-2.210781	2.170184	2.993365	-1.300351	0.296600	-0.871939	-4.135453	-2.256208	2.758879	0.571174	-1.403774	0.388631	2.542626	-1.017256	-2.710350	4.673779	2.441966	-1.734540	-0.976848	1.657295	4.132545	4.698038
-0.839700	-1.719646	-2.769939	1.311791	2.072617	0.256875	-0.097973	1.403402	5.779530	1.395791	-2.210781	2.259676	3.024225	-1.300351	0.327021	-0.841610	-4.135453	-2.286493	2.758879	0.630517	-1.433962	0.419111	2.542626	-0.987115	-2.829486	4.731838	2.441966	-1.855204	-1.038382	1.627701	4.102214	4.790006
-0.779181	-1.570759	-2.740235	1.222856	2.106781	0.287096	-0.097973	1.403402	5.779530	1.337328	-2.210781	2.319338	3.024225	-1.330244	0.327021	-0.871939	-4.135453	-2.225924	2.669159	0.571174	-1.433962	0.480073	2.512713	-1.077537	-2.740134	4.615719	2.441966	-1.704374	-1.099915	1.657295	4.102214	4.759350
-0.839700	-1.987642	-2.888757	1.222856	2.163389	0.196434	-0.037682	1.433910	5.779530	1.308097	-2.150212	2.289507	3.085943	-1.390031	0.327021	-0.871939	-4.135453	-2.256208	2.728972	0.600846	-1.403774	0.419111	2.542626	-1.047397	-2.769918	4.673779	2.532409	-1.734540	-1.038382	1.568511	4.071884	4.759350
-0.779181	-1.868533	-2.829348	1.222856	1.981846	0.287096	-0.007536	1.372893	5.868789	1.395791	-2.301636	2.229846	3.116803	-1.390031	0.327021	-0.811282	-4.135453	-2.165354	2.788785	0.571174	-1.403774	0.419111	2.692193	-1.077537	-2.769918	4.789897	2.351522	-1.674208	-1.007615	1.657295	4.193206	4.790006
-0.779181	-2.017420	-2.829348	1.311791	2.012103	0.166213	0.022609	1.342384	5.720024	1.337328	-2.210781	2.229846	3.085943	-1.270458	0.387862	-0.902267	-4.166030	-2.316778	2.758879	0.630517	-1.373585	0.388631	2.602453	-0.987115	-2.829486	4.673779	2.441966	-1.704374	-1.161449	1.716484	4.162875	4.759350
-0.869960	-1.808978	-2.859052	1.282146	2.133132	0.287096	-0.007536	1.494928	5.809283	1.249635	-2.180497	2.319338	3.058990	-1.419924	0.327021	-0.902267	-4.257759	-2.256208	2.758879	0.600846	-1.403774	0.388631	2.632366	-1.017256	-2.799702	4.702808	2.532409	-1.674208	-1.099915	1.657295	4.102214	4.728694
-0.809441	-1.570759	-2.799644	1.193211	2.042360	0.226655	-0.067827	1.372893	5.809283	1.278866	-2.150212	2.319338	3.058990	-1.419924	0.327021	-0.841610	-4.196606	-2.195639	2.788785	0.511831	-1.403774	0.388631	2.572540	-1.107678	-2.650782	4.586690	2.502261	-1.764706	-0.976848	1.538917	4.102214	4.790006
-0.779181	-1.719646	-2.888757	1.311791	2.106781	0.135993	0.022609	1.464419	5.809283	1.308097	-2.119927	2.438661	3.116803	-1.390031	0.357442	-0.902267	-4.166030	-2.256208	2.758879	0.630517	-1.373585	0.419111	2.662279	-0.987115	-2.918838	4.644749	2.472113	-1.674208	-1.069149	1.686890	4.162875	4.667382
-0.809441	-1.362317	-2.769939	1.430371	2.163389	0.256875	0.052755	1.464419	5.809283	1.366560	-2.210781	2.259676	3.116803	-1.300351	0.418283	-0.811282	-4.257759	-2.225924	2.788785	0.571174	-1.433962	0.449592	2.692193	-1.047397	-2.829486	4.673779	2.441966	-1.764706	-0.946081	1.716484	4.132545	4.759350
-0.839700	-1.898310	-2.799644	1.311791	2.133132	0.287096	-0.067827	1.433910	5.779530	1.366560	-2.150212	2.349169	3.085943	-1.330244	0.357442	-0.811282	-4.227182	-2.195639	2.788785	0.600846	-1.403774	0.419111	2.602453	-1.077537	-2.769918	4.818927	2.502261	-1.613876	-1.038382	1.657295	4.102214	4.728694
-0.809441	-1.779200	-2.859052	1.222856	2.133132	0.196434	-0.067827	1.372893	5.749777	1.191172	-2.150212	2.259676	3.024225	-1.390031	0.296600	-0.871939	-4.288335	-2.195639	2.728972	0.541503	-1.433962	0.449592	2.602453	-1.017256	-2.769918	4.760868	2.532409	-1.825038	-1.161449	1.657295	4.102214	4.667382
-0.869960	-2.076975	-2.799644	1.252501	2.163389	0.256875	-0.128118	1.403402	5.839036	1.220403	-2.210781	2.319338	2.931646	-1.449817	0.266180	-0.780954	-4.257759	-2.256208	2.848598	0.600846	-1.433962	0.358150	2.602453	-1.077537	-2.769918	4.731838	2.532409	-1.794872	-1.346050	1.568511	4.102214	4.820662
-0.869960	-1.272984	-2.740235	1.311791	2.072617	0.196434	-0.037682	1.494928	5.868789	1.191172	-2.210781	2.289507	2.993365	-1.300351	0.235759	-0.841610	-4.288335	-2.256208	2.908411	0.630517	-1.464151	0.388631	2.632366	-0.956974	-2.769918	4.673779	2.502261	-1.704374	-1.192216	1.686890	4.071884	4.667382
-0.809441	-1.511204	-2.829348	1.222856	2.042360	0.105772	-0.128118	1.403402	5.839036	1.249635	-2.180497	2.170184	2.993365	-1.449817	0.205339	-0.902267	-4.166030	-2.165354	2.878505	0.571174	-1.433962	0.480073	2.662279	-0.987115	-2.710350	4.731838	2.502261	-1.734540	-1.069149	1.775673	4.102214	4.790006
-0.839700	-1.928087	-2.799644	1.193211	2.012103	0.135993	-0.158264	1.403402	5.690271	1.249635	-2.180497	2.259676	3.085943	-1.390031	0.296600	-0.902267	-4.227182	-2.256208	2.908411	0.600846	-1.433962	0.449592	2.602453	-0.987115	-2.859270	4.818927	2.532409	-1.734540	-1.038382	1.775673	4.132545	4.759350
-0.900219	-1.749423	-2.859052	1.311791	2.106781	0.166213	-0.007536	1.433910	5.898542	1.337328	-2.241066	2.229846	3.058990	-1.479710	0.205339	-0.902267	-4.257759	-2.286493	2.848598	0.600846	-1.403774	0.419111	2.692193	-1.047397	-2.740134	4.731838	2.472113	-1.825038	-1.038382	1.598106	3.980892	4.667382
-0.839700	-1.898310	-2.829348	1.282146	2.193646	0.226655	-0.097973	1.403402	5.749777	1.220403	-2.210781	2.289507	3.024225	-1.449817	0.235759	-0.871939	-4.227182	-2.256208	2.818692	0.571174	-1.403774	0.510554	2.602453	-1.047397	-2.859270	4.760868	2.441966	-1.734540	-1.161449	1.627701	4.011222	4.698038
-0.779181	-1.808978	-2.829348	1.222856	2.072617	0.166213	-0.007536	1.494928	5.779530	1.191172	-2.150212	2.349169	3.058990	-1.390031	0.205339	-0.902267	-4.257759	-2.225924	2.908411	0.541503	-1.464151	0.358150	2.632366	-1.017256	-2.799702	4.789897	2.532409	-1.734540	-1.253750	1.716484	4.102214	4.759350
-0.779181	-1.987642	-2.859052	1.282146	2.106781	0.166213	-0.158264	1.464419	5.779530	1.161941	-2.119927	2.289507	3.058990	-1.390031	0.235759	-0.811282	-4.166030	-2.165354	2.818692	0.571174	-1.403774	0.388631	2.572540	-1.077537	-2.710350	4.760868	2.592704	-1.794872	-1.161449	1.746079	4.102214	4.728694
-0.779181	-1.719646	-2.799644	1.282146	2.042360	0.196434	0.052755	1.525437	5.898542	1.220403	-2.089643	2.408830	3.085943	-1.449817	0.296600	-0.841610	-4.257759	-2.286493	2.818692	0.571174	-1.524528	0.541035	2.722106	-1.077537	-2.889054	4.731838	2.562557	-1.674208	-1.099915	1.627701	4.132545	4.759350
-0.748922	-1.987642	-2.888757	1.282146	2.012103	0.105772	0.022609	1.464419	5.779530	1.191172	-2.150212	2.438661	3.085943	-1.419924	0.327021	-0.841610	-4.257759	-2.195639	2.848598	0.541503	-1.494340	0.449592	2.692193	-1.047397	-2.889054	4.673779	2.502261	-1.644042	-1.099915	1.598106	4.102214	4.728694
-0.718663	-1.570759	-2.888757	1.282146	2.106781	0.317316	-0.067827	1.464419	5.868789	1.337328	-2.210781	2.349169	3.116803	-1.390031	0.296600	-0.871939	-4.227182	-2.225924	2.818692	0.541503	-1.464151	0.541035	2.572540	-1.047397	-2.740134	4.731838	2.562557	-1.855204	-1.130682	1.716484	4.162875	4.636726
-0.869960	-2.136529	-2.859052	1.222856	2.072617	0.135993	-0.037682	1.433910	5.809283	1.249635	-2.210781	2.259676	3.058990	-1.419924	0.266180	-0.841610	-4.257759	-2.195639	2.848598	0.541503	-1.464151	0.419111	2.632366	-1.107678	-2.799702	4.702808	2.562557	-1.885370	-1.069149	1.746079	4.162875	4.728694
-0.869960	-1.838755	-2.859052	1.282146	2.072617	0.105772	-0.067827	1.433910	5.809283	1.103479	-2.180497	2.319338	3.058990	-1.509603	0.296600	-0.932595	-4.257759	-2.195639	2.908411	0.630517	-1.433962	0.449592	2.632366	-0.987115	-2.740134	4.702808	2.532409	-1.794872	-1.069149	1.686890	4.253867	4.667382
-0.748922	-1.868533	-2.799644	1.282146	2.133132	0.135993	-0.037682	1.494928	5.839036	1.220403	-2.180497	2.378999	3.085943	-1.449817	0.266180	-0.902267	-4.227182	-2.286493	2.878505	0.541503	-1.433962	0.419111	2.632366	-1.077537	-2.799702	4.789897	2.472113	-1.764706	-0.976848	1.657295	4.162875	4.759350
-0.748922	-1.660091	-2.829348	1.282146	2.163389	0.135993	0.052755	1.494928	5.809283	1.161941	-2.210781	2.378999	3.058990	-1.419924	0.266180	-0.811282	-4.257759	-2.286493	2.908411	0.600846	-1.494340	0.419111	2.662279	-1.077537	-2.829486	4.760868	2.532409	-1.704374	-1.192216	1.716484	4.162875	4.759350
-0.779181	-1.511204	-2.829348	1.341436	2.042360	0.135993	-0.097973	1.464419	5.839036	1.132710	-2.180497	2.319338	3.058990	-1.479710	0.235759	-0.841610	-4.349488	-2.195639	2.968224	0.600846	-1.433962	0.510554	2.722106	-1.077537	-2.710350	4.731838	2.562557	-1.764706	-1.130682	1.716484	4.071884	4.759350
-0.839700	-1.898310	-2.888757	1.282146	2.106781	0.075552	-0.007536	1.433910	5.868789	1.132710	-2.119927	2.378999	3.024225	-1.419924	0.266180	-0.750625	-4.196606	-2.286493	2.878505	0.600846	-1.433962	0.419111	2.662279	-1.107678	-2.680566	4.644749	2.592704	-1.734540	-1.192216	1.775673	4.162875	4.851318
-0.779181	-1.749423	-2.888757	1.252501	2.042360	0.196434	-0.097973	1.555945	5.809283	1.103479	-2.119927	2.349169	2.962506	-1.419924	0.235759	-0.780954	-4.166030	-2.225924	2.878505	0.600846	-1.524528	0.480073	2.632366	-0.956974	-2.799702	4.673779	2.592704	-1.764706	-1.130682	1.657295	4.102214	4.698038
-0.718663	-1.779200	-2.859052	1.341436	2.072617	0.166213	-0.128118	1.555945	5.868789	1.191172	-2.119927	2.349169	3.058990	-1.390031	0.235759	-0.841610	-4.257759	-2.225924	2.908411	0.571174	-1.494340	0.388631	2.752019	-1.107678	-2.799702	4.760868	2.592704	-1.794872	-1.222983	1.716484	4.071884	4.728694
-0.839700	-2.106752	-2.888757	1.400726	2.072617	0.196434	-0.158264	1.555945	5.779530	1.191172	-2.150212	2.259676	2.931646	-1.419924	0.205339	-0.871939	-4.257759	-2.165354	2.908411	0.600846	-1.494340	0.480073	2.602453	-0.987115	-2.859270	4.818927	2.562557	-1.855204	-1.253750	1.716484	4.071884	4.728694
-0.809441	-1.987642	-2.977870	1.311791	2.072617	0.135993	-0.158264	1.525437	5.809283	1.161941	-2.089643	2.289507	3.058990	-1.449817	0.205339	-0.932595	-4.196606	-2.135070	2.848598	0.571174	-1.494340	0.510554	2.722106	-1.077537	-2.889054	4.760868	2.653000	-1.825038	-1.130682	1.775673	4.102214	4.698038
-0.869960	-1.511204	-2.918461	1.341436	2.133132	0.196434	-0.007536	1.494928	5.809283	1.249635	-2.180497	2.378999	3.024225	-1.449817	0.174918	-0.841610	-4.318912	-2.195639	2.878505	0.600846	-1.464151	0.510554	2.722106	-1.107678	-2.829486	4.760868	2.622852	-1.855204	-1.192216	1.716484	4.102214	4.698038
-0.748922	-1.779200	-2.859052	1.341436	2.133132	0.075552	-0.067827	1.555945	5.868789	1.161941	-2.119927	2.378999	3.085943	-1.539496	0.174918	-0.841610	-4.349488	-2.195639	2.938318	0.541503	-1.433962	0.510554	2.722106	-1.077537	-2.859270	4.789897	2.592704	-1.794872	-1.099915	1.686890	4.193206	4.728694
-0.809441	-1.928087	-2.888757	1.341436	2.106781	0.105772	-0.007536	1.494928	5.809283	1.103479	-2.210781	2.468491	3.085943	-1.509603	0.205339	-0.811282	-4.288335	-2.195639	2.908411	0.600846	-1.464151	0.541035	2.692193	-1.047397	-2.918838	4.760868	2.653000	-1.734540	-1.161449	1.657295	4.162875	4.728694
-0.809441	-1.808978	-2.859052	1.371081	2.133132	0.135993	-0.007536	1.616963	5.868789	1.161941	-2.150212	2.408830	3.085943	-1.449817	0.235759	-0.750625	-4.257759	-2.195639	2.938318	0.541503	-1.403774	0.510554	2.692193	-1.047397	-2.889054	4.789897	2.653000	-1.855204	-1.099915	1.716484	4.162875	4.759350
-0.839700	-2.017420	-2.829348	1.371081	2.163389	0.105772	-0.218555	1.616963	5.809283	1.191172	-2.119927	2.408830	3.116803	-1.390031	0.266180	-0.811282	-4.288335	-2.225924	2.938318	0.600846	-1.433962	0.449592	2.662279	-1.017256	-2.829486	4.789897	2.592704	-1.825038	-1.038382	1.805268	4.162875	4.698038
-0.748922	-1.868533	-2.859052	1.371081	2.072617	0.166213	-0.067827	1.555945	5.779530	1.103479	-2.150212	2.378999	3.024225	-1.509603	0.205339	-0.841610	-4.318912	-2.195639	2.968224	0.600846	-1.494340	0.449592	2.811846	-1.077537	-2.918838	4.789897	2.653000	-1.855204	-1.099915	1.716484	4.162875	4.759350
-0.839700	-2.076975	-2.918461	1.371081	2.012103	0.015110	-0.188409	1.555945	5.809283	1.074247	-2.210781	2.349169	3.058990	-1.539496	0.235759	-0.902267	-4.318912	-2.256208	2.968224	0.541503	-1.494340	0.480073	2.632366	-1.047397	-2.769918	4.760868	2.622852	-1.855204	-1.161449	1.716484	4.162875	4.728694
-0.718663	-1.481426	-2.888757	1.400726	2.012103	0.135993	-0.067827	1.586454	5.898542	1.103479	-2.180497	2.378999	3.116803	-1.479710	0.235759	-0.811282	-4.349488	-2.195639	2.908411	0.600846	-1.464151	0.480073	2.632366	-0.987115	-2.769918	4.702808	2.592704	-1.825038	-1.130682	1.716484	4.162875	4.698038
-0.748922	-2.166307	-2.829348	1.371081	2.072617	0.075552	0.022609	1.555945	5.839036	1.132710	-2.210781	2.378999	3.085943	-1.539496	0.174918	-0.811282	-4.288335	-2.286493	2.968224	0.600846	-1.524528	0.449592	2.722106	-1.017256	-2.829486	4.702808	2.622852	-1.855204	-1.161449	1.627701	4.253867	4.728694
-0.779181	-1.749423	-2.888757	1.400726	2.163389	0.135993	-0.037682	1.586454	5.898542	1.161941	-2.210781	2.349169	3.147662	-1.479710	0.205339	-0.780954	-4.196606	-2.225924	2.878505	0.630517	-1.464151	0.449592	2.722106	-1.077537	-2.799702	4.760868	2.653000	-1.764706	-1.130682	1.775673	4.132545	4.698038
-0.748922	-2.106752	-2.888757	1.400726	2.106781	0.105772	-0.128118	1.555945	5.868789	1.249635	-2.210781	2.349169	3.058990	-1.509603	0.205339	-0.811282	-4.288335	-2.225924	2.938318	0.571174	-1.494340	0.449592	2.692193	-1.077537	-2.829486	4.847957	2.653000	-1.915535	-1.161449	1.746079	4.162875	4.667382
-0.809441	-2.047197	-2.948166	1.311791	2.072617	0.105772	-0.097973	1.586454	5.779530	1.191172	-2.180497	2.378999	3.085943	-1.569389	0.235759	-0.841610	-4.288335	-2.286493	2.908411	0.511831	-1.494340	0.449592	2.752019	-1.107678	-2.918838	4.876987	2.683147	-1.794872	-1.161449	1.716484	4.193206	4.759350
-0.779181	-1.749423	-2.888757	1.341436	2.042360	0.075552	-0.067827	1.555945	5.779530	1.045016	-2.301636	2.438661	3.147662	-1.509603	0.174918	-0.841610	-4.318912	-2.256208	2.998131	0.571174	-1.494340	0.510554	2.811846	-1.047397	-2.889054	4.760868	2.592704	-1.794872	-1.069149	1.746079	4.193206	4.728694
-0.748922	-1.868533	-2.888757	1.311791	2.106781	0.015110	-0.067827	1.555945	5.868789	1.161941	-2.210781	2.438661	3.024225	-1.539496	0.144498	-0.871939	-4.288335	-2.135070	3.087851	0.541503	-1.494340	0.510554	2.752019	-1.107678	-2.859270	4.731838	2.653000	-1.794872	-1.161449	1.657295	4.162875	4.728694
-0.809441	-1.630313	-2.948166	1.371081	2.072617	0.015110	-0.128118	1.555945	5.839036	1.015785	-2.271351	2.378999	3.085943	-1.539496	0.114077	-0.841610	-4.288335	-2.104785	2.998131	0.660188	-1.464151	0.510554	2.752019	-1.077537	-2.889054	4.818927	2.653000	-1.734540	-1.069149	1.716484	4.162875	4.698038
-0.779181	-1.689868	-2.977870	1.341436	2.072617	0.015110	-0.067827	1.525437	5.809283	1.074247	-2.210781	2.438661	3.024225	-1.629176	0.083657	-0.841610	-4.349488	-2.165354	2.908411	0.630517	-1.464151	0.449592	2.871672	-1.047397	-2.889054	4.731838	2.622852	-1.764706	-1.161449	1.686890	4.193206	4.698038
-0.809441	-1.600536	-2.977870	1.311791	2.163389	0.075552	-0.067827	1.586454	5.809283	1.045016	-2.301636	2.378999	3.116803	-1.539496	0.144498	-0.811282	-4.318912	-2.286493	2.908411	0.511831	-1.464151	0.510554	2.781932	-1.107678	-2.829486	4.818927	2.683147	-1.794872	-1.192216	1.716484	4.193206	4.698038
-0.718663	-2.047197	-2.888757	1.400726	2.163389	0.045331	-0.128118	1.647472	5.868789	1.074247	-2.119927	2.498322	3.116803	-1.479710	0.174918	-0.720297	-4.349488	-2.195639	2.968224	0.541503	-1.494340	0.449592	2.752019	-1.107678	-2.948622	4.673779	2.653000	-1.825038	-1.192216	1.716484	4.193206	4.728694
-0.688403	-1.600536	-2.918461	1.400726	2.163389	0.105772	-0.067827	1.677980	5.839036	1.103479	-2.210781	2.468491	3.116803	-1.509603	0.174918	-0.780954	-4.257759	-2.165354	2.998131	0.571174	-1.464151	0.510554	2.811846	-1.017256	-2.889054	4.702808	2.653000	-1.855204	-1.192216	1.746079	4.193206	4.698038
-0.627884	-1.600536	-2.829348	1.460016	2.193646	0.166213	0.052755	1.677980	5.928295	1.132710	-2.180497	2.498322	3.116803	-1.479710	0.174918	-0.780954	-4.349488	-2.195639	3.057944	0.630517	-1.494340	0.541035	2.781932	-1.017256	-2.889054	4.760868	2.683147	-1.855204	-1.192216	1.657295	4.193206	4.667382
-0.627884	-1.511204	-2.829348	1.430371	2.163389	0.135993	-0.067827	1.677980	5.928295	1.103479	-2.180497	2.438661	3.058990	-1.539496	0.144498	-0.750625	-4.380064	-2.165354	3.087851	0.600846	-1.524528	0.571516	2.722106	-1.137819	-2.978406	4.760868	2.713295	-1.855204	-1.222983	1.686890	4.193206	4.759350
-0.658144	-1.689868	-2.918461	1.371081	2.133132	0.075552	-0.248700	1.616963	5.898542	1.074247	-2.210781	2.438661	3.058990	-1.569389	0.144498	-0.780954	-4.318912	-2.165354	2.998131	0.541503	-1.524528	0.480073	2.722106	-1.047397	-2.948622	4.818927	2.683147	-1.885370	-1.192216	1.805268	4.314528	4.759350
-0.718663	-1.987642	-2.888757	1.371081	2.133132	0.045331	-0.248700	1.708489	5.839036	1.103479	-2.241066	2.438661	3.024225	-1.599283	0.083657	-0.811282	-4.349488	-2.165354	2.908411	0.600846	-1.524528	0.449592	2.722106	-1.017256	-2.829486	4.818927	2.653000	-1.855204	-1.130682	1.686890	4.253867	4.728694
-0.718663	-1.332539	-2.977870	1.341436	2.106781	0.075552	-0.218555	1.586454	5.868789	1.103479	-2.301636	2.378999	3.024225	-1.569389	0.083657	-0.871939	-4.349488	-2.135070	3.087851	0.660188	-1.494340	0.510554	2.722106	-1.017256	-2.859270	4.818927	2.683147	-1.855204	-1.284517	1.746079	4.193206	4.728694
-0.718663	-1.928087	-2.948166	1.430371	2.163389	0.135993	-0.128118	1.586454	5.898542	1.074247	-2.301636	2.378999	3.024225	-1.539496	0.114077	-0.841610	-4.349488	-2.165354	2.998131	0.630517	-1.494340	0.510554	2.752019	-1.017256	-2.829486	4.818927	2.653000	-1.794872	-1.253750	1.657295	4.193206	4.636726
-0.779181	-2.285416	-2.977870	1.371081	2.106781	0.075552	0.022609	1.616963	5.958048	1.074247	-2.180497	2.378999	3.085943	-1.539496	0.144498	-0.811282	-4.349488	-2.165354	2.938318	0.541503	-1.494340	0.541035	2.752019	-1.107678	-2.829486	4.847957	2.683147	-1.825038	-1.222983	1.775673	4.284198	4.728694
-0.718663	-1.987642	-2.859052	1.460016	2.133132	0.105772	-0.128118	1.647472	5.898542	1.074247	-2.180497	2.438661	3.116803	-1.539496	0.114077	-0.871939	-4.349488	-2.195639	3.057944	0.630517	-1.524528	0.541035	2.871672	-1.077537	-2.918838	4.847957	2.743443	-1.915535	-1.161449	1.775673	4.223536	4.698038
-0.779181	-1.868533	-2.948166	1.400726	2.133132	0.075552	0.022609	1.677980	5.928295	1.074247	-2.271351	2.468491	3.147662	-1.539496	0.083657	-0.780954	-4.410641	-2.195639	2.968224	0.541503	-1.494340	0.510554	2.871672	-1.077537	-2.889054	4.818927	2.653000	-1.885370	-1.099915	1.746079	4.253867	4.790006
-0.748922	-2.225862	-2.948166	1.371081	2.133132	0.105772	-0.158264	1.647472	5.868789	1.132710	-2.241066	2.468491	3.116803	-1.599283	0.083657	-0.871939	-4.349488	-2.165354	3.028038	0.600846	-1.524528	0.480073	2.752019	-1.107678	-2.948622	4.847957	2.773591	-1.885370	-1.192216	1.746079	4.253867	4.698038
