-4.470838	-1.243207	2.844200	1.993626	-2.254160	-0.468419	3.820936	1.006788	-0.290092	-0.270389	0.757117	2.050861	-1.265237	-1.091099	4.981368	-1.448177	-5.389084	-2.528770	2.429907	-0.111268	-2.550943	0.693439	3.021239	-2.042047	-4.497394	4.876987	2.622852	-2.518854	-2.145989	1.775673	4.466181	4.514102
-4.531356	-1.481426	3.022427	1.993626	-2.375189	-0.498640	3.700354	0.884753	-0.200833	-0.241158	0.817686	1.931539	-1.326956	-1.240565	4.981368	-1.417848	-5.327931	-2.740763	2.400000	-0.081596	-2.611321	0.662958	2.991325	-2.102328	-4.437826	4.906016	2.592704	-2.549020	-2.145989	1.686890	4.344859	4.575414
-4.349800	-1.511204	3.022427	2.023271	-2.375189	-0.498640	3.790791	0.915262	-0.319845	-0.211926	0.726832	1.901708	-1.234377	-1.240565	4.920526	-1.326863	-5.327931	-2.680194	2.459813	-0.200282	-2.550943	0.693439	3.021239	-2.072187	-4.527178	4.906016	2.653000	-2.518854	-2.084455	1.686890	4.314528	4.544758
-4.470838	-1.213430	2.992722	2.112206	-2.344932	-0.498640	3.881227	0.945771	-0.349598	0.080386	1.059964	2.050861	-1.172659	-1.210672	4.920526	-1.448177	-5.327931	-2.710479	2.370094	-0.170610	-2.581132	0.571516	2.961412	-2.162610	-4.497394	4.847957	2.653000	-2.458522	-1.869087	1.657295	4.253867	4.452790
-4.440578	-1.511204	2.963018	2.082561	-2.284418	-0.468419	3.760645	0.945771	-0.200833	0.080386	0.969110	1.961369	-1.326956	-1.180779	4.920526	-1.326863	-5.297355	-2.619625	2.429907	-0.051925	-2.550943	0.662958	2.991325	-2.132469	-4.556962	4.789897	2.562557	-2.579185	-2.145989	1.598106	4.314528	4.483446
-4.319540	-1.004988	2.992722	2.023271	-2.284418	-0.468419	3.790791	1.006788	-0.200833	-0.036539	1.029679	1.961369	-1.234377	-1.150886	4.920526	-1.357192	-5.266779	-2.559055	2.489720	-0.140939	-2.520755	0.632477	3.051152	-2.072187	-4.616530	4.789897	2.592704	-2.518854	-1.899854	1.716484	4.344859	4.514102
-4.349800	-1.660091	3.022427	2.023271	-2.344932	-0.528861	3.700354	0.915262	-0.260339	-0.095001	0.757117	1.871877	-1.296096	-1.180779	4.890106	-1.448177	-5.327931	-2.710479	2.429907	-0.111268	-2.550943	0.693439	2.991325	-2.011906	-4.497394	4.993105	2.592704	-2.488688	-2.053688	1.686890	4.375190	4.514102
-4.259021	-1.272984	2.963018	2.112206	-2.314675	-0.468419	3.790791	0.945771	-0.171080	0.138848	0.847971	1.991200	-1.234377	-1.120992	5.042209	-1.508833	-5.266779	-2.559055	2.400000	-0.111268	-2.520755	0.662958	3.051152	-2.102328	-4.527178	4.964076	2.592704	-2.518854	-2.084455	1.834862	4.496512	4.514102
-4.349800	-1.213430	2.963018	2.052916	-2.344932	-0.407978	3.730500	0.976279	-0.200833	-0.007308	0.938825	1.991200	-1.203518	-1.240565	4.859685	-1.448177	-5.297355	-2.619625	2.459813	-0.111268	-2.641510	0.541035	2.961412	-2.072187	-4.497394	5.051165	2.622852	-2.518854	-1.930621	1.716484	4.344859	4.483446
-4.319540	-1.124097	2.933313	1.993626	-2.375189	-0.528861	3.730500	0.945771	-0.319845	-0.153464	0.878256	1.961369	-1.234377	-1.270458	4.920526	-1.448177	-5.297355	-2.559055	2.400000	-0.200282	-2.671698	0.754401	2.991325	-2.102328	-4.705882	4.876987	2.683147	-2.549020	-1.869087	1.657295	4.405520	4.514102
-4.349800	-1.243207	3.081836	2.052916	-2.284418	-0.438199	3.820936	0.945771	-0.141327	0.255773	0.999394	2.021031	-1.234377	-1.180779	4.981368	-1.387520	-5.389084	-2.528770	2.489720	-0.229953	-2.611321	0.693439	3.140892	-2.042047	-4.586746	4.935046	2.592704	-2.488688	-1.899854	1.657295	4.435851	4.422134
-4.349800	-0.915655	2.963018	2.023271	-2.284418	-0.468419	3.730500	0.884753	-0.200833	-0.007308	0.938825	1.931539	-1.265237	-1.150886	4.859685	-1.478505	-5.327931	-2.589340	2.400000	-0.051925	-2.520755	0.571516	3.021239	-2.042047	-4.467610	4.876987	2.622852	-2.579185	-2.022921	1.775673	4.314528	4.422134
-4.410318	-1.153875	2.963018	2.023271	-2.314675	-0.468419	3.790791	0.915262	-0.200833	0.168080	1.029679	1.871877	-1.234377	-1.240565	4.829265	-1.448177	-5.327931	-2.528770	2.400000	-0.140939	-2.550943	0.754401	3.021239	-2.102328	-4.408041	4.876987	2.592704	-2.609351	-2.022921	1.598106	4.344859	4.422134
-4.440578	-1.213430	2.963018	2.023271	-2.314675	-0.438199	3.790791	0.915262	-0.260339	-0.211926	0.908540	1.931539	-1.296096	-1.180779	4.920526	-1.387520	-5.389084	-2.528770	2.370094	-0.140939	-2.611321	0.693439	3.170805	-2.102328	-4.646314	4.876987	2.622852	-2.518854	-2.115222	1.716484	4.405520	4.452790
-4.440578	-0.885878	3.022427	2.023271	-2.405446	-0.438199	3.760645	0.915262	-0.200833	-0.007308	0.817686	1.871877	-1.265237	-1.240565	4.890106	-1.387520	-5.327931	-2.649909	2.519626	-0.170610	-2.581132	0.754401	3.110978	-2.042047	-4.497394	4.906016	2.653000	-2.458522	-1.992154	1.657295	4.344859	4.422134
-4.410318	-1.421871	3.022427	1.993626	-2.314675	-0.407978	3.760645	0.915262	-0.260339	-0.007308	0.847971	1.931539	-1.203518	-1.210672	4.950947	-1.357192	-5.327931	-2.589340	2.489720	-0.170610	-2.581132	0.754401	3.140892	-2.162610	-4.676098	4.964076	2.622852	-2.549020	-2.022921	1.627701	4.344859	4.483446
-4.440578	-1.124097	3.022427	1.993626	-2.254160	-0.407978	3.790791	0.976279	-0.200833	0.197311	0.999394	1.901708	-1.234377	-1.091099	4.890106	-1.448177	-5.450237	-2.680194	2.459813	-0.170610	-2.520755	0.723920	3.081065	-2.072187	-4.467610	4.993105	2.592704	-2.488688	-2.053688	1.716484	4.375190	4.514102
-4.380059	-1.004988	2.933313	2.052916	-2.344932	-0.468419	3.790791	0.884753	-0.200833	-0.007308	0.878256	1.961369	-1.265237	-1.120992	4.920526	-1.417848	-5.236203	-2.559055	2.340187	-0.170610	-2.671698	0.693439	3.081065	-2.102328	-4.497394	5.022135	2.622852	-2.488688	-2.084455	1.746079	4.344859	4.514102
-4.380059	-1.213430	2.992722	1.993626	-2.284418	-0.498640	3.760645	0.945771	-0.141327	0.109617	0.969110	1.901708	-1.172659	-1.150886	4.920526	-1.387520	-5.266779	-2.619625	2.429907	-0.170610	-2.581132	0.662958	3.081065	-2.102328	-4.586746	4.906016	2.592704	-2.609351	-1.992154	1.686890	4.405520	4.483446
-4.380059	-1.034765	2.963018	2.052916	-2.254160	-0.468419	3.730500	0.854245	-0.230586	0.109617	0.817686	1.961369	-1.265237	-1.120992	4.890106	-1.539161	-5.327931	-2.559055	2.459813	-0.111268	-2.581132	0.693439	3.081065	-2.102328	-4.527178	5.022135	2.532409	-2.549020	-1.899854	1.657295	4.405520	4.422134
-4.349800	-1.153875	2.963018	1.963981	-2.375189	-0.407978	3.730500	0.884753	-0.200833	-0.153464	0.817686	1.961369	-1.172659	-1.150886	4.920526	-1.448177	-5.327931	-2.559055	2.429907	-0.229953	-2.581132	0.662958	3.021239	-2.132469	-4.527178	4.935046	2.653000	-2.579185	-1.930621	1.775673	4.375190	4.544758
-4.380059	-1.302762	2.963018	1.934336	-2.284418	-0.528861	3.670209	0.884753	-0.290092	-0.124233	0.787402	1.782385	-1.265237	-1.210672	4.798844	-1.478505	-5.358508	-2.649909	2.549533	-0.140939	-2.550943	0.662958	2.991325	-2.102328	-4.616530	4.876987	2.622852	-2.549020	-1.869087	1.627701	4.284198	4.360822
-4.410318	-1.511204	2.933313	1.993626	-2.314675	-0.528861	3.851081	0.884753	-0.200833	-0.036539	0.817686	1.842046	-1.265237	-1.210672	4.890106	-1.448177	-5.419661	-2.589340	2.310281	-0.200282	-2.520755	0.632477	3.170805	-2.162610	-4.527178	4.935046	2.713295	-2.579185	-1.992154	1.657295	4.466181	4.452790
-4.440578	-0.915655	2.992722	1.993626	-2.344932	-0.438199	3.730500	0.884753	-0.260339	0.255773	0.999394	1.842046	-1.203518	-1.150886	4.920526	-1.508833	-5.358508	-2.589340	2.459813	-0.111268	-2.641510	0.632477	3.140892	-2.162610	-4.527178	5.022135	2.622852	-2.579185	-1.992154	1.716484	4.405520	4.422134
-4.410318	-1.451649	2.992722	1.963981	-2.375189	-0.528861	3.760645	0.854245	-0.230586	0.021923	0.908540	1.842046	-1.296096	-1.150886	4.920526	-1.508833	-5.419661	-2.468201	2.489720	-0.170610	-2.550943	0.662958	3.140892	-2.132469	-4.556962	4.964076	2.653000	-2.579185	-2.053688	1.657295	4.466181	4.452790
-4.380059	-1.153875	2.933313	2.023271	-2.314675	-0.528861	3.760645	0.854245	-0.230586	0.197311	0.999394	1.842046	-1.265237	-1.180779	4.859685	-1.508833	-5.327931	-2.528770	2.429907	-0.081596	-2.581132	0.601996	3.021239	-2.132469	-4.556962	4.935046	2.592704	-2.609351	-2.145989	1.627701	4.344859	4.422134
-4.380059	-1.213430	3.022427	1.963981	-2.375189	-0.438199	3.760645	0.854245	-0.230586	0.080386	0.817686	1.782385	-1.234377	-1.210672	4.920526	-1.508833	-5.358508	-2.498486	2.489720	-0.170610	-2.611321	0.693439	3.081065	-2.222892	-4.497394	5.051165	2.683147	-2.609351	-2.084455	1.627701	4.435851	4.391478
-4.380059	-1.332539	2.963018	1.993626	-2.344932	-0.407978	3.790791	0.945771	-0.200833	0.138848	0.908540	1.842046	-1.265237	-1.240565	4.920526	-1.417848	-5.297355	-2.559055	2.489720	-0.200282	-2.641510	0.662958	3.140892	-2.162610	-4.646314	5.022135	2.622852	-2.609351	-2.145989	1.686890	4.496512	4.452790
-4.410318	-1.451649	2.992722	1.934336	-2.284418	-0.407978	3.851081	0.915262	-0.171080	0.051155	0.817686	1.931539	-1.296096	-1.120992	4.890106	-1.448177	-5.297355	-2.437917	2.459813	-0.200282	-2.581132	0.693439	3.081065	-2.072187	-4.527178	4.964076	2.592704	-2.579185	-2.145989	1.686890	4.405520	4.452790
-4.380059	-1.362317	2.992722	1.993626	-2.314675	-0.407978	3.730500	0.884753	-0.230586	0.168080	0.938825	1.842046	-1.296096	-1.180779	4.920526	-1.478505	-5.327931	-2.528770	2.519626	-0.140939	-2.520755	0.632477	3.081065	-2.102328	-4.527178	4.935046	2.653000	-2.639517	-2.053688	1.716484	4.466181	4.422134
-4.440578	-1.243207	2.963018	2.023271	-2.344932	-0.407978	3.760645	0.854245	-0.200833	0.168080	1.059964	1.991200	-1.265237	-1.180779	4.890106	-1.539161	-5.389084	-2.498486	2.459813	-0.200282	-2.490566	0.662958	3.021239	-2.132469	-4.676098	4.935046	2.683147	-2.488688	-2.022921	1.657295	4.375190	4.452790
-4.440578	-1.183652	2.992722	1.934336	-2.375189	-0.317316	3.881227	0.854245	-0.200833	0.168080	0.908540	1.961369	-1.265237	-1.150886	4.981368	-1.478505	-5.327931	-2.589340	2.459813	-0.289296	-2.611321	0.754401	3.200718	-2.042047	-4.437826	5.022135	2.592704	-2.579185	-2.115222	1.716484	4.466181	4.391478
-4.440578	-1.094320	2.933313	1.934336	-2.314675	-0.468419	3.790791	0.884753	-0.230586	0.168080	1.090248	1.931539	-1.296096	-1.240565	4.890106	-1.448177	-5.389084	-2.589340	2.459813	-0.229953	-2.581132	0.632477	3.140892	-2.162610	-4.556962	4.964076	2.683147	-2.518854	-2.053688	1.627701	4.405520	4.514102
-4.501097	-1.332539	3.052131	1.963981	-2.344932	-0.377758	3.640063	0.793227	-0.200833	-0.095001	0.878256	1.871877	-1.296096	-1.180779	4.859685	-1.599818	-5.419661	-2.468201	2.519626	-0.140939	-2.581132	0.662958	3.021239	-2.162610	-4.527178	4.964076	2.653000	-2.518854	-2.053688	1.627701	4.435851	4.452790
-4.440578	-1.034765	2.992722	1.963981	-2.344932	-0.377758	3.730500	0.884753	-0.171080	0.021923	0.908540	1.782385	-1.265237	-1.240565	4.890106	-1.478505	-5.389084	-2.498486	2.549533	-0.200282	-2.611321	0.723920	3.081065	-2.162610	-4.616530	4.847957	2.683147	-2.699849	-2.084455	1.686890	4.435851	4.483446
-4.440578	-1.362317	2.933313	1.934336	-2.375189	-0.468419	3.670209	0.854245	-0.200833	-0.065770	0.908540	1.842046	-1.296096	-1.180779	4.859685	-1.478505	-5.419661	-2.528770	2.429907	-0.170610	-2.581132	0.662958	3.021239	-2.192751	-4.646314	4.964076	2.683147	-2.669683	-2.238289	1.657295	4.466181	4.514102
-4.380059	-0.856101	2.992722	1.904691	-2.344932	-0.377758	3.820936	0.915262	-0.111574	0.138848	0.938825	1.901708	-1.172659	-1.120992	4.890106	-1.539161	-5.358508	-2.589340	2.459813	-0.200282	-2.611321	0.693439	3.170805	-2.102328	-4.527178	4.906016	2.683147	-2.549020	-2.053688	1.746079	4.435851	4.452790
-4.440578	-1.243207	2.963018	1.904691	-2.344932	-0.438199	3.730500	0.884753	-0.141327	0.080386	0.908540	1.812216	-1.265237	-1.150886	4.920526	-1.539161	-5.327931	-2.528770	2.459813	-0.229953	-2.641510	0.662958	3.200718	-2.102328	-4.527178	4.964076	2.653000	-2.669683	-2.145989	1.657295	4.405520	4.422134
-4.380059	-1.094320	2.963018	1.934336	-2.375189	-0.317316	3.851081	0.854245	-0.171080	0.226542	0.969110	1.931539	-1.172659	-1.150886	4.920526	-1.539161	-5.358508	-2.528770	2.459813	-0.200282	-2.611321	0.693439	3.110978	-2.072187	-4.527178	4.935046	2.743443	-2.518854	-2.115222	1.657295	4.526843	4.422134
-4.380059	-1.213430	3.052131	1.904691	-2.405446	-0.407978	3.820936	0.823736	-0.171080	-0.036539	0.969110	1.901708	-1.296096	-1.180779	4.768424	-1.539161	-5.358508	-2.528770	2.459813	-0.200282	-2.611321	0.662958	3.110978	-2.162610	-4.556962	5.022135	2.743443	-2.699849	-2.115222	1.716484	4.375190	4.422134
-4.410318	-1.213430	2.963018	1.875046	-2.284418	-0.377758	3.760645	0.823736	-0.141327	-0.036539	0.726832	1.782385	-1.357815	-1.210672	4.829265	-1.508833	-5.266779	-2.528770	2.549533	-0.229953	-2.611321	0.723920	3.170805	-2.102328	-4.467610	5.022135	2.622852	-2.579185	-2.145989	1.686890	4.466181	4.391478
-4.380059	-1.451649	2.992722	1.875046	-2.405446	-0.407978	3.851081	0.854245	-0.171080	0.021923	0.787402	1.871877	-1.265237	-1.180779	4.890106	-1.539161	-5.266779	-2.498486	2.489720	-0.229953	-2.581132	0.693439	3.200718	-2.162610	-4.527178	5.051165	2.683147	-2.549020	-2.145989	1.657295	4.435851	4.422134
-4.319540	-1.124097	2.963018	1.875046	-2.314675	-0.317316	3.820936	0.793227	-0.230586	-0.270389	0.726832	1.782385	-1.234377	-1.150886	4.829265	-1.539161	-5.358508	-2.559055	2.489720	-0.229953	-2.611321	0.723920	3.140892	-2.253033	-4.408041	4.906016	2.653000	-2.790347	-2.053688	1.598106	4.405520	4.391478
-4.501097	-1.094320	2.992722	1.815756	-2.465961	-0.407978	3.700354	0.793227	-0.171080	0.168080	0.938825	1.812216	-1.326956	-1.210672	4.829265	-1.630146	-5.389084	-2.437917	2.489720	-0.229953	-2.611321	0.693439	3.081065	-2.102328	-4.467610	5.051165	2.653000	-2.579185	-2.176756	1.716484	4.435851	4.391478
-4.470838	-1.451649	2.963018	1.904691	-2.435704	-0.407978	3.790791	0.823736	-0.200833	0.138848	0.969110	1.752554	-1.326956	-1.180779	4.890106	-1.569490	-5.389084	-2.528770	2.519626	-0.200282	-2.641510	0.693439	3.230631	-2.132469	-4.646314	4.964076	2.743443	-2.609351	-2.207522	1.686890	4.466181	4.452790
-4.410318	-1.362317	2.963018	1.904691	-2.314675	-0.438199	3.790791	0.884753	-0.111574	0.314236	0.969110	1.871877	-1.296096	-1.180779	4.890106	-1.539161	-5.266779	-2.437917	2.489720	-0.111268	-2.641510	0.662958	3.170805	-2.102328	-4.616530	5.051165	2.743443	-2.579185	-2.053688	1.686890	4.435851	4.452790
-4.410318	-1.362317	2.992722	1.875046	-2.344932	-0.377758	3.700354	0.854245	-0.141327	-0.124233	0.908540	1.782385	-1.265237	-1.120992	4.829265	-1.599818	-5.297355	-2.468201	2.549533	-0.200282	-2.520755	0.693439	3.140892	-2.222892	-4.527178	5.022135	2.683147	-2.639517	-2.084455	1.716484	4.435851	4.391478
-4.470838	-1.600536	2.963018	1.845401	-2.435704	-0.377758	3.851081	0.762718	-0.230586	0.197311	0.878256	1.722724	-1.265237	-1.150886	4.829265	-1.539161	-5.389084	-2.468201	2.519626	-0.200282	-2.611321	0.632477	3.200718	-2.222892	-4.556962	5.051165	2.713295	-2.609351	-2.115222	1.657295	4.405520	4.452790
-4.440578	-1.183652	2.963018	1.904691	-2.344932	-0.377758	3.911372	0.793227	-0.141327	0.021923	0.847971	1.842046	-1.265237	-1.120992	4.890106	-1.599818	-5.389084	-2.528770	2.429907	-0.111268	-2.671698	0.693439	3.200718	-2.253033	-4.467610	5.051165	2.683147	-2.579185	-2.207522	1.746079	4.557173	4.422134
-4.410318	-1.064543	3.022427	1.934336	-2.375189	-0.317316	3.820936	0.854245	-0.230586	0.197311	0.999394	1.782385	-1.296096	-1.091099	4.890106	-1.539161	-5.389084	-2.498486	2.549533	-0.140939	-2.671698	0.723920	3.110978	-2.102328	-4.556962	5.051165	2.713295	-2.760181	-2.145989	1.657295	4.526843	4.452790
-4.440578	-0.796546	3.052131	1.904691	-2.435704	-0.287096	3.760645	0.793227	-0.171080	0.197311	1.120533	1.812216	-1.296096	-1.150886	4.798844	-1.569490	-5.480814	-2.468201	2.579439	-0.200282	-2.581132	0.632477	3.170805	-2.192751	-4.497394	4.935046	2.773591	-2.639517	-2.084455	1.686890	4.435851	4.483446
-4.470838	-0.915655	2.963018	1.786111	-2.405446	-0.377758	3.730500	0.823736	-0.141327	0.226542	0.969110	1.752554	-1.296096	-1.150886	4.920526	-1.660475	-5.419661	-2.437917	2.549533	-0.229953	-2.581132	0.723920	3.170805	-2.162610	-4.497394	4.964076	2.773591	-2.699849	-2.115222	1.686890	4.466181	4.391478
-4.531356	-1.094320	2.963018	1.845401	-2.405446	-0.407978	3.760645	0.823736	-0.260339	0.168080	1.090248	1.782385	-1.326956	-1.120992	4.890106	-1.569490	-5.327931	-2.468201	2.609346	-0.229953	-2.671698	0.662958	3.110978	-2.162610	-4.556962	4.935046	2.713295	-2.730015	-2.238289	1.657295	4.405520	4.422134
-4.470838	-1.213430	2.963018	1.786111	-2.435704	-0.347537	3.730500	0.823736	-0.200833	0.109617	0.817686	1.752554	-1.357815	-1.091099	4.798844	-1.660475	-5.358508	-2.498486	2.519626	-0.229953	-2.611321	0.662958	3.140892	-2.192751	-4.586746	5.109224	2.713295	-2.609351	-2.145989	1.716484	4.496512	4.391478
-4.501097	-1.004988	2.992722	1.875046	-2.375189	-0.347537	3.881227	0.823736	-0.141327	-0.007308	0.878256	1.722724	-1.296096	-1.150886	4.798844	-1.569490	-5.450237	-2.468201	2.579439	-0.229953	-2.581132	0.723920	3.170805	-2.162610	-4.497394	4.935046	2.683147	-2.699849	-2.115222	1.686890	4.405520	4.483446
-4.531356	-0.885878	3.022427	1.845401	-2.344932	-0.377758	3.851081	0.793227	-0.260339	0.021923	0.787402	1.782385	-1.419534	-1.120992	4.829265	-1.630146	-5.358508	-2.468201	2.489720	-0.259625	-2.581132	0.693439	3.200718	-2.253033	-4.586746	5.022135	2.803738	-2.579185	-2.269056	1.746079	4.587504	4.391478
-4.531356	-1.034765	2.992722	1.815756	-2.344932	-0.407978	3.790791	0.793227	-0.230586	0.109617	0.969110	1.782385	-1.326956	-1.091099	4.859685	-1.721131	-5.419661	-2.468201	2.549533	-0.259625	-2.581132	0.754401	3.200718	-2.132469	-4.646314	4.964076	2.743443	-2.639517	-2.207522	1.627701	4.557173	4.422134
-4.470838	-1.243207	3.022427	1.845401	-2.344932	-0.377758	3.760645	0.884753	-0.200833	0.197311	0.938825	1.842046	-1.296096	-1.120992	4.981368	-1.569490	-5.358508	-2.528770	2.579439	-0.170610	-2.611321	0.662958	3.140892	-2.222892	-4.556962	5.051165	2.743443	-2.609351	-2.145989	1.657295	4.466181	4.391478
-4.470838	-1.004988	3.022427	1.875046	-2.375189	-0.347537	3.760645	0.823736	-0.200833	0.168080	0.969110	1.812216	-1.265237	-1.061206	4.890106	-1.599818	-5.450237	-2.468201	2.549533	-0.200282	-2.611321	0.723920	3.170805	-2.162610	-4.556962	4.993105	2.803738	-2.639517	-2.176756	1.686890	4.496512	4.391478
-4.501097	-1.183652	3.022427	1.815756	-2.435704	-0.377758	3.760645	0.762718	-0.290092	0.080386	0.969110	1.752554	-1.296096	-1.120992	4.920526	-1.630146	-5.419661	-2.407632	2.549533	-0.200282	-2.611321	0.662958	3.260545	-2.162610	-4.556962	5.080194	2.713295	-2.639517	-2.145989	1.657295	4.496512	4.422134
-4.440578	-1.421871	3.022427	1.845401	-2.375189	-0.317316	3.730500	0.823736	-0.111574	0.051155	0.787402	1.782385	-1.326956	-1.120992	4.859685	-1.690803	-5.389084	-2.437917	2.519626	-0.170610	-2.641510	0.632477	3.200718	-2.162610	-4.497394	5.022135	2.713295	-2.579185	-2.176756	1.716484	4.557173	4.299510
-4.501097	-1.660091	2.992722	1.786111	-2.465961	-0.317316	3.640063	0.762718	-0.200833	0.021923	0.817686	1.752554	-1.296096	-1.120992	4.798844	-1.630146	-5.450237	-2.528770	2.579439	-0.289296	-2.641510	0.754401	3.200718	-2.222892	-4.527178	4.935046	2.683147	-2.730015	-2.145989	1.716484	4.496512	4.391478
-4.470838	-1.004988	2.992722	1.815756	-2.405446	-0.347537	3.760645	0.854245	-0.171080	0.080386	0.847971	1.812216	-1.357815	-1.120992	4.798844	-1.660475	-5.358508	-2.468201	2.489720	-0.229953	-2.611321	0.693439	3.230631	-2.222892	-4.527178	5.051165	2.773591	-2.579185	-2.145989	1.686890	4.526843	4.422134
-4.470838	-0.915655	2.963018	1.815756	-2.405446	-0.287096	3.790791	0.823736	-0.260339	0.285004	1.029679	1.782385	-1.234377	-1.120992	4.859685	-1.660475	-5.389084	-2.498486	2.549533	-0.140939	-2.611321	0.662958	3.230631	-2.162610	-4.586746	4.993105	2.743443	-2.609351	-2.176756	1.716484	4.435851	4.360822
-4.501097	-1.898310	3.022427	1.786111	-2.435704	-0.407978	3.730500	0.793227	-0.141327	0.314236	0.878256	1.752554	-1.357815	-1.150886	4.890106	-1.660475	-5.419661	-2.468201	2.579439	-0.200282	-2.581132	0.723920	3.230631	-2.192751	-4.556962	5.138254	2.713295	-2.609351	-2.176756	1.686890	4.526843	4.483446
-4.440578	-0.766768	2.992722	1.815756	-2.405446	-0.287096	3.790791	0.762718	-0.260339	0.138848	0.999394	1.812216	-1.296096	-1.120992	4.829265	-1.660475	-5.327931	-2.528770	2.579439	-0.170610	-2.611321	0.693439	3.290458	-2.162610	-4.646314	5.022135	2.713295	-2.609351	-2.176756	1.686890	4.496512	4.360822
-4.470838	-1.213430	2.992722	1.756466	-2.405446	-0.317316	3.911372	0.823736	-0.200833	0.168080	0.847971	1.812216	-1.326956	-1.120992	4.859685	-1.721131	-5.389084	-2.377347	2.549533	-0.259625	-2.641510	0.754401	3.230631	-2.162610	-4.527178	5.080194	2.743443	-2.639517	-2.269056	1.716484	4.526843	4.360822
-4.410318	-0.945433	3.052131	1.904691	-2.405446	-0.347537	3.700354	0.793227	-0.141327	0.109617	0.908540	1.782385	-1.265237	-1.061206	4.890106	-1.721131	-5.419661	-2.407632	2.549533	-0.111268	-2.611321	0.632477	3.200718	-2.253033	-4.616530	4.993105	2.743443	-2.609351	-2.145989	1.746079	4.526843	4.360822
-4.470838	-1.064543	3.081836	1.756466	-2.435704	-0.347537	3.820936	0.762718	-0.230586	0.226542	0.817686	1.782385	-1.326956	-1.061206	4.859685	-1.721131	-5.358508	-2.347062	2.609346	-0.170610	-2.641510	0.723920	3.290458	-2.162610	-4.497394	5.080194	2.683147	-2.639517	-2.238289	1.746079	4.587504	4.360822
-4.531356	-1.243207	3.052131	1.786111	-2.435704	-0.347537	3.820936	0.762718	-0.200833	0.197311	0.908540	1.752554	-1.326956	-1.180779	4.768424	-1.781788	-5.389084	-2.468201	2.609346	-0.170610	-2.581132	0.662958	3.200718	-2.162610	-4.527178	5.109224	2.713295	-2.730015	-2.176756	1.627701	4.526843	4.422134
-4.531356	-1.124097	3.022427	1.726821	-2.405446	-0.347537	3.760645	0.793227	-0.230586	0.372698	1.029679	1.871877	-1.296096	-1.061206	4.829265	-1.721131	-5.450237	-2.468201	2.579439	-0.200282	-2.611321	0.693439	3.140892	-2.283174	-4.616530	5.022135	2.773591	-2.579185	-2.176756	1.686890	4.587504	4.391478
-4.470838	-0.766768	2.992722	1.815756	-2.496218	-0.407978	3.700354	0.732210	-0.260339	0.226542	1.029679	1.752554	-1.296096	-1.091099	4.859685	-1.751459	-5.389084	-2.437917	2.579439	-0.200282	-2.671698	0.662958	3.230631	-2.192751	-4.586746	4.993105	2.713295	-2.730015	-2.145989	1.716484	4.496512	4.330165
-4.501097	-0.766768	3.022427	1.756466	-2.465961	-0.317316	3.820936	0.732210	-0.260339	0.343467	1.029679	1.782385	-1.357815	-1.091099	4.829265	-1.751459	-5.389084	-2.407632	2.579439	-0.170610	-2.641510	0.723920	3.290458	-2.222892	-4.556962	5.080194	2.683147	-2.609351	-2.176756	1.805268	4.557173	4.422134
-4.440578	-0.677436	3.111540	1.815756	-2.344932	-0.196434	3.971663	0.732210	-0.260339	0.021923	0.847971	1.752554	-1.265237	-1.091099	4.859685	-1.721131	-5.480814	-2.407632	2.579439	-0.170610	-2.611321	0.693439	3.260545	-2.222892	-4.586746	5.109224	2.833886	-2.669683	-2.145989	1.716484	4.526843	4.330165
-4.410318	-0.617881	3.111540	1.815756	-2.405446	-0.256875	3.760645	0.762718	-0.200833	0.051155	0.969110	1.782385	-1.357815	-1.061206	4.829265	-1.660475	-5.450237	-2.437917	2.609346	-0.200282	-2.641510	0.693439	3.200718	-2.283174	-4.616530	5.080194	2.773591	-2.669683	-2.176756	1.686890	4.587504	4.422134
-4.470838	-0.826323	3.111540	1.756466	-2.465961	-0.287096	3.730500	0.762718	-0.200833	0.080386	0.847971	1.633231	-1.326956	-1.061206	4.890106	-1.690803	-5.419661	-2.347062	2.549533	-0.200282	-2.641510	0.632477	3.290458	-2.162610	-4.527178	5.080194	2.743443	-2.699849	-2.176756	1.716484	4.496512	4.330165
-4.531356	-0.856101	3.081836	1.756466	-2.465961	-0.256875	3.760645	0.762718	-0.230586	0.343467	1.029679	1.692893	-1.388675	-1.091099	4.890106	-1.751459	-5.511390	-2.377347	2.549533	-0.170610	-2.641510	0.693439	3.290458	-2.192751	-4.556962	5.196313	2.713295	-2.760181	-2.207522	1.716484	4.617835	4.391478
-4.501097	-0.885878	3.052131	1.786111	-2.435704	-0.287096	3.730500	0.793227	-0.260339	0.051155	0.969110	1.692893	-1.419534	-1.061206	4.859685	-1.721131	-5.389084	-2.468201	2.549533	-0.170610	-2.641510	0.662958	3.230631	-2.162610	-4.586746	5.051165	2.773591	-2.699849	-2.269056	1.716484	4.526843	4.422134
-4.470838	-0.856101	3.052131	1.756466	-2.405446	-0.317316	3.881227	0.793227	-0.171080	0.197311	1.090248	1.812216	-1.326956	-1.031313	4.890106	-1.690803	-5.419661	-2.468201	2.549533	-0.200282	-2.641510	0.754401	3.320371	-2.162610	-4.556962	5.051165	2.864034	-2.669683	-2.299823	1.716484	4.557173	4.391478
