-1.263333	-0.766768	0.170801	0.748536	0.832073	-0.105772	1.469591	0.366105	1.405832	1.541947	0.333131	1.454247	2.005863	0.044840	1.513423	-1.660475	-2.759517	-1.347668	-0.201869	-0.229953	1.011321	-0.678199	0.358959	0.399367	-1.280715	2.641701	0.211034	1.221720	1.915237	2.959455	0.917501	2.919988
-1.293593	-0.766768	-0.126244	0.718891	0.711044	-0.287096	1.560027	0.366105	1.227313	1.688103	0.817686	1.722724	1.944144	-0.194305	1.513423	-1.539161	-2.820670	-1.165960	-0.082243	-0.259625	0.860377	-0.495314	0.598265	0.369226	-1.429635	2.496553	0.693398	0.889894	1.822937	3.018645	0.796178	2.858676
-1.354112	-0.885878	-0.066835	0.778181	0.771558	-0.075552	1.499736	0.213561	1.376079	1.658872	0.726832	1.513909	1.789847	-0.074733	1.543844	-1.781788	-2.942975	-1.135675	-0.112150	-0.348639	1.101887	-0.617237	0.179480	0.399367	-1.131794	2.467523	0.331625	0.618401	1.822937	2.870672	0.705187	2.981300
-1.172555	-0.409439	0.051983	0.807826	0.953101	-0.135993	1.529882	0.244070	1.405832	1.688103	0.969110	1.305094	2.160161	0.074733	1.604685	-1.690803	-2.514906	-1.377953	-0.082243	-0.022254	1.222641	-0.647718	0.209393	0.519931	-1.310499	2.583642	0.633102	0.708899	2.069072	3.196212	0.826509	2.919988
-1.263333	-0.647659	-0.037131	0.807826	0.862330	-0.347537	1.499736	0.244070	1.286819	1.483484	0.908540	1.275263	2.129301	-0.134519	1.483003	-1.660475	-2.606635	-1.226529	-0.112150	-0.200282	1.041509	-0.556275	0.538439	0.158240	-1.042442	2.467523	0.783841	0.889894	1.792170	2.959455	0.917501	2.981300
-1.202814	-0.677436	0.022278	0.778181	0.892587	-0.226655	1.590173	0.274579	1.435585	1.512716	0.484555	1.543739	1.820707	-0.014947	1.513423	-1.751459	-2.728940	-1.196245	-0.142056	-0.229953	1.041509	-0.495314	0.448699	0.308944	-1.191363	2.438493	0.180886	0.829563	2.130605	3.107428	0.796178	2.919988
-1.202814	-0.558326	-0.037131	0.659601	0.771558	-0.105772	1.499736	0.335596	1.465338	1.541947	0.575409	1.484078	1.851566	0.134519	1.513423	-1.448177	-2.667788	-1.347668	-0.201869	-0.140939	1.071698	-0.495314	0.478612	0.399367	-1.280715	2.264315	0.211034	0.678733	1.422967	3.018645	0.947831	3.011956
-1.354112	-0.498772	0.081687	0.570666	0.983359	-0.015110	1.529882	0.122035	1.346326	1.483484	0.635978	1.424416	2.067582	0.044840	1.483003	-1.630146	-2.790093	-1.347668	0.007477	-0.170610	1.343396	-0.373390	0.209393	0.339085	-0.923306	2.732696	0.301477	0.527903	2.099838	3.077834	0.978162	3.011956
-1.202814	-0.677436	0.081687	0.778181	0.953101	-0.166213	1.439445	0.244070	1.286819	1.717334	0.545124	1.334924	2.036723	0.014947	1.543844	-1.478505	-2.576059	-1.196245	-0.171963	-0.229953	0.800000	-0.586756	0.508525	0.580212	-0.982874	2.612671	0.211034	0.588235	1.915237	3.048239	0.735517	2.919988
-1.233074	-0.796546	0.141096	0.807826	0.953101	-0.075552	1.499736	0.335596	1.435585	1.658872	0.726832	1.603401	2.036723	0.074733	1.543844	-1.448177	-2.637212	-1.347668	-0.171963	-0.111268	1.071698	-0.434352	0.209393	0.339085	-1.221147	2.496553	0.271330	0.739065	1.822937	3.048239	0.856840	3.073268
-1.323852	-0.141443	-0.037131	0.629956	0.922844	-0.075552	1.469591	0.274579	1.465338	1.834259	0.605694	1.633231	2.036723	0.014947	1.543844	-1.569490	-2.698364	-1.196245	-0.142056	-0.081596	1.041509	-0.464833	0.329046	0.339085	-1.102010	2.641701	0.301477	1.010558	2.407507	3.077834	0.735517	2.950644
-1.202814	-0.617881	0.141096	0.600311	0.741301	-0.075552	1.288718	0.366105	1.376079	1.366560	0.545124	1.394586	1.789847	0.014947	1.543844	-1.448177	-2.606635	-1.196245	-0.142056	-0.289296	0.800000	-0.373390	0.269219	0.610353	-1.012658	2.235286	0.241182	0.678733	2.592108	3.107428	0.674856	2.950644
-1.142295	-0.111665	0.022278	0.659601	0.922844	-0.075552	1.469591	0.213561	1.495091	1.337328	0.605694	1.305094	2.067582	0.044840	1.361320	-1.630146	-2.423177	-1.408237	-0.411215	-0.081596	1.041509	-0.586756	0.029913	0.188381	-0.714818	2.148196	0.150739	0.980392	2.376740	2.929861	0.796178	3.073268
-1.354112	-1.124097	0.022278	0.748536	0.832073	-0.105772	1.469591	0.244070	1.495091	1.337328	0.545124	1.334924	1.851566	0.014947	1.513423	-1.599818	-2.790093	-1.014537	-0.261682	-0.229953	1.222641	-0.525794	0.089740	0.489790	-1.102010	2.438493	0.512511	0.558069	2.499808	2.870672	0.826509	3.042612
-1.233074	-0.528549	0.081687	0.778181	0.892587	-0.166213	1.499736	0.335596	1.286819	1.541947	0.726832	1.424416	1.789847	0.014947	1.513423	-1.508833	-2.606635	-1.196245	-0.142056	-0.111268	1.132076	-0.617237	0.448699	0.248663	-1.102010	2.612671	0.452216	0.829563	1.976771	3.077834	0.796178	2.950644
-1.233074	-0.736991	0.081687	0.718891	0.953101	-0.226655	1.409300	0.305087	1.435585	1.629640	0.696548	1.364755	1.789847	-0.104626	1.483003	-1.569490	-2.698364	-1.014537	-0.321495	-0.051925	1.041509	-0.556275	0.029913	0.489790	-1.221147	2.757820	0.422068	0.739065	2.007538	2.841077	0.826509	2.919988
-1.354112	-0.945433	0.022278	0.659601	0.953101	-0.317316	1.379154	0.305087	1.286819	1.454253	0.666263	1.305094	1.789847	-0.074733	1.361320	-1.569490	-2.484330	-1.529376	-0.171963	-0.081596	0.739623	-0.586756	0.059827	0.308944	-0.953090	2.148196	0.542659	0.678733	1.361434	3.225806	0.674856	3.011956
-1.293593	-0.826323	0.141096	0.837471	0.922844	-0.135993	1.590173	0.335596	1.376079	1.629640	0.757117	1.305094	1.913285	0.014947	1.483003	-1.539161	-2.484330	-1.014537	-0.441122	-0.022254	1.615094	-0.525794	0.179480	0.791199	-1.399851	2.061107	0.723545	1.010558	1.453734	2.722699	0.887170	3.011956
-1.263333	-0.975210	0.051983	0.511376	0.801815	-0.045331	1.529882	0.244070	1.316572	1.161941	0.545124	1.633231	2.036723	-0.104626	1.452582	-1.660475	-2.698364	-1.377953	-0.171963	-0.081596	1.283019	-0.434352	0.209393	0.459649	-0.923306	2.467523	0.361773	0.859729	2.161372	3.018645	0.917501	2.858676
-1.354112	-0.796546	0.081687	0.659601	0.832073	-0.166213	1.379154	0.244070	1.376079	1.395791	0.726832	1.394586	1.882426	-0.074733	1.330900	-1.569490	-2.759517	-1.377953	-0.201869	0.037089	1.313208	-0.464833	0.269219	0.097958	-1.221147	2.322375	0.602955	1.070890	2.684409	3.314590	0.765848	2.858676
-1.263333	-1.064543	0.081687	0.600311	0.771558	-0.135993	1.409300	0.274579	1.465338	1.366560	0.605694	1.484078	1.913285	-0.014947	1.422161	-1.417848	-2.637212	-1.105391	-0.231776	-0.111268	1.132076	-0.525794	0.119653	0.218522	-1.280715	2.380434	0.331625	0.648567	1.422967	2.959455	0.614195	2.919988
-1.233074	-0.588104	-0.007426	0.807826	0.771558	-0.226655	1.409300	0.244070	1.257066	1.658872	0.635978	1.513909	2.098442	0.044840	1.574264	-1.539161	-2.667788	-1.438522	-0.351402	-0.170610	1.132076	-0.495314	0.299133	0.188381	-1.072226	2.786849	0.482364	1.101056	1.946004	2.900266	0.614195	2.736052
-1.293593	-0.677436	-0.007426	0.926406	0.953101	-0.045331	1.499736	0.244070	1.376079	1.805028	0.847971	1.484078	1.851566	-0.074733	1.574264	-1.539161	-2.667788	-1.135675	-0.261682	-0.051925	0.860377	-0.525794	0.299133	0.158240	-0.863738	2.641701	0.693398	0.558069	1.853703	3.403374	0.917501	3.073268
-1.323852	-0.498772	-0.066835	0.748536	1.134645	-0.105772	1.499736	0.213561	1.465338	1.571178	0.847971	1.633231	2.067582	0.014947	1.483003	-1.478505	-2.453753	-1.226529	-0.411215	-0.111268	1.283019	-0.525794	0.209393	0.097958	-1.012658	2.699760	0.391920	1.040724	2.222906	3.137023	0.735517	3.073268
-1.354112	-1.124097	0.081687	0.689246	0.832073	-0.196434	1.439445	0.396614	1.376079	1.541947	0.757117	1.454247	2.129301	-0.104626	1.452582	-1.478505	-2.606635	-1.165960	-0.321495	-0.200282	1.162264	-0.556275	0.239306	0.369226	-1.131794	2.641701	0.572807	0.859729	2.469041	3.018645	0.705187	2.950644
-1.142295	-1.213430	0.022278	0.985696	1.043873	-0.045331	1.379154	0.427122	1.376079	1.717334	0.757117	1.513909	1.944144	0.014947	1.635105	-1.539161	-2.453753	-1.226529	-0.171963	-0.229953	1.464151	-0.495314	0.179480	0.459649	-1.370067	2.931998	0.331625	1.312217	1.238366	3.403374	0.674856	2.950644
-1.293593	-0.677436	-0.007426	0.778181	1.013616	-0.135993	1.469591	0.305087	1.435585	1.483484	0.817686	1.275263	2.098442	-0.104626	1.543844	-1.630146	-2.209142	-1.317383	-0.112150	-0.200282	1.343396	-0.464833	0.388872	0.097958	-0.804170	2.409464	0.663250	0.558069	2.007538	3.314590	0.614195	2.981300
-1.233074	-0.796546	0.200505	0.541021	0.741301	-0.287096	1.349009	0.396614	1.316572	1.483484	0.605694	1.364755	2.221879	-0.014947	1.391741	-1.508833	-2.300871	-1.226529	-0.321495	-0.140939	0.769811	-0.617237	0.089740	0.399367	-1.161579	2.322375	0.512511	0.648567	1.699869	3.403374	0.462542	3.073268
-1.202814	-0.320107	0.051983	0.807826	1.043873	-0.287096	1.409300	0.274579	1.316572	1.658872	0.847971	1.633231	1.882426	0.074733	1.604685	-1.660475	-2.514906	-1.105391	-0.291589	-0.140939	1.192453	-0.525794	0.179480	0.459649	-1.131794	2.467523	0.452216	1.101056	2.284440	3.018645	0.735517	3.011956
-1.384371	-0.766768	-0.037131	0.718891	0.922844	-0.166213	1.439445	0.244070	1.495091	1.629640	0.605694	1.394586	1.944144	-0.014947	1.604685	-1.630146	-2.362024	-1.226529	-0.351402	-0.200282	1.222641	-0.525794	0.059827	0.097958	-0.982874	2.844909	0.271330	0.588235	1.453734	2.959455	0.765848	3.103924
-1.354112	-0.498772	0.051983	0.985696	0.953101	-0.015110	1.620318	0.274579	1.405832	1.629640	0.635978	1.543739	1.913285	-0.014947	1.695946	-1.630146	-2.300871	-1.044821	-0.201869	-0.051925	1.011321	-0.434352	0.508525	0.248663	-1.191363	2.438493	0.090443	0.588235	1.515268	3.077834	0.796178	3.011956
-1.293593	-0.796546	-0.066835	0.659601	0.922844	-0.166213	1.409300	0.335596	1.376079	1.454253	0.635978	1.364755	1.913285	-0.104626	1.422161	-1.569490	-2.514906	-1.044821	-0.291589	-0.022254	1.222641	-0.464833	0.299133	0.369226	-1.102010	2.525582	0.150739	0.648567	2.130605	3.107428	0.492872	2.797364
-1.354112	-0.736991	-0.215357	0.718891	0.832073	-0.256875	1.439445	0.305087	1.495091	1.512716	0.696548	1.603401	2.221879	-0.044840	1.574264	-1.478505	-2.698364	-1.256814	-0.381308	-0.022254	1.101887	-0.617237	0.179480	0.248663	-0.982874	2.844909	0.482364	1.131222	2.499808	3.048239	0.523203	2.828020
-1.202814	-0.766768	0.051983	0.778181	0.832073	-0.287096	1.469591	0.335596	1.524844	1.454253	0.635978	1.454247	1.882426	-0.074733	1.513423	-1.539161	-2.453753	-1.226529	-0.351402	-0.111268	1.071698	-0.525794	0.299133	0.369226	-0.982874	2.467523	0.391920	0.769231	2.530575	3.255401	0.705187	2.919988
-1.323852	-0.439217	0.022278	0.837471	0.922844	-0.075552	1.529882	0.366105	1.376079	1.483484	0.757117	1.454247	1.882426	-0.104626	1.574264	-1.448177	-2.453753	-1.317383	-0.321495	-0.022254	1.192453	-0.434352	0.418786	0.369226	-1.072226	2.670731	0.361773	0.648567	2.253673	3.196212	0.644525	2.981300
-1.263333	-0.736991	-0.007426	0.629956	0.953101	-0.256875	1.349009	0.335596	1.524844	1.658872	0.635978	1.513909	1.882426	-0.044840	1.543844	-1.539161	-2.362024	-1.226529	-0.261682	-0.051925	1.162264	-0.525794	0.149566	0.339085	-0.923306	2.525582	0.331625	0.950226	1.915237	3.314590	0.614195	2.858676
-1.202814	-0.439217	-0.066835	0.896761	0.801815	-0.287096	1.469591	0.457631	1.435585	1.541947	0.696548	1.573570	1.944144	-0.074733	1.483003	-1.448177	-2.453753	-1.287099	-0.261682	-0.051925	1.101887	-0.586756	0.239306	0.339085	-1.042442	2.496553	0.422068	0.889894	2.222906	3.225806	0.614195	3.011956
-1.323852	-0.736991	-0.007426	0.748536	0.953101	-0.287096	1.379154	0.457631	1.554597	1.658872	0.757117	1.543739	2.005863	0.014947	1.422161	-1.478505	-2.545482	-1.256814	-0.321495	-0.140939	1.132076	-0.556275	0.209393	0.188381	-1.042442	2.554612	0.422068	0.678733	2.561341	3.107428	0.705187	2.919988
-1.293593	-1.004988	0.022278	0.718891	0.832073	-0.166213	1.469591	0.335596	1.405832	1.191172	0.696548	1.394586	1.913285	-0.074733	1.422161	-1.599818	-2.576059	-1.014537	-0.411215	-0.081596	1.101887	-0.434352	0.119653	0.218522	-1.072226	2.496553	0.331625	0.769231	2.530575	3.314590	0.583864	2.858676
-1.233074	-1.034765	-0.096539	0.718891	0.832073	-0.256875	1.439445	0.427122	1.614103	1.658872	0.666263	1.513909	2.036723	-0.074733	1.391741	-1.569490	-2.453753	-1.317383	-0.351402	-0.111268	1.071698	-0.556275	0.089740	0.429508	-0.893522	2.583642	0.422068	0.799397	2.161372	3.225806	0.583864	2.889332
-1.263333	-1.213430	-0.066835	0.807826	0.892587	-0.287096	1.379154	0.335596	1.465338	1.512716	0.575409	1.484078	2.067582	-0.014947	1.452582	-1.539161	-2.423177	-1.196245	-0.291589	-0.081596	1.162264	-0.525794	0.119653	0.339085	-0.953090	2.583642	0.512511	0.889894	2.592108	3.284996	0.553533	2.981300
-1.233074	-0.379662	-0.007426	0.778181	0.862330	-0.196434	1.469591	0.396614	1.495091	1.658872	0.757117	1.573570	2.005863	0.014947	1.483003	-1.539161	-2.545482	-1.226529	-0.381308	0.007418	1.071698	-0.464833	0.179480	0.218522	-0.982874	2.583642	0.482364	0.889894	2.161372	3.225806	0.644525	2.828020
-1.293593	-0.647659	-0.066835	0.778181	0.741301	-0.166213	1.469591	0.335596	1.465338	1.688103	0.696548	1.543739	1.944144	-0.014947	1.513423	-1.539161	-2.362024	-1.135675	-0.321495	-0.111268	1.071698	-0.495314	0.209393	0.218522	-1.042442	2.554612	0.361773	0.739065	2.284440	3.284996	0.523203	2.919988
-1.263333	-0.826323	-0.007426	0.778181	0.832073	-0.256875	1.499736	0.274579	1.584350	1.629640	0.878256	1.513909	2.098442	0.044840	1.452582	-1.478505	-2.545482	-1.196245	-0.321495	-0.022254	1.132076	-0.586756	0.149566	0.308944	-0.923306	2.641701	0.482364	0.859729	2.161372	3.344185	0.553533	2.950644
-1.293593	-1.064543	0.081687	0.778181	0.983359	-0.166213	1.529882	0.366105	1.554597	1.717334	0.726832	1.513909	1.944144	-0.044840	1.574264	-1.448177	-2.362024	-1.226529	-0.351402	-0.051925	1.192453	-0.464833	0.179480	0.308944	-1.042442	2.670731	0.391920	0.739065	2.530575	3.344185	0.614195	2.950644
-1.293593	-1.064543	-0.066835	0.718891	0.953101	-0.226655	1.439445	0.366105	1.495091	1.571178	0.696548	1.543739	1.913285	-0.014947	1.452582	-1.508833	-2.514906	-1.256814	-0.291589	-0.022254	1.192453	-0.434352	0.358959	0.218522	-0.893522	2.496553	0.331625	0.829563	2.284440	3.255401	0.583864	2.919988
-1.263333	-0.588104	-0.007426	0.778181	0.983359	-0.196434	1.379154	0.335596	1.495091	1.483484	0.575409	1.513909	2.036723	-0.044840	1.422161	-1.448177	-2.453753	-1.226529	-0.381308	-0.051925	1.222641	-0.464833	0.269219	0.188381	-0.982874	2.496553	0.271330	0.920060	2.315207	3.344185	0.583864	2.919988
-1.323852	-0.707214	-0.037131	0.778181	0.832073	-0.226655	1.409300	0.335596	1.554597	1.483484	0.726832	1.513909	2.005863	-0.044840	1.483003	-1.478505	-2.362024	-1.165960	-0.321495	-0.111268	1.101887	-0.525794	0.089740	0.308944	-0.953090	2.554612	0.602955	0.739065	2.315207	3.284996	0.583864	3.134580
-1.293593	-0.439217	-0.037131	0.748536	0.892587	-0.256875	1.349009	0.335596	1.524844	1.717334	0.757117	1.484078	1.913285	-0.044840	1.543844	-1.508833	-2.545482	-1.135675	-0.261682	-0.051925	1.192453	-0.525794	0.269219	0.158240	-1.042442	2.641701	0.542659	0.618401	2.345973	3.225806	0.674856	2.919988
-1.323852	-0.766768	0.022278	0.807826	0.862330	-0.196434	1.439445	0.366105	1.435585	1.629640	0.878256	1.603401	1.882426	-0.104626	1.513423	-1.448177	-2.484330	-1.165960	-0.381308	-0.051925	1.222641	-0.525794	0.149566	0.248663	-0.982874	2.612671	0.391920	0.769231	2.315207	3.196212	0.553533	2.981300
-1.323852	-0.171220	-0.037131	0.807826	0.922844	-0.196434	1.379154	0.366105	1.614103	1.892721	0.787402	1.603401	1.975004	-0.104626	1.483003	-1.508833	-2.484330	-1.196245	-0.291589	-0.051925	1.132076	-0.525794	0.149566	0.429508	-0.953090	2.583642	0.331625	0.889894	2.530575	3.166617	0.583864	2.981300
-1.202814	-0.647659	-0.007426	0.807826	1.013616	-0.287096	1.379154	0.366105	1.524844	1.483484	0.575409	1.484078	2.005863	-0.074733	1.422161	-1.539161	-2.423177	-1.226529	-0.231776	-0.022254	1.222641	-0.586756	0.179480	0.218522	-0.982874	2.554612	0.211034	0.829563	2.345973	3.314590	0.553533	2.981300
-1.233074	-0.796546	0.022278	0.867116	0.983359	-0.196434	1.469591	0.396614	1.614103	1.366560	0.666263	1.513909	2.005863	-0.074733	1.574264	-1.478505	-2.423177	-1.196245	-0.351402	-0.022254	1.192453	-0.525794	0.358959	0.278803	-1.012658	2.554612	0.301477	0.678733	2.469041	3.284996	0.705187	2.858676
-1.293593	-0.766768	-0.007426	0.867116	0.862330	-0.287096	1.409300	0.396614	1.465338	1.425022	0.635978	1.484078	1.975004	0.044840	1.361320	-1.599818	-2.453753	-1.226529	-0.231776	0.155775	1.252830	-0.525794	0.388872	0.188381	-1.161579	2.554612	0.422068	0.829563	2.345973	3.432968	0.583864	2.858676
-1.293593	-0.409439	0.081687	0.807826	0.953101	-0.166213	1.409300	0.366105	1.554597	1.541947	0.817686	1.513909	1.944144	-0.104626	1.452582	-1.569490	-2.545482	-1.196245	-0.291589	-0.111268	1.162264	-0.525794	0.149566	0.308944	-0.923306	2.641701	0.512511	0.859729	2.407507	3.284996	0.614195	2.889332
-1.142295	-0.498772	0.022278	0.867116	0.953101	-0.105772	1.469591	0.396614	1.554597	1.805028	0.726832	1.543739	1.944144	-0.014947	1.604685	-1.539161	-2.484330	-1.135675	-0.261682	-0.051925	1.162264	-0.464833	0.388872	0.399367	-0.893522	2.699760	0.512511	0.950226	2.315207	3.314590	0.674856	2.889332
-1.293593	-0.796546	-0.096539	0.748536	0.801815	-0.226655	1.318864	0.396614	1.495091	1.512716	0.757117	1.484078	1.913285	-0.104626	1.452582	-1.539161	-2.423177	-1.226529	-0.201869	-0.081596	1.101887	-0.464833	0.179480	0.339085	-1.102010	2.612671	0.512511	0.799397	2.315207	3.373779	0.674856	2.919988
-1.233074	-0.588104	0.022278	0.896761	0.953101	-0.166213	1.469591	0.427122	1.554597	1.688103	0.787402	1.484078	2.005863	-0.014947	1.513423	-1.478505	-2.392601	-1.105391	-0.171963	-0.051925	1.192453	-0.525794	0.299133	0.248663	-1.131794	2.670731	0.452216	0.829563	2.376740	3.373779	0.674856	2.919988
-1.233074	-1.213430	-0.096539	0.689246	0.922844	-0.196434	1.379154	0.366105	1.495091	1.249635	0.605694	1.394586	1.851566	-0.014947	1.483003	-1.630146	-2.423177	-1.226529	-0.381308	-0.051925	1.222641	-0.434352	0.149566	0.218522	-1.161579	2.554612	0.301477	0.618401	2.253673	3.255401	0.826509	2.919988
-1.354112	-1.004988	-0.066835	0.807826	0.892587	-0.166213	1.469591	0.335596	1.465338	1.454253	0.423985	1.364755	1.882426	-0.104626	1.543844	-1.569490	-2.392601	-1.135675	-0.261682	-0.081596	1.162264	-0.434352	0.299133	0.128099	-1.012658	2.525582	0.482364	0.769231	2.469041	3.344185	0.614195	2.889332
-1.323852	-1.243207	-0.066835	0.689246	0.922844	-0.105772	1.409300	0.396614	1.524844	1.541947	0.696548	1.484078	1.944144	0.074733	1.513423	-1.508833	-2.606635	-1.165960	-0.321495	-0.111268	1.132076	-0.556275	0.299133	0.278803	-1.072226	2.670731	0.422068	0.799397	2.499808	3.403374	0.735517	2.919988
-1.293593	-0.588104	-0.007426	0.807826	0.832073	-0.196434	1.379154	0.305087	1.405832	1.717334	0.757117	1.513909	1.820707	-0.074733	1.483003	-1.569490	-2.392601	-1.196245	-0.261682	-0.111268	1.222641	-0.495314	0.149566	0.097958	-1.042442	2.732696	0.512511	0.769231	2.099838	3.373779	0.735517	2.858676
-1.233074	-0.736991	0.051983	0.778181	0.983359	-0.287096	1.499736	0.427122	1.554597	1.658872	0.757117	1.484078	1.975004	0.044840	1.604685	-1.478505	-2.453753	-1.196245	-0.291589	-0.051925	1.192453	-0.556275	0.239306	0.278803	-0.982874	2.757820	0.452216	0.769231	2.376740	3.432968	0.674856	3.011956
-1.323852	-0.766768	0.051983	0.837471	0.892587	-0.226655	1.409300	0.305087	1.554597	1.629640	0.635978	1.573570	2.098442	-0.014947	1.452582	-1.599818	-2.514906	-1.226529	-0.142056	-0.022254	1.101887	-0.556275	0.388872	0.248663	-1.131794	2.612671	0.572807	0.769231	2.345973	3.373779	0.644525	2.828020
-1.323852	-0.677436	-0.066835	0.778181	0.862330	-0.226655	1.379154	0.396614	1.495091	1.512716	0.757117	1.603401	1.944144	-0.074733	1.422161	-1.508833	-2.392601	-1.105391	-0.171963	-0.111268	1.132076	-0.434352	0.239306	0.188381	-0.953090	2.641701	0.452216	0.799397	2.315207	3.403374	0.705187	2.858676
-1.202814	-0.588104	0.051983	0.837471	1.013616	-0.045331	1.409300	0.396614	1.673609	1.571178	0.757117	1.573570	2.005863	-0.074733	1.513423	-1.508833	-2.423177	-1.196245	-0.261682	-0.111268	1.101887	-0.434352	0.299133	0.158240	-0.982874	2.732696	0.422068	0.859729	2.253673	3.344185	0.614195	2.889332
-1.202814	-0.736991	-0.007426	0.718891	0.862330	-0.226655	1.349009	0.335596	1.584350	1.629640	0.696548	1.424416	1.944144	0.074733	1.543844	-1.539161	-2.453753	-1.075106	-0.231776	-0.051925	1.071698	-0.495314	0.149566	0.248663	-1.042442	2.670731	0.542659	0.558069	2.315207	3.373779	0.765848	2.981300
-1.414630	-1.153875	-0.007426	0.867116	0.862330	-0.196434	1.409300	0.396614	1.554597	1.658872	0.726832	1.394586	1.882426	-0.014947	1.483003	-1.478505	-2.545482	-1.135675	-0.321495	-0.081596	1.162264	-0.495314	0.149566	0.459649	-1.102010	2.757820	0.482364	0.588235	2.284440	3.462563	0.644525	2.950644
-1.263333	-0.558326	0.051983	0.718891	0.922844	-0.196434	1.439445	0.396614	1.614103	1.688103	0.635978	1.543739	1.944144	-0.074733	1.452582	-1.569490	-2.423177	-1.196245	-0.201869	-0.140939	1.192453	-0.495314	0.239306	0.218522	-1.102010	2.670731	0.391920	0.739065	2.407507	3.403374	0.614195	2.797364
-1.293593	-0.379662	-0.066835	0.748536	0.892587	-0.196434	1.439445	0.366105	1.554597	1.600409	0.787402	1.603401	1.913285	-0.104626	1.483003	-1.599818	-2.453753	-1.226529	-0.261682	-0.111268	1.132076	-0.525794	0.329046	0.218522	-0.982874	2.554612	0.542659	0.859729	2.222906	3.284996	0.614195	2.858676
-1.233074	-0.647659	-0.007426	0.807826	0.922844	-0.196434	1.349009	0.427122	1.554597	1.658872	0.817686	1.454247	1.975004	-0.044840	1.543844	-1.478505	-2.392601	-1.135675	-0.231776	-0.111268	1.071698	-0.525794	0.329046	0.278803	-1.072226	2.670731	0.542659	0.678733	2.407507	3.403374	0.674856	2.950644
-1.293593	-0.736991	0.022278	0.837471	0.922844	-0.166213	1.409300	0.396614	1.584350	1.658872	0.757117	1.484078	1.913285	-0.014947	1.483003	-1.508833	-2.423177	-1.135675	-0.142056	-0.111268	1.162264	-0.525794	0.358959	0.308944	-1.072226	2.670731	0.512511	0.708899	2.253673	3.373779	0.674856	2.981300
-1.233074	-0.290330	-0.037131	0.778181	0.922844	-0.105772	1.469591	0.488140	1.614103	1.512716	0.726832	1.454247	1.882426	0.014947	1.574264	-1.508833	-2.484330	-1.165960	-0.201869	-0.081596	1.132076	-0.495314	0.388872	0.248663	-0.982874	2.757820	0.452216	0.799397	2.284440	3.432968	0.735517	2.858676
-1.233074	-0.290330	0.051983	0.837471	0.953101	-0.166213	1.499736	0.427122	1.524844	1.483484	0.757117	1.424416	2.005863	-0.044840	1.513423	-1.478505	-2.453753	-1.165960	-0.231776	-0.051925	1.192453	-0.556275	0.329046	0.429508	-1.131794	2.641701	0.542659	0.648567	2.284440	3.403374	0.735517	2.950644
-1.263333	-0.439217	0.081687	0.778181	0.832073	-0.226655	1.469591	0.335596	1.524844	1.541947	0.696548	1.424416	1.944144	-0.104626	1.543844	-1.569490	-2.545482	-1.135675	-0.231776	-0.022254	1.132076	-0.556275	0.239306	0.248663	-0.953090	2.699760	0.422068	0.618401	2.315207	3.373779	0.765848	2.889332
-1.323852	-0.736991	-0.037131	0.867116	0.983359	-0.135993	1.409300	0.396614	1.554597	1.541947	0.757117	1.543739	1.944144	-0.104626	1.483003	-1.539161	-2.545482	-1.105391	-0.201869	-0.051925	1.071698	-0.464833	0.329046	0.369226	-1.161579	2.525582	0.482364	0.799397	2.499808	3.344185	0.705187	2.919988
-1.293593	-0.677436	-0.007426	0.718891	0.862330	-0.226655	1.379154	0.396614	1.465338	1.541947	0.787402	1.543739	1.882426	-0.074733	1.422161	-1.478505	-2.484330	-1.135675	-0.142056	-0.022254	1.011321	-0.495314	0.329046	0.278803	-1.131794	2.670731	0.693398	0.920060	2.192139	3.373779	0.674856	2.981300
-1.263333	-0.945433	0.022278	0.837471	0.892587	-0.135993	1.409300	0.427122	1.614103	1.717334	0.817686	1.573570	1.975004	0.014947	1.543844	-1.478505	-2.484330	-1.256814	-0.142056	0.007418	1.071698	-0.525794	0.209393	0.248663	-1.072226	2.699760	0.542659	0.829563	2.222906	3.403374	0.674856	2.950644
-1.263333	-1.034765	0.081687	0.837471	0.892587	-0.196434	1.439445	0.427122	1.643856	1.395791	0.635978	1.424416	1.882426	-0.044840	1.543844	-1.539161	-2.453753	-1.044821	-0.231776	-0.051925	1.132076	-0.495314	0.329046	0.218522	-1.072226	2.670731	0.512511	0.769231	2.222906	3.403374	0.674856	2.981300
-1.263333	-0.796546	0.022278	0.748536	0.892587	-0.166213	1.439445	0.396614	1.584350	1.454253	0.696548	1.484078	1.975004	-0.074733	1.513423	-1.539161	-2.423177	-1.105391	-0.201869	-0.140939	1.071698	-0.586756	0.269219	0.248663	-1.131794	2.612671	0.452216	0.708899	2.315207	3.432968	0.674856	2.919988
-1.233074	-1.094320	-0.007426	0.837471	0.953101	-0.226655	1.469591	0.366105	1.584350	1.366560	0.635978	1.424416	1.944144	-0.044840	1.574264	-1.599818	-2.453753	-1.196245	-0.171963	-0.111268	1.041509	-0.556275	0.358959	0.248663	-1.102010	2.583642	0.512511	0.648567	2.345973	3.373779	0.705187	2.858676
