-2.776307	-0.856101	0.972820	0.807826	-0.590015	0.800846	1.288718	-1.128823	2.328176	2.214265	-0.151423	-0.126781	0.617189	0.493237	2.760666	-2.782622	-4.502370	-2.983041	2.280374	0.304132	-1.705660	0.358150	2.363147	-1.589933	-3.127327	4.673779	2.321375	-2.337858	-1.530651	1.598106	3.829239	5.127223
-2.957864	-0.320107	0.943116	0.718891	-0.650530	0.831067	1.439445	-1.098314	2.209164	2.477346	-0.484555	-0.156611	0.771486	0.523130	2.699825	-2.752294	-4.594099	-3.013325	2.340187	0.363475	-1.796227	0.449592	2.183667	-1.831060	-3.425168	4.818927	2.140488	-2.036199	-1.530651	1.627701	3.768578	5.065910
-2.806566	-0.200998	1.091638	0.926406	-0.680787	0.740405	1.439445	-1.128823	2.238917	2.301959	-0.211993	-0.246103	0.432032	0.582916	3.004031	-2.752294	-4.441217	-2.861902	2.280374	0.274460	-1.615094	0.358150	2.333234	-1.981765	-3.306031	4.760868	2.140488	-2.156863	-0.484578	1.331755	3.798908	5.127223
-2.806566	0.215886	1.002525	0.748536	-0.711044	0.649743	1.288718	-1.128823	2.268670	2.565039	-0.272562	-0.365426	0.586329	0.612809	2.791087	-2.721965	-4.441217	-2.952756	2.190654	0.393146	-1.947170	0.510554	2.333234	-1.710497	-3.395383	4.731838	2.261079	-2.126697	-0.638412	1.538917	3.829239	5.004599
-2.957864	-0.528549	0.972820	0.837471	-0.680787	0.649743	1.439445	-1.128823	2.238917	2.506577	-0.545124	-0.216273	0.401173	0.642702	2.851928	-2.752294	-4.716404	-2.801333	2.220561	0.274460	-1.916981	0.601996	2.572540	-1.951624	-3.157111	4.702808	1.869159	-2.247360	-0.638412	1.509322	3.798908	4.943286
-2.867085	-0.171220	1.002525	0.837471	-0.801815	0.770626	1.318864	-1.189841	2.119905	2.185034	-0.545124	-0.186442	0.524610	0.642702	2.851928	-2.843278	-4.441217	-2.952756	2.280374	0.333803	-1.524528	0.419111	2.303320	-1.891342	-3.186895	4.673779	2.019897	-2.398190	-0.453811	1.805268	3.677586	5.035254
-2.867085	-0.439217	1.151047	0.778181	-0.711044	0.770626	1.379154	-1.128823	2.238917	2.301959	-0.393701	-0.246103	0.401173	0.553023	2.730246	-2.873607	-4.563522	-2.740763	2.310281	0.333803	-1.584906	0.571516	2.452887	-1.921483	-3.276247	4.935046	1.778716	-2.066365	-0.546112	1.686890	3.616925	5.096567
-2.776307	-0.349885	0.883707	0.807826	-0.862330	0.710184	1.409300	-1.189841	2.209164	2.301959	-0.545124	-0.246103	0.648048	0.403557	2.821507	-2.661309	-4.410641	-2.983041	2.250467	0.393146	-1.916981	0.419111	2.333234	-2.011906	-3.186895	4.731838	1.808863	-2.156863	-1.099915	1.509322	3.859569	5.004599
-2.836826	-0.200998	1.002525	0.748536	-0.771558	0.710184	1.499736	-1.159332	2.153564	2.477346	-0.363416	-0.246103	0.586329	0.493237	2.791087	-2.752294	-4.502370	-2.952756	2.340187	0.333803	-1.584906	0.571516	2.303320	-1.770778	-3.097543	4.964076	1.929454	-2.307692	-1.192216	1.538917	3.798908	5.065910
-2.836826	-0.468994	1.061934	0.926406	-0.741301	0.831067	1.590173	-1.098314	2.119905	2.448115	-0.242277	-0.156611	0.524610	0.582916	2.912769	-2.630980	-4.441217	-2.892187	2.310281	0.333803	-1.886792	0.541035	2.452887	-1.589933	-3.037975	5.138254	1.989750	-2.006033	-1.069149	1.509322	3.829239	5.004599
-2.897345	-0.290330	1.091638	0.896761	-0.771558	0.679964	1.469591	-1.128823	2.179411	2.506577	-0.302847	-0.156611	0.648048	0.582916	2.912769	-2.691637	-4.471793	-3.013325	2.310281	0.215118	-1.766038	0.510554	2.064014	-2.072187	-3.574088	4.731838	1.899307	-2.277526	-1.407584	1.627701	3.798908	5.127223
-2.836826	-0.320107	1.032229	0.896761	-0.801815	0.800846	1.590173	-1.098314	2.238917	2.448115	-0.363416	-0.275934	0.493751	0.523130	2.912769	-2.630980	-4.410641	-2.831617	2.340187	0.422817	-1.916981	0.480073	2.243494	-1.921483	-3.395383	4.876987	1.869159	-1.945701	-0.699946	1.509322	3.829239	5.035254
-2.867085	-0.200998	1.091638	0.926406	-0.801815	0.740405	1.560027	-1.067806	2.238917	2.185034	-0.272562	-0.275934	0.617189	0.612809	2.943190	-2.661309	-4.410641	-2.892187	2.250467	0.393146	-1.735849	0.510554	2.363147	-1.770778	-3.276247	4.906016	2.050045	-2.096531	-0.761480	1.450133	3.707916	5.004599
-2.867085	-0.439217	1.061934	0.778181	-0.680787	0.800846	1.499736	-1.067806	2.209164	2.272727	-0.363416	-0.246103	0.586329	0.672595	2.882349	-2.721965	-4.471793	-2.983041	2.370094	0.333803	-1.796227	0.541035	2.243494	-1.620074	-3.097543	4.644749	1.869159	-1.885370	-1.253750	1.598106	3.798908	5.035254
-2.897345	-0.736991	1.121343	0.837471	-0.741301	0.800846	1.590173	-1.159332	2.179411	2.243496	-0.211993	-0.126781	0.401173	0.553023	3.004031	-2.752294	-4.655252	-2.649909	2.250467	0.126103	-1.584906	0.541035	2.183667	-1.529651	-3.425168	4.993105	2.261079	-2.368024	-0.576879	1.479728	3.768578	5.127223
-2.867085	-0.290330	1.269865	0.718891	-0.590015	0.800846	1.560027	-1.006788	2.153564	2.477346	-0.484555	-0.096950	0.462892	0.642702	2.912769	-2.630980	-4.624675	-2.710479	2.250467	0.333803	-1.916981	0.571516	2.512713	-2.042047	-3.127327	4.528630	1.778716	-2.006033	-0.946081	1.420539	3.829239	5.157879
-2.988123	-0.260552	1.091638	0.778181	-0.862330	0.770626	1.560027	-1.098314	2.030646	2.477346	-0.302847	-0.246103	0.586329	0.433450	2.851928	-2.721965	-4.563522	-2.892187	2.459813	0.304132	-1.675472	0.632477	2.452887	-1.891342	-3.335815	4.789897	2.080193	-2.187029	-0.761480	1.538917	3.677586	5.096567
-2.806566	-0.290330	1.091638	0.659601	-0.892587	0.770626	1.499736	-1.098314	2.153564	2.360421	-0.211993	-0.186442	0.524610	0.612809	3.004031	-2.661309	-4.288335	-2.831617	2.250467	0.393146	-1.977359	0.541035	2.333234	-1.861201	-3.186895	4.673779	2.230932	-2.006033	-1.807553	1.686890	3.798908	4.973942
-2.957864	-0.498772	1.151047	0.689246	-0.801815	0.921729	1.620318	-1.128823	2.209164	2.565039	-0.302847	-0.275934	0.462892	0.612809	3.034451	-2.630980	-4.441217	-2.831617	2.310281	0.393146	-1.494340	0.662958	2.482800	-1.740637	-3.544304	4.673779	2.261079	-2.036199	-1.899854	1.450133	4.041553	5.035254
-2.957864	-0.081888	1.002525	0.689246	-0.983359	0.891508	1.620318	-1.128823	2.060399	2.214265	-0.121139	-0.156611	0.462892	0.463344	2.882349	-2.600652	-4.685828	-2.861902	2.579439	0.333803	-1.947170	0.510554	2.572540	-1.559792	-3.574088	4.557660	2.351522	-1.764706	0.038459	1.805268	3.677586	4.912631
-2.867085	-0.052110	1.002525	0.659601	-0.680787	0.800846	1.620318	-1.128823	2.238917	2.477346	-0.121139	-0.216273	0.493751	0.582916	2.851928	-2.752294	-4.655252	-2.952756	2.370094	0.422817	-1.403774	0.662958	2.183667	-2.011906	-3.276247	4.760868	2.472113	-1.704374	0.069225	1.953241	3.889900	4.881974
-2.927604	-0.320107	1.180752	0.896761	-0.741301	0.740405	1.590173	-1.159332	2.119905	2.448115	-0.181708	-0.246103	0.555470	0.553023	3.064872	-2.782622	-4.594099	-2.983041	2.400000	0.304132	-1.886792	0.541035	2.542626	-1.921483	-3.157111	4.789897	2.321375	-1.975867	-0.853780	1.657295	3.950561	5.127223
-2.957864	-0.022333	1.061934	1.074631	-0.832073	0.861287	1.529882	-1.189841	2.119905	2.389652	-0.393701	-0.484749	0.493751	0.493237	3.064872	-2.661309	-4.471793	-2.861902	2.280374	0.422817	-1.947170	0.571516	2.303320	-1.921483	-3.544304	4.993105	1.989750	-2.006033	-0.115376	1.716484	3.859569	5.004599
-2.897345	0.156331	1.091638	0.807826	-0.771558	0.740405	1.590173	-1.006788	2.119905	2.506577	-0.302847	-0.305765	0.617189	0.702489	3.034451	-2.752294	-4.318912	-2.801333	2.310281	0.274460	-1.675472	0.632477	2.452887	-1.740637	-3.306031	4.847957	1.929454	-1.915535	-0.699946	1.538917	3.707916	4.881974
-2.988123	-0.022333	1.091638	0.778181	-0.801815	0.710184	1.560027	-1.128823	2.030646	2.418883	-0.060569	-0.305765	0.432032	0.762275	3.095292	-2.721965	-4.594099	-2.892187	2.310281	0.304132	-1.675472	0.449592	2.273407	-1.921483	-3.484735	4.935046	2.291227	-2.518854	-0.392278	1.657295	3.677586	4.881974
-2.957864	-0.230775	1.061934	0.867116	-0.862330	0.770626	1.680609	-1.098314	2.060399	2.097340	-0.272562	-0.335595	0.462892	0.642702	2.882349	-2.843278	-4.624675	-2.831617	2.489720	0.304132	-1.766038	0.510554	2.452887	-1.921483	-3.186895	4.847957	2.050045	-2.156863	-1.222983	1.746079	3.829239	5.065910
-2.988123	-0.141443	1.121343	0.659601	-0.801815	0.740405	1.620318	-1.098314	2.030646	2.331190	-0.211993	-0.454918	0.524610	0.582916	2.943190	-2.752294	-4.441217	-2.831617	2.429907	0.363475	-1.947170	0.601996	2.303320	-1.770778	-3.306031	4.876987	2.200784	-2.398190	-0.884547	1.686890	3.889900	4.943286
-2.988123	0.186109	1.121343	0.867116	-1.074130	0.800846	1.560027	-1.067806	2.030646	2.448115	-0.363416	-0.305765	0.370313	0.553023	2.882349	-2.721965	-4.808134	-2.649909	2.370094	0.452489	-1.886792	0.541035	2.303320	-1.680356	-3.544304	4.993105	1.929454	-2.217195	-0.453811	1.361350	3.920231	4.790006
-3.018383	-0.022333	0.943116	0.956051	-0.741301	0.679964	1.710754	-1.159332	2.090152	2.565039	-0.272562	-0.275934	0.462892	0.523130	3.004031	-2.721965	-4.746981	-2.801333	2.519626	0.244789	-1.645283	0.662958	2.482800	-1.861201	-3.514520	5.225343	2.050045	-2.277526	-0.423044	1.598106	3.859569	5.004599
-2.957864	-0.379662	1.269865	0.956051	-0.862330	0.800846	1.680609	-1.037297	2.030646	2.448115	-0.242277	-0.454918	0.462892	0.553023	2.851928	-2.600652	-4.318912	-2.771048	2.400000	0.393146	-1.705660	0.632477	2.632366	-1.770778	-3.603872	4.964076	2.230932	-2.458522	-2.084455	1.746079	3.950561	4.790006
-2.988123	-0.528549	1.240160	0.748536	-0.862330	0.831067	1.740900	-0.976279	2.030646	2.331190	-0.181708	-0.186442	0.555470	0.582916	2.821507	-2.630980	-4.655252	-2.952756	2.489720	0.363475	-1.735849	0.662958	2.512713	-1.770778	-3.484735	4.906016	2.170636	-2.096531	-0.576879	1.982835	3.889900	4.820662
-2.927604	-0.081888	1.240160	0.896761	-0.741301	0.800846	1.590173	-1.098314	2.030646	2.272727	-0.090854	-0.156611	0.648048	0.612809	2.943190	-2.721965	-4.655252	-2.861902	2.429907	0.304132	-1.735849	0.601996	2.422973	-1.891342	-3.454952	4.731838	2.321375	-2.156863	-0.761480	1.894052	4.011222	4.943286
-2.988123	-0.468994	1.091638	0.807826	-0.983359	0.770626	1.590173	-1.128823	2.060399	2.301959	-0.121139	-0.246103	0.462892	0.582916	3.064872	-2.721965	-4.563522	-2.801333	2.400000	0.304132	-1.977359	0.662958	2.393060	-1.861201	-3.186895	5.022135	2.441966	-2.126697	-1.253750	1.627701	3.889900	5.004599
-2.957864	-0.528549	1.240160	0.867116	-0.711044	0.800846	1.771045	-1.037297	2.119905	2.301959	-0.121139	-0.246103	0.370313	0.612809	3.004031	-2.630980	-4.410641	-2.619625	2.489720	0.274460	-1.826415	0.571516	2.452887	-1.800919	-3.365599	4.935046	2.200784	-2.428356	-1.407584	1.775673	3.950561	5.035254
-3.018383	-0.409439	1.180752	0.956051	-0.741301	0.831067	1.680609	-1.128823	1.971140	2.155802	-0.211993	-0.216273	0.432032	0.582916	2.943190	-2.691637	-4.441217	-2.619625	2.549533	0.393146	-1.886792	0.601996	2.303320	-2.042047	-3.514520	5.167284	2.261079	-1.945701	-1.684486	1.568511	3.859569	4.973942
-2.957864	-0.498772	1.121343	0.956051	-0.801815	0.831067	1.680609	-1.067806	2.090152	2.535808	-0.242277	-0.216273	0.462892	0.612809	2.973610	-2.721965	-4.716404	-2.801333	2.579439	0.333803	-1.886792	0.601996	2.452887	-1.921483	-3.395383	4.847957	2.050045	-2.126697	-0.884547	1.568511	3.889900	5.035254
-2.988123	-0.081888	1.180752	0.807826	-0.892587	0.800846	1.680609	-1.098314	2.000893	2.360421	-0.181708	-0.275934	0.462892	0.553023	2.943190	-2.661309	-4.563522	-2.740763	2.519626	0.274460	-1.826415	0.541035	2.632366	-1.861201	-3.365599	5.051165	2.261079	-2.307692	-1.161449	1.598106	3.859569	5.065910
-2.957864	-0.290330	1.151047	0.896761	-0.771558	0.861287	1.650463	-1.006788	2.090152	2.535808	-0.121139	-0.305765	0.586329	0.612809	3.004031	-2.691637	-4.563522	-2.680194	2.459813	0.215118	-1.766038	0.601996	2.452887	-1.951624	-3.425168	5.080194	2.441966	-2.398190	-1.069149	1.657295	3.829239	4.943286
-2.988123	-0.171220	1.240160	0.689246	-0.832073	0.770626	1.740900	-1.098314	2.060399	2.272727	-0.121139	-0.305765	0.493751	0.523130	3.064872	-2.600652	-4.624675	-2.649909	2.429907	0.333803	-1.916981	0.571516	2.572540	-1.951624	-3.306031	5.022135	2.261079	-2.368024	-1.069149	1.746079	3.889900	4.790006
-2.957864	-0.290330	1.240160	0.896761	-0.741301	0.891508	1.650463	-0.976279	1.941386	2.360421	-0.060569	-0.216273	0.401173	0.582916	3.095292	-2.661309	-4.594099	-2.801333	2.579439	0.363475	-1.766038	0.784882	2.572540	-1.831060	-3.484735	5.022135	2.351522	-2.096531	-1.438351	1.775673	3.798908	5.004599
-3.018383	-0.230775	1.210456	0.778181	-0.892587	0.800846	1.710754	-1.067806	2.060399	2.301959	-0.181708	-0.216273	0.401173	0.612809	3.095292	-2.661309	-4.502370	-2.649909	2.519626	0.274460	-1.886792	0.632477	2.422973	-1.710497	-3.395383	4.993105	2.351522	-2.217195	-1.253750	1.805268	4.041553	4.851318
-2.988123	-0.558326	1.151047	0.896761	-0.922844	0.770626	1.650463	-0.976279	2.000893	2.448115	-0.121139	-0.305765	0.401173	0.433450	3.064872	-2.691637	-4.502370	-2.710479	2.400000	0.244789	-1.916981	0.510554	2.333234	-1.740637	-3.574088	4.935046	2.411818	-2.217195	-0.946081	1.746079	3.859569	5.004599
-3.018383	-0.171220	1.180752	0.807826	-0.832073	0.831067	1.740900	-1.067806	2.090152	2.565039	-0.121139	-0.275934	0.432032	0.523130	3.064872	-2.630980	-4.685828	-2.710479	2.429907	0.333803	-1.826415	0.662958	2.542626	-1.981765	-3.276247	5.022135	2.140488	-2.307692	-1.376817	1.746079	3.950561	5.004599
-3.048642	-0.290330	1.210456	0.718891	-0.892587	0.861287	1.620318	-1.037297	1.971140	2.506577	-0.151423	-0.216273	0.339454	0.493237	3.034451	-2.691637	-4.441217	-2.680194	2.579439	0.244789	-1.766038	0.693439	2.602453	-1.981765	-3.365599	5.138254	2.230932	-2.156863	-1.099915	1.834862	3.859569	4.943286
-2.957864	-0.022333	1.210456	0.926406	-0.832073	0.861287	1.801191	-1.006788	2.153564	2.477346	-0.060569	-0.275934	0.493751	0.612809	3.125713	-2.661309	-4.624675	-2.771048	2.459813	0.363475	-1.916981	0.693439	2.722106	-1.861201	-3.365599	5.167284	2.200784	-2.066365	-1.222983	1.805268	3.950561	4.912631
-3.078902	-0.468994	1.121343	0.807826	-0.832073	0.800846	1.710754	-1.067806	1.971140	2.301959	-0.121139	-0.305765	0.370313	0.553023	3.004031	-2.752294	-4.471793	-2.589340	2.579439	0.304132	-1.886792	0.693439	2.572540	-1.800919	-3.365599	5.109224	2.261079	-2.307692	-1.253750	1.834862	3.829239	4.973942
-3.048642	-0.498772	1.151047	0.718891	-0.862330	0.800846	1.740900	-1.128823	1.971140	2.360421	-0.151423	-0.275934	0.401173	0.463344	3.034451	-2.691637	-4.624675	-2.649909	2.459813	0.304132	-1.916981	0.571516	2.572540	-2.042047	-3.335815	5.022135	2.321375	-2.247360	-1.315283	1.686890	3.859569	4.973942
-2.957864	-0.320107	1.210456	0.837471	-0.801815	0.891508	1.740900	-1.037297	1.971140	2.301959	-0.060569	-0.216273	0.432032	0.553023	3.095292	-2.661309	-4.563522	-2.649909	2.549533	0.393146	-1.826415	0.662958	2.692193	-1.951624	-3.335815	5.080194	2.170636	-2.126697	-1.222983	1.834862	3.889900	4.973942
-3.109161	-0.022333	1.061934	0.748536	-0.801815	0.770626	1.620318	-1.067806	2.000893	2.360421	-0.121139	-0.305765	0.370313	0.493237	3.156133	-2.691637	-4.471793	-2.710479	2.459813	0.304132	-1.826415	0.601996	2.482800	-1.861201	-3.454952	5.109224	2.261079	-2.428356	-1.192216	1.716484	3.950561	4.851318
-3.018383	-0.379662	1.240160	0.807826	-0.832073	0.770626	1.680609	-1.067806	1.971140	2.418883	-0.090854	-0.216273	0.339454	0.582916	3.095292	-2.661309	-4.563522	-2.740763	2.609346	0.304132	-1.826415	0.662958	2.602453	-1.951624	-3.454952	5.138254	2.291227	-2.398190	-1.161449	1.716484	3.980892	4.881974
-2.927604	-0.111665	1.210456	0.807826	-0.832073	0.831067	1.740900	-1.006788	2.030646	2.594271	-0.181708	-0.156611	0.401173	0.553023	3.125713	-2.691637	-4.563522	-2.649909	2.579439	0.304132	-1.856604	0.693439	2.542626	-1.861201	-3.395383	5.080194	2.110341	-2.247360	-1.161449	1.775673	3.950561	4.943286
-3.109161	-0.677436	1.121343	0.778181	-0.953101	0.891508	1.740900	-1.098314	2.030646	2.214265	-0.181708	-0.246103	0.432032	0.553023	3.034451	-2.691637	-4.594099	-2.589340	2.489720	0.274460	-1.947170	0.723920	2.692193	-1.981765	-3.514520	5.138254	2.261079	-2.307692	-1.161449	1.834862	4.041553	4.881974
-3.018383	-0.468994	1.180752	0.778181	-0.862330	0.921729	1.740900	-1.067806	2.000893	2.301959	-0.030285	-0.186442	0.401173	0.553023	3.156133	-2.721965	-4.563522	-2.589340	2.579439	0.155775	-1.916981	0.662958	2.542626	-1.800919	-3.425168	5.109224	2.321375	-2.187029	-1.222983	1.805268	3.920231	4.820662
-3.048642	-0.409439	1.151047	0.807826	-0.832073	0.770626	1.680609	-1.067806	1.971140	2.097340	-0.060569	-0.186442	0.462892	0.523130	3.064872	-2.721965	-4.685828	-2.649909	2.609346	0.304132	-1.886792	0.693439	2.572540	-2.011906	-3.574088	5.109224	2.321375	-2.247360	-1.161449	1.716484	3.859569	4.881974
-3.048642	-0.498772	1.210456	0.748536	-0.953101	0.770626	1.801191	-1.098314	1.941386	2.301959	-0.151423	-0.275934	0.308594	0.523130	3.095292	-2.661309	-4.563522	-2.589340	2.639252	0.304132	-1.886792	0.632477	2.542626	-2.011906	-3.425168	5.225343	2.351522	-2.187029	-1.007615	1.746079	3.889900	4.790006
-3.018383	-0.022333	1.180752	0.837471	-0.892587	0.861287	1.771045	-1.067806	1.941386	2.477346	-0.030285	-0.186442	0.308594	0.612809	3.156133	-2.661309	-4.502370	-2.589340	2.609346	0.304132	-1.886792	0.723920	2.572540	-1.981765	-3.454952	5.109224	2.351522	-2.247360	-1.346050	1.775673	3.920231	4.881974
-3.018383	-0.320107	1.121343	0.778181	-0.771558	0.831067	1.771045	-1.037297	1.911633	2.389652	-0.060569	-0.216273	0.401173	0.403557	3.216975	-2.691637	-4.685828	-2.740763	2.459813	0.185446	-1.947170	0.632477	2.452887	-2.072187	-3.633656	5.109224	2.200784	-2.428356	-1.253750	1.805268	4.041553	4.790006
-2.988123	-0.349885	1.240160	0.867116	-0.922844	0.861287	1.740900	-1.006788	2.030646	2.477346	-0.030285	-0.246103	0.432032	0.582916	3.125713	-2.630980	-4.624675	-2.649909	2.579439	0.244789	-1.916981	0.693439	2.512713	-1.981765	-3.484735	5.167284	2.291227	-2.217195	-1.346050	1.775673	3.980892	4.912631
-3.018383	-0.468994	1.180752	0.837471	-0.892587	0.891508	1.771045	-1.037297	2.000893	2.360421	-0.060569	-0.216273	0.370313	0.582916	3.216975	-2.691637	-4.685828	-2.710479	2.549533	0.274460	-1.826415	0.662958	2.542626	-2.102328	-3.514520	5.225343	2.200784	-2.428356	-1.284517	1.864457	4.041553	4.820662
-3.018383	-0.349885	1.269865	0.867116	-0.862330	0.831067	1.771045	-1.037297	2.000893	2.331190	-0.090854	-0.216273	0.401173	0.463344	3.186554	-2.661309	-4.471793	-2.559055	2.549533	0.215118	-1.947170	0.662958	2.662279	-1.861201	-3.306031	5.225343	2.230932	-2.247360	-1.376817	1.805268	3.950561	4.881974
-2.988123	-0.558326	1.269865	0.896761	-0.771558	0.951949	1.801191	-1.037297	2.090152	2.360421	0.030285	-0.156611	0.370313	0.553023	3.186554	-2.691637	-4.624675	-2.559055	2.579439	0.304132	-1.947170	0.693439	2.752019	-1.831060	-3.306031	5.254373	2.472113	-2.277526	-1.346050	1.805268	4.041553	4.912631
-2.988123	0.096777	1.240160	0.807826	-0.892587	0.921729	1.801191	-1.006788	1.941386	2.535808	-0.090854	-0.186442	0.401173	0.493237	3.156133	-2.661309	-4.532946	-2.680194	2.579439	0.274460	-1.886792	0.815362	2.632366	-2.102328	-3.454952	5.167284	2.441966	-2.036199	-1.438351	1.834862	3.980892	4.728694
-3.048642	-0.171220	1.299569	0.748536	-0.801815	0.982170	1.921772	-1.006788	1.881880	2.477346	0.000000	-0.186442	0.277735	0.523130	3.125713	-2.691637	-4.746981	-2.589340	2.609346	0.274460	-1.916981	0.754401	2.811846	-1.861201	-3.544304	5.167284	2.441966	-2.156863	-1.253750	1.775673	3.859569	4.912631
-2.957864	0.096777	1.180752	0.778181	-0.832073	0.921729	1.801191	-1.006788	2.030646	2.477346	-0.030285	-0.156611	0.401173	0.582916	3.064872	-2.630980	-4.594099	-2.619625	2.579439	0.274460	-1.947170	0.723920	2.632366	-1.800919	-3.454952	5.196313	2.351522	-2.217195	-1.222983	1.864457	4.011222	4.820662
-3.018383	-0.141443	1.180752	0.896761	-0.983359	0.861287	1.831336	-1.037297	1.941386	2.506577	0.000000	-0.186442	0.339454	0.523130	3.216975	-2.630980	-4.624675	-2.559055	2.669159	0.304132	-1.947170	0.784882	2.632366	-2.072187	-3.276247	5.196313	2.321375	-2.187029	-1.222983	1.834862	3.950561	4.820662
-3.078902	-0.081888	1.269865	0.778181	-0.862330	0.891508	1.831336	-0.976279	1.971140	2.185034	0.000000	-0.246103	0.277735	0.553023	3.156133	-2.691637	-4.624675	-2.528770	2.669159	0.274460	-1.916981	0.723920	2.722106	-1.891342	-3.484735	5.196313	2.411818	-2.428356	-1.161449	1.923646	4.041553	4.790006
-3.048642	-0.260552	1.269865	0.837471	-0.892587	0.891508	1.831336	-1.006788	2.000893	2.301959	0.030285	-0.216273	0.308594	0.612809	3.156133	-2.661309	-4.655252	-2.589340	2.639252	0.244789	-1.977359	0.784882	2.722106	-1.981765	-3.544304	5.283402	2.291227	-2.277526	-1.438351	1.775673	3.950561	4.790006
-3.018383	-0.379662	1.240160	0.867116	-0.922844	0.831067	1.801191	-1.098314	1.852127	2.331190	0.030285	-0.186442	0.339454	0.403557	3.095292	-2.630980	-4.532946	-2.649909	2.639252	0.215118	-1.856604	0.693439	2.752019	-1.951624	-3.514520	5.167284	2.411818	-2.307692	-1.161449	1.805268	4.011222	4.851318
-3.078902	-0.349885	1.269865	0.807826	-0.892587	0.982170	1.831336	-1.037297	2.000893	2.535808	-0.030285	-0.216273	0.277735	0.582916	3.247395	-2.661309	-4.532946	-2.589340	2.519626	0.215118	-2.007547	0.693439	2.781932	-2.042047	-3.335815	5.225343	2.411818	-2.579185	-1.284517	1.894052	3.980892	4.881974
-3.018383	0.096777	1.329274	0.807826	-0.892587	0.861287	1.831336	-0.976279	1.971140	2.448115	0.030285	-0.126781	0.308594	0.553023	3.186554	-2.600652	-4.624675	-2.498486	2.639252	0.274460	-1.886792	0.693439	2.722106	-1.951624	-3.425168	5.283402	2.441966	-2.307692	-1.192216	1.923646	4.011222	4.881974
-3.048642	0.066999	1.388683	0.867116	-0.832073	0.921729	1.861482	-1.037297	2.000893	2.448115	0.030285	-0.186442	0.339454	0.582916	3.247395	-2.600652	-4.532946	-2.589340	2.728972	0.333803	-1.977359	0.815362	2.512713	-1.891342	-3.574088	5.225343	2.381670	-2.307692	-1.192216	1.864457	4.041553	4.820662
-3.078902	-0.439217	1.329274	0.867116	-0.922844	0.891508	1.831336	-0.976279	1.971140	2.389652	0.000000	-0.305765	0.401173	0.523130	3.125713	-2.752294	-4.563522	-2.559055	2.669159	0.244789	-1.947170	0.723920	2.752019	-1.891342	-3.484735	5.370491	2.321375	-2.549020	-1.130682	1.864457	4.041553	4.790006
-3.018383	-0.320107	1.388683	0.867116	-0.832073	0.951949	1.891627	-0.976279	1.971140	2.360421	0.090854	-0.126781	0.339454	0.612809	3.247395	-2.630980	-4.532946	-2.589340	2.669159	0.304132	-1.977359	0.723920	2.781932	-2.042047	-3.395383	5.341462	2.351522	-2.398190	-1.315283	1.982835	4.132545	4.759350
-3.078902	-0.528549	1.269865	0.867116	-0.922844	0.831067	1.831336	-1.006788	1.911633	2.272727	0.000000	-0.186442	0.308594	0.493237	3.277816	-2.630980	-4.563522	-2.528770	2.579439	0.333803	-1.886792	0.571516	2.752019	-1.861201	-3.574088	5.254373	2.411818	-2.368024	-1.192216	1.805268	4.041553	4.790006
-3.078902	-0.111665	1.358978	0.896761	-0.862330	0.951949	1.891627	-0.976279	1.941386	2.214265	0.000000	-0.156611	0.339454	0.523130	3.216975	-2.600652	-4.685828	-2.528770	2.609346	0.333803	-2.007547	0.723920	2.841759	-2.011906	-3.514520	5.312432	2.381670	-2.398190	-1.253750	1.775673	4.011222	4.790006
-2.988123	-0.171220	1.269865	0.807826	-0.892587	0.921729	1.921772	-1.006788	2.000893	2.535808	0.090854	-0.216273	0.339454	0.612809	3.186554	-2.630980	-4.655252	-2.468201	2.609346	0.215118	-1.886792	0.784882	2.722106	-2.042047	-3.335815	5.370491	2.441966	-2.458522	-1.253750	1.923646	3.920231	4.881974
-3.139421	-0.528549	1.240160	0.926406	-0.983359	0.921729	1.891627	-0.945771	2.060399	2.506577	0.090854	-0.126781	0.185157	0.523130	3.186554	-2.661309	-4.716404	-2.589340	2.639252	0.333803	-1.947170	0.754401	2.781932	-2.042047	-3.395383	5.312432	2.351522	-2.368024	-1.315283	1.923646	3.980892	4.728694
-3.109161	-0.558326	1.299569	0.867116	-0.862330	0.861287	1.831336	-0.976279	1.941386	2.535808	0.030285	-0.186442	0.308594	0.642702	3.156133	-2.661309	-4.685828	-2.559055	2.669159	0.274460	-1.977359	0.784882	2.662279	-2.011906	-3.425168	5.341462	2.411818	-2.337858	-1.376817	1.953241	4.011222	4.698038
-3.078902	-0.349885	1.358978	0.985696	-0.983359	0.921729	1.891627	-1.006788	1.911633	2.301959	0.090854	-0.186442	0.308594	0.642702	3.186554	-2.570324	-4.655252	-2.680194	2.639252	0.304132	-1.977359	0.876324	2.811846	-1.951624	-3.454952	5.312432	2.381670	-2.368024	-1.315283	2.042024	3.980892	4.759350
-3.018383	-0.230775	1.358978	0.867116	-0.892587	0.951949	1.951918	-0.976279	1.941386	2.331190	0.121139	-0.156611	0.432032	0.553023	3.247395	-2.630980	-4.624675	-2.528770	2.609346	0.244789	-1.916981	0.723920	2.752019	-1.891342	-3.395383	5.283402	2.351522	-2.368024	-1.407584	1.953241	4.102214	4.820662
