-0.779181	-1.004988	0.289618	0.985696	0.801815	-0.407978	1.137991	0.305087	1.167807	1.483484	0.454270	2.021031	1.913285	0.403557	2.578143	-1.296535	-1.842226	-1.923077	-1.099065	-0.586010	1.041509	0.266707	-0.029913	0.339085	-1.221147	2.177226	-0.391920	0.769231	0.684563	3.788103	1.372460	3.042612
-0.869960	-1.064543	0.230209	1.074631	0.801815	-0.347537	1.228427	0.396614	1.197560	1.308097	0.545124	1.812216	2.098442	0.493237	2.395619	-1.296535	-1.964531	-1.892792	-1.009346	-0.675024	1.101887	0.297188	0.209393	0.158240	-1.221147	1.944989	-0.663250	1.372549	-0.115376	4.024859	0.978162	3.011956
-0.839700	-1.362317	0.259914	1.015341	0.590015	-0.317316	1.198282	0.335596	1.138054	1.015785	0.393701	1.812216	2.067582	0.463344	2.365199	-1.296535	-2.025684	-1.862508	-1.099065	-0.467324	1.041509	0.297188	-0.119653	0.248663	-1.340283	2.003048	-0.723545	1.131222	0.561495	3.906481	1.069154	2.981300
-0.718663	-1.064543	0.111392	0.778181	0.862330	-0.468419	1.137991	0.335596	1.108301	1.161941	0.575409	1.812216	1.975004	0.313878	2.152255	-1.448177	-1.719921	-2.074500	-1.218692	-0.675024	1.343396	0.205746	0.059827	0.067817	-0.923306	2.032078	-0.452216	1.402715	0.284593	3.699319	0.887170	2.828020
-0.658144	-1.302762	0.141096	0.956051	0.711044	-0.317316	1.258573	0.305087	1.167807	1.103479	0.454270	1.901708	1.944144	0.283985	2.273937	-1.387520	-1.903379	-2.044216	-0.979439	-0.675024	1.011321	0.175265	0.179480	-0.052747	-0.982874	2.148196	-0.663250	1.010558	0.684563	3.965670	1.008493	2.828020
-0.839700	-0.826323	0.141096	0.985696	0.680787	-0.377758	1.228427	0.274579	1.138054	1.483484	0.757117	1.901708	2.129301	0.403557	2.273937	-1.235878	-1.903379	-1.953362	-0.949533	-0.556339	1.192453	0.205746	0.209393	0.278803	-1.072226	1.886929	-0.331625	1.221720	1.022998	4.084049	0.947831	2.919988
-0.779181	-1.034765	0.259914	1.133921	0.832073	-0.347537	1.288718	0.305087	1.108301	1.454253	0.635978	1.931539	2.283598	0.553023	2.365199	-1.387520	-1.811650	-2.013931	-1.069159	-0.556339	0.981132	0.266707	0.299133	0.339085	-1.042442	1.915959	-0.783841	0.859729	0.007692	4.054454	0.826509	2.858676
-0.779181	-0.856101	0.081687	0.926406	0.862330	-0.468419	1.137991	0.213561	1.316572	1.425022	0.575409	1.842046	2.160161	0.463344	2.426040	-1.478505	-1.872802	-1.983646	-1.128972	-0.704696	1.222641	0.144784	-0.179480	-0.113028	-1.191363	1.799840	-0.633102	0.769231	0.069225	3.995265	0.978162	2.797364
-0.688403	-0.975210	0.230209	1.044986	0.832073	-0.317316	1.228427	0.244070	1.257066	1.308097	0.484555	1.752554	2.098442	0.254092	2.426040	-1.326863	-1.658768	-1.862508	-1.009346	-0.526667	0.981132	0.266707	0.000000	0.007535	-1.102010	1.915959	-0.663250	1.191554	0.746096	3.965670	1.038823	2.858676
-0.627884	-0.915655	0.141096	1.133921	0.832073	-0.498640	1.198282	0.244070	1.257066	1.337328	0.635978	1.752554	2.036723	0.313878	2.365199	-1.326863	-1.628191	-1.862508	-1.099065	-0.496996	1.011321	0.236226	-0.059827	0.188381	-0.804170	1.915959	-0.633102	0.889894	0.746096	3.965670	1.008493	2.828020
-0.688403	-0.885878	0.170801	0.956051	0.801815	-0.407978	1.228427	0.213561	1.286819	1.278866	0.545124	1.722724	2.129301	0.343771	2.365199	-1.357192	-1.750497	-2.013931	-1.009346	-0.556339	1.162264	0.297188	0.089740	0.188381	-0.982874	1.857900	-0.542659	1.101056	0.069225	4.084049	1.160146	2.889332
-0.839700	-0.856101	0.170801	0.985696	0.741301	-0.468419	1.107845	0.244070	1.167807	1.337328	0.575409	1.752554	2.005863	0.343771	2.456460	-1.387520	-1.750497	-1.953362	-0.979439	-0.496996	0.981132	0.266707	0.119653	0.067817	-1.161579	2.032078	-0.331625	0.859729	1.084532	3.728914	1.190476	2.981300
-0.718663	-0.588104	0.111392	0.956051	0.680787	-0.528861	1.379154	0.305087	1.286819	1.425022	0.787402	1.842046	2.160161	0.343771	2.365199	-1.266207	-1.689344	-2.135070	-0.979439	-0.526667	1.192453	0.236226	-0.119653	0.158240	-0.893522	1.915959	-0.150739	0.588235	1.422967	3.728914	1.220807	2.797364
-0.839700	-1.183652	0.170801	0.718891	0.953101	-0.589302	1.107845	0.122035	1.197560	1.395791	0.484555	1.782385	2.098442	0.433450	2.334778	-1.478505	-1.933955	-1.862508	-1.278505	-0.734367	0.920755	0.266707	-0.299133	0.128099	-1.131794	2.380434	-0.391920	1.221720	-0.207676	4.202427	0.947831	2.889332
-0.718663	-0.677436	0.289618	0.985696	0.741301	-0.559081	1.168136	0.335596	1.197560	1.454253	0.575409	1.782385	2.252739	0.224198	2.456460	-1.417848	-1.628191	-2.165354	-0.979439	-0.378310	0.800000	0.297188	-0.059827	0.429508	-1.310499	1.596632	-0.572807	0.618401	0.807630	4.084049	0.978162	3.042612
-0.779181	-0.945433	0.289618	0.926406	0.922844	-0.256875	1.198282	0.305087	1.167807	0.986554	0.484555	1.663062	2.160161	0.224198	2.334778	-1.448177	-1.689344	-1.680800	-0.979439	-0.586010	1.554717	0.419111	0.000000	0.459649	-1.102010	1.538573	-0.391920	1.010558	0.346127	3.936076	0.947831	2.889332
-0.688403	-0.617881	0.170801	0.807826	0.529501	-0.317316	1.137991	0.244070	1.257066	1.161941	0.635978	1.871877	2.129301	0.134519	2.213096	-1.296535	-1.750497	-1.862508	-0.979439	-0.467324	1.132076	0.236226	-0.059827	0.037676	-0.982874	1.828870	-0.331625	1.493213	0.992231	3.758508	0.705187	2.950644
-0.779181	-1.183652	0.141096	0.956051	0.590015	-0.559081	1.258573	0.152544	1.316572	1.308097	0.242277	1.722724	1.851566	0.104626	2.365199	-1.053909	-1.781073	-1.832223	-1.218692	-0.586010	0.981132	0.053341	0.089740	0.037676	-0.923306	1.857900	-0.542659	1.010558	0.407661	3.758508	1.008493	2.889332
-0.809441	-0.588104	0.051983	0.956051	0.559758	-0.498640	1.107845	0.091526	1.405832	1.541947	0.635978	1.573570	2.005863	0.134519	2.638984	-1.205550	-1.781073	-1.711084	-1.099065	-0.526667	1.162264	0.205746	-0.209393	-0.173310	-1.102010	1.915959	-0.542659	0.497738	-0.423044	3.521752	1.069154	2.919988
-0.748922	-0.707214	0.289618	1.044986	1.043873	-0.347537	1.198282	0.183052	1.286819	1.366560	0.393701	1.812216	2.191020	0.283985	2.304358	-1.296535	-1.567039	-1.741369	-0.949533	-0.526667	1.283019	0.297188	0.059827	-0.173310	-0.982874	1.741781	-0.663250	0.920060	0.438428	4.054454	1.038823	2.950644
-0.809441	-1.124097	0.289618	0.985696	0.741301	-0.468419	1.228427	0.366105	1.405832	1.571178	0.575409	1.842046	2.129301	0.373664	2.456460	-1.235878	-1.781073	-1.832223	-0.979439	-0.645353	1.222641	0.205746	0.000000	0.278803	-0.863738	1.944989	-0.693398	1.101056	0.930698	4.054454	1.069154	2.858676
-0.809441	-0.796546	0.141096	0.807826	0.801815	-0.377758	1.168136	0.152544	1.078548	1.483484	0.726832	1.573570	2.191020	0.194305	2.304358	-1.417848	-1.658768	-2.104785	-1.099065	-0.348639	1.343396	0.266707	-0.418786	-0.113028	-0.953090	2.032078	-0.331625	0.648567	1.730636	3.758508	0.826509	2.705395
-0.900219	-1.153875	0.081687	1.282146	0.680787	-0.468419	1.198282	0.274579	1.138054	1.103479	0.484555	1.663062	2.067582	0.343771	2.365199	-1.387520	-2.117413	-1.741369	-1.218692	-0.496996	1.252830	0.175265	-0.209393	0.128099	-0.923306	1.741781	-0.542659	1.070890	0.130759	4.172832	0.978162	2.828020
-0.779181	-0.975210	0.141096	0.837471	0.590015	-0.438199	1.198282	0.244070	1.286819	1.191172	0.272562	1.871877	1.882426	0.403557	2.304358	-1.478505	-1.689344	-1.983646	-1.128972	-0.496996	0.920755	0.358150	0.089740	0.037676	-0.863738	1.683722	-0.723545	0.980392	0.561495	3.936076	0.856840	3.134580
-0.688403	-1.272984	0.141096	1.252501	0.680787	-0.438199	1.107845	0.305087	1.286819	1.249635	0.363416	1.573570	2.160161	0.164412	2.517302	-1.296535	-1.261275	-2.165354	-0.770094	-0.586010	1.433962	0.114303	0.329046	0.037676	-1.012658	1.538573	-0.663250	0.527903	1.484501	3.610536	1.251137	2.766708
-0.658144	-0.468994	0.200505	1.074631	0.741301	-0.438199	1.168136	0.305087	1.316572	1.571178	0.575409	1.752554	2.160161	0.283985	2.395619	-1.387520	-1.811650	-1.711084	-1.069159	-0.467324	1.252830	0.236226	0.209393	0.158240	-1.012658	2.032078	-0.482364	0.980392	0.746096	3.817698	1.038823	2.828020
-0.718663	-0.885878	0.289618	0.689246	0.590015	-0.377758	1.137991	0.366105	1.197560	1.249635	0.666263	2.170184	1.944144	0.194305	2.486881	-1.478505	-1.842226	-2.013931	-0.859813	-0.645353	0.950943	0.236226	-0.179480	0.097958	-0.953090	1.857900	-0.602955	1.583710	0.899931	3.669725	0.947831	3.073268
-0.869960	-1.183652	0.349027	0.926406	0.680787	-0.498640	1.349009	0.335596	1.197560	1.278866	0.666263	1.991200	2.221879	0.164412	2.334778	-1.357192	-1.475310	-1.983646	-1.158879	-0.526667	1.343396	0.205746	-0.029913	0.248663	-1.042442	1.799840	-0.512511	1.251885	1.084532	3.906481	0.856840	2.736052
-0.809441	-1.124097	0.319323	1.015341	0.771558	-0.347537	1.349009	0.244070	1.405832	1.337328	0.484555	1.663062	2.129301	0.224198	2.304358	-1.448177	-1.872802	-1.983646	-0.859813	-0.496996	1.222641	0.297188	-0.059827	-0.082888	-0.923306	2.090137	-0.542659	0.950226	0.623029	3.847292	0.826509	2.613427
-0.869960	-0.558326	0.378732	1.044986	0.983359	-0.498640	1.198282	0.000000	1.376079	1.278866	0.454270	1.812216	2.098442	0.164412	2.517302	-1.417848	-1.811650	-1.711084	-0.829907	-0.467324	1.373585	0.175265	0.089740	-0.052747	-0.982874	1.625662	-0.602955	0.920060	-0.053842	3.758508	0.917501	2.736052
-0.718663	-0.617881	0.349027	1.074631	0.832073	-0.377758	1.288718	0.366105	1.286819	1.249635	0.635978	1.782385	2.036723	0.224198	2.365199	-1.357192	-1.567039	-1.892792	-0.979439	-0.526667	1.252830	0.236226	0.089740	0.308944	-0.833954	1.828870	-0.391920	1.040724	0.069225	3.995265	1.008493	2.797364
-0.779181	-0.826323	0.200505	0.926406	0.650530	-0.407978	1.107845	0.274579	1.346326	1.395791	0.635978	1.573570	2.005863	0.313878	2.365199	-1.417848	-1.781073	-1.862508	-1.128972	-0.586010	1.192453	0.205746	0.059827	0.188381	-0.953090	1.828870	-0.391920	0.859729	0.653796	4.143238	1.129815	2.950644
-0.748922	-0.856101	0.230209	1.015341	0.711044	-0.438199	1.107845	0.274579	1.286819	1.600409	0.605694	1.722724	2.160161	0.283985	2.334778	-1.417848	-1.750497	-1.892792	-1.069159	-0.496996	1.162264	0.205746	0.029913	0.128099	-0.982874	1.915959	-0.512511	1.040724	0.623029	3.995265	0.947831	2.858676
-0.718663	-0.617881	0.200505	1.104276	0.680787	-0.468419	1.168136	0.305087	1.197560	1.366560	0.635978	1.842046	2.036723	0.313878	2.334778	-1.326863	-1.628191	-1.923077	-0.949533	-0.467324	1.132076	0.205746	0.029913	0.218522	-0.923306	2.032078	-0.452216	1.010558	0.499962	4.054454	0.978162	2.858676
-0.809441	-0.588104	0.170801	0.778181	0.892587	-0.468419	1.107845	0.396614	1.346326	1.571178	0.726832	1.663062	2.160161	0.254092	2.395619	-1.296535	-1.628191	-1.832223	-1.128972	-0.556339	1.252830	0.236226	0.119653	0.248663	-0.982874	2.061107	-0.542659	0.980392	0.376894	4.084049	1.008493	2.797364
-0.627884	-0.885878	0.319323	1.015341	0.741301	-0.317316	1.258573	0.244070	1.286819	1.278866	0.454270	1.603401	2.067582	0.313878	2.395619	-1.478505	-1.658768	-1.741369	-1.099065	-0.496996	1.162264	0.205746	0.179480	0.007535	-1.012658	1.974018	-0.602955	0.920060	0.530728	4.084049	1.008493	2.736052
-0.748922	-0.588104	0.141096	0.985696	0.801815	-0.317316	1.198282	0.274579	1.346326	1.337328	0.605694	1.812216	2.129301	0.313878	2.456460	-1.326863	-1.719921	-1.862508	-1.128972	-0.526667	1.313208	0.144784	0.029913	0.188381	-0.893522	1.886929	-0.663250	1.191554	0.653796	3.965670	0.947831	2.858676
-0.658144	-0.647659	0.051983	1.193211	0.892587	-0.438199	1.228427	0.274579	1.257066	1.249635	0.454270	1.692893	1.944144	0.313878	2.304358	-1.266207	-1.689344	-1.711084	-1.158879	-0.407982	1.373585	0.175265	0.000000	0.188381	-0.804170	2.177226	-0.693398	1.191554	0.592262	3.936076	0.947831	2.950644
-0.688403	-0.826323	0.170801	1.044986	0.832073	-0.407978	1.137991	0.244070	1.376079	1.425022	0.787402	1.633231	1.944144	0.224198	2.395619	-1.387520	-1.567039	-1.832223	-1.069159	-0.556339	1.222641	0.205746	-0.149566	0.218522	-0.923306	1.857900	-0.331625	0.920060	0.407661	3.965670	0.917501	2.889332
-0.718663	-0.945433	0.141096	0.896761	0.741301	-0.377758	1.107845	0.213561	1.316572	1.278866	0.666263	1.722724	1.975004	0.313878	2.365199	-1.387520	-1.658768	-1.832223	-1.039252	-0.467324	1.132076	0.236226	-0.059827	0.097958	-0.655249	1.915959	-0.301477	1.040724	0.407661	4.054454	0.917501	2.828020
-0.658144	-0.885878	0.170801	0.985696	0.741301	-0.347537	1.077700	0.274579	1.286819	1.454253	0.726832	1.752554	2.160161	0.224198	2.395619	-1.417848	-1.536462	-1.801938	-1.009346	-0.467324	1.222641	0.266707	-0.119653	0.218522	-0.893522	2.061107	-0.542659	1.161388	0.715330	4.024859	1.099484	2.705395
-0.779181	-0.707214	0.230209	0.896761	0.832073	-0.468419	1.198282	0.244070	1.257066	1.278866	0.635978	1.812216	2.098442	0.224198	2.304358	-1.266207	-1.658768	-1.892792	-1.188785	-0.556339	1.313208	0.144784	0.149566	0.007535	-0.953090	1.886929	-0.602955	1.101056	0.653796	3.965670	0.917501	2.889332
-0.627884	-1.272984	0.259914	1.044986	0.801815	-0.347537	1.228427	0.335596	1.435585	1.337328	0.545124	1.663062	2.036723	0.493237	2.304358	-1.387520	-1.597615	-1.892792	-1.128972	-0.437653	1.252830	0.236226	-0.089740	0.218522	-0.863738	1.944989	-0.693398	0.889894	0.530728	4.261616	0.947831	2.858676
-0.748922	-1.243207	0.141096	0.985696	0.711044	-0.498640	1.107845	0.274579	1.346326	1.308097	0.545124	1.722724	2.036723	0.254092	2.365199	-1.387520	-1.689344	-1.801938	-1.158879	-0.467324	1.252830	0.175265	-0.059827	0.248663	-0.923306	1.974018	-0.602955	0.889894	0.653796	4.172832	1.008493	2.797364
-0.688403	-0.945433	0.319323	0.985696	0.741301	-0.347537	1.258573	0.213561	1.257066	1.278866	0.696548	1.573570	2.129301	0.313878	2.365199	-1.326863	-1.567039	-1.923077	-1.039252	-0.526667	1.192453	0.175265	-0.029913	0.067817	-1.012658	2.032078	-0.301477	0.799397	0.438428	3.995265	0.978162	2.889332
-0.809441	-0.975210	0.170801	0.926406	0.650530	-0.407978	1.168136	0.274579	1.257066	1.600409	0.726832	1.812216	2.067582	0.254092	2.304358	-1.417848	-1.597615	-1.771654	-1.158879	-0.586010	1.222641	0.236226	0.000000	0.188381	-0.982874	2.032078	-0.482364	0.950226	0.561495	3.906481	0.917501	2.797364
-0.658144	-0.766768	0.200505	1.044986	0.650530	-0.377758	1.258573	0.274579	1.286819	1.512716	0.635978	1.871877	2.067582	0.283985	2.426040	-1.417848	-1.567039	-1.771654	-1.099065	-0.496996	1.101887	0.236226	0.119653	0.158240	-0.893522	2.003048	-0.482364	1.070890	0.253827	4.143238	0.947831	2.797364
-0.809441	-0.856101	0.289618	0.867116	0.862330	-0.317316	1.047554	0.335596	1.167807	1.541947	0.666263	1.752554	2.221879	0.373664	2.395619	-1.478505	-1.781073	-1.620230	-1.009346	-0.556339	1.283019	0.205746	-0.029913	0.188381	-1.072226	1.915959	-0.602955	0.920060	0.869164	4.054454	1.099484	2.674739
-0.748922	-0.915655	0.259914	0.985696	0.862330	-0.468419	1.107845	0.244070	1.257066	1.366560	0.575409	1.692893	2.221879	0.194305	2.395619	-1.357192	-1.597615	-1.801938	-0.979439	-0.526667	1.313208	0.205746	0.179480	0.218522	-0.953090	2.090137	-0.452216	0.920060	0.438428	4.024859	1.129815	2.919988
-0.718663	-0.349885	0.319323	0.956051	0.862330	-0.347537	1.349009	0.274579	1.346326	1.629640	0.666263	1.812216	2.221879	0.194305	2.486881	-1.266207	-1.597615	-1.771654	-1.039252	-0.467324	1.283019	0.205746	0.089740	0.188381	-0.804170	2.119167	-0.633102	1.131222	0.623029	4.024859	1.038823	2.828020
-0.688403	-0.707214	0.289618	1.044986	0.862330	-0.377758	1.198282	0.305087	1.227313	1.512716	0.635978	1.663062	2.160161	0.254092	2.334778	-1.508833	-1.567039	-1.801938	-0.979439	-0.526667	1.252830	0.236226	0.149566	0.429508	-1.012658	1.974018	-0.602955	1.131222	0.653796	3.995265	1.038823	2.797364
-0.748922	-1.064543	0.141096	0.926406	0.801815	-0.407978	1.107845	0.213561	1.257066	1.308097	0.635978	1.782385	1.944144	0.254092	2.304358	-1.296535	-1.658768	-1.741369	-1.039252	-0.586010	1.132076	0.175265	0.000000	0.218522	-0.804170	2.003048	-0.512511	0.950226	0.130759	4.113643	1.038823	3.042612
-0.567365	-0.766768	0.170801	0.837471	0.711044	-0.468419	1.137991	0.366105	1.346326	1.541947	0.726832	1.991200	2.129301	0.313878	2.395619	-1.387520	-1.444733	-1.711084	-1.099065	-0.645353	1.132076	0.114303	0.029913	0.188381	-0.893522	1.712751	-0.422068	1.040724	0.499962	4.084049	1.160146	2.919988
-0.779181	-0.826323	0.170801	0.867116	0.801815	-0.438199	1.077700	0.305087	1.316572	1.541947	0.545124	1.663062	2.129301	0.254092	2.334778	-1.448177	-1.689344	-1.801938	-0.979439	-0.437653	1.313208	0.175265	-0.059827	0.128099	-0.893522	1.944989	-0.663250	0.678733	0.284593	4.084049	0.887170	2.797364
-0.748922	-0.707214	0.170801	0.926406	0.892587	-0.317316	1.047554	0.274579	1.376079	1.717334	0.575409	1.931539	2.005863	0.373664	2.334778	-1.326863	-1.658768	-1.892792	-1.039252	-0.526667	1.283019	0.327669	-0.029913	0.248663	-0.804170	2.032078	-0.572807	1.010558	0.376894	4.113643	1.038823	2.919988
-0.779181	-0.796546	0.349027	1.104276	0.741301	-0.407978	1.318864	0.213561	1.257066	1.191172	0.545124	1.692893	2.098442	0.313878	2.365199	-1.357192	-1.719921	-1.892792	-0.979439	-0.437653	1.162264	0.175265	0.179480	0.188381	-0.923306	1.944989	-0.512511	0.920060	0.592262	4.024859	1.099484	3.042612
-0.748922	-0.647659	0.259914	0.985696	0.680787	-0.407978	1.137991	0.305087	1.286819	1.337328	0.575409	1.633231	2.098442	0.283985	2.426040	-1.387520	-1.781073	-1.741369	-1.039252	-0.526667	1.101887	0.266707	-0.029913	0.278803	-0.774386	2.119167	-0.422068	1.131222	0.561495	3.995265	0.978162	2.705395
-0.658144	-0.617881	0.170801	0.867116	0.650530	-0.317316	1.107845	0.213561	1.346326	1.249635	0.514840	1.752554	2.036723	0.403557	2.426040	-1.296535	-1.475310	-1.892792	-1.099065	-0.556339	1.041509	0.297188	0.119653	0.128099	-0.923306	2.003048	-0.572807	1.010558	0.315360	4.054454	1.099484	3.011956
-0.809441	-1.064543	0.200505	1.044986	0.862330	-0.377758	1.077700	0.213561	1.405832	1.278866	0.635978	1.752554	2.036723	0.224198	2.304358	-1.508833	-1.689344	-1.801938	-1.039252	-0.407982	1.162264	0.205746	-0.029913	0.097958	-0.685034	1.974018	-0.542659	0.829563	0.284593	3.876887	1.008493	2.858676
-0.839700	-0.707214	0.141096	0.926406	0.922844	-0.438199	0.987264	0.152544	1.435585	1.308097	0.605694	1.812216	1.944144	0.164412	2.395619	-1.478505	-1.689344	-1.650515	-1.039252	-0.467324	1.343396	0.205746	-0.029913	0.037676	-0.744602	1.974018	-0.542659	1.282051	0.315360	4.024859	1.099484	2.766708
-0.718663	-0.945433	0.230209	1.104276	0.680787	-0.256875	1.258573	0.305087	1.316572	1.571178	0.757117	1.752554	2.345317	0.493237	2.365199	-1.539161	-1.689344	-1.680800	-1.039252	-0.378310	1.041509	0.266707	0.149566	0.067817	-0.953090	2.061107	-0.391920	1.040724	0.530728	4.084049	1.069154	2.766708
-0.839700	-0.617881	0.200505	0.956051	0.680787	-0.468419	1.137991	0.152544	1.376079	1.571178	0.605694	1.722724	2.129301	0.164412	2.334778	-1.417848	-1.750497	-1.711084	-1.009346	-0.496996	1.192453	0.266707	0.000000	0.128099	-0.744602	2.119167	-0.482364	0.889894	0.469195	3.965670	1.008493	2.981300
-0.779181	-1.094320	0.170801	0.867116	0.832073	-0.468419	1.228427	0.183052	1.286819	1.278866	0.484555	1.663062	2.129301	0.254092	2.426040	-1.448177	-1.567039	-1.741369	-1.069159	-0.556339	1.252830	0.144784	0.089740	-0.052747	-0.893522	2.003048	-0.602955	1.040724	0.407661	3.936076	1.190476	2.828020
-0.869960	-1.124097	0.170801	1.044986	0.862330	-0.407978	1.288718	0.335596	1.405832	1.483484	0.575409	1.752554	2.098442	0.373664	2.243517	-1.417848	-1.750497	-1.832223	-1.069159	-0.407982	1.192453	0.236226	0.179480	0.128099	-0.714818	1.944989	-0.422068	1.040724	0.315360	4.054454	0.978162	2.766708
-0.779181	-1.034765	0.259914	0.956051	0.650530	-0.287096	1.198282	0.244070	1.346326	1.074247	0.454270	1.603401	2.067582	0.074733	2.213096	-1.478505	-1.658768	-1.711084	-0.829907	-0.586010	1.041509	0.358150	0.059827	0.218522	-0.804170	1.944989	-0.602955	1.010558	0.592262	3.936076	0.947831	2.828020
-0.839700	-0.766768	0.349027	0.956051	0.711044	-0.347537	1.077700	0.335596	1.286819	1.483484	0.666263	1.692893	2.221879	0.254092	2.365199	-1.478505	-1.811650	-1.832223	-0.949533	-0.496996	1.071698	0.327669	0.209393	0.158240	-0.833954	2.003048	-0.512511	0.769231	0.346127	3.906481	1.069154	2.828020
-0.688403	-1.094320	0.081687	0.867116	0.892587	-0.377758	0.987264	0.274579	1.227313	1.541947	0.696548	1.871877	2.067582	0.313878	2.365199	-1.387520	-1.536462	-1.801938	-1.039252	-0.615681	1.343396	0.236226	0.000000	0.158240	-0.982874	2.061107	-0.572807	1.101056	0.253827	3.876887	1.220807	2.797364
-0.779181	-0.736991	0.200505	1.015341	0.771558	-0.468419	1.077700	0.274579	1.316572	1.454253	0.666263	1.842046	2.160161	0.224198	2.304358	-1.387520	-1.689344	-1.711084	-0.829907	-0.496996	1.283019	0.144784	0.029913	0.218522	-1.042442	2.032078	-0.572807	1.010558	0.438428	3.876887	1.038823	2.889332
-0.718663	-1.004988	0.259914	0.867116	0.741301	-0.438199	1.168136	0.335596	1.376079	1.454253	0.575409	1.513909	2.314458	0.224198	2.213096	-1.296535	-1.719921	-1.953362	-0.949533	-0.586010	1.192453	0.266707	-0.029913	0.218522	-0.982874	2.119167	-0.633102	0.799397	0.623029	3.876887	0.917501	2.981300
-0.688403	-1.034765	0.230209	1.044986	0.711044	-0.377758	1.228427	0.305087	1.286819	1.366560	0.696548	1.871877	2.129301	0.373664	2.334778	-1.326863	-1.628191	-1.741369	-0.979439	-0.467324	1.041509	0.205746	0.209393	0.037676	-0.804170	2.061107	-0.542659	0.950226	0.284593	4.024859	1.038823	2.919988
-0.779181	-0.677436	0.141096	0.896761	0.711044	-0.407978	0.957118	0.305087	1.376079	1.278866	0.696548	1.842046	1.944144	0.164412	2.395619	-1.326863	-1.628191	-1.832223	-1.009346	-0.467324	1.162264	0.297188	-0.149566	0.278803	-0.923306	1.915959	-0.361773	1.040724	0.346127	3.965670	1.190476	2.919988
-0.839700	-0.766768	0.230209	0.956051	0.711044	-0.347537	1.137991	0.274579	1.346326	1.512716	0.635978	1.663062	2.129301	0.313878	2.273937	-1.478505	-1.750497	-1.711084	-0.979439	-0.526667	1.132076	0.236226	0.059827	0.128099	-0.863738	1.974018	-0.452216	0.920060	0.499962	4.054454	1.038823	2.858676
-0.809441	-0.736991	0.081687	0.867116	0.741301	-0.407978	1.107845	0.335596	1.257066	1.541947	0.635978	1.961369	1.975004	0.313878	2.365199	-1.448177	-1.811650	-1.741369	-1.039252	-0.556339	1.192453	0.175265	0.119653	0.188381	-0.923306	2.003048	-0.602955	1.040724	0.346127	3.965670	1.190476	2.766708
-0.839700	-0.796546	0.170801	0.896761	0.801815	-0.438199	1.168136	0.366105	1.197560	1.425022	0.696548	1.871877	2.129301	0.194305	2.334778	-1.387520	-1.811650	-1.892792	-1.009346	-0.526667	1.192453	0.144784	0.089740	0.128099	-0.893522	2.032078	-0.512511	0.920060	0.376894	3.847292	1.129815	2.858676
-0.809441	-0.856101	0.259914	0.956051	0.741301	-0.317316	1.198282	0.305087	1.286819	1.483484	0.635978	1.722724	2.252739	0.224198	2.304358	-1.387520	-1.689344	-1.801938	-1.009346	-0.467324	1.252830	0.419111	0.239306	0.067817	-1.072226	1.886929	-0.482364	0.920060	0.469195	3.906481	1.008493	2.858676
-0.779181	-1.243207	0.170801	1.015341	0.771558	-0.468419	1.137991	0.305087	1.346326	1.337328	0.545124	1.722724	2.005863	0.313878	2.395619	-1.357192	-1.719921	-1.711084	-0.829907	-0.467324	1.041509	0.205746	0.089740	0.188381	-0.833954	2.119167	-0.422068	1.010558	0.499962	3.965670	1.160146	2.828020
-0.748922	-0.736991	0.259914	0.985696	0.832073	-0.407978	1.168136	0.335596	1.257066	1.308097	0.605694	1.782385	2.067582	0.074733	2.334778	-1.357192	-1.719921	-1.650515	-0.949533	-0.586010	1.132076	0.175265	0.239306	0.097958	-1.042442	2.003048	-0.452216	1.101056	0.407661	3.847292	1.099484	2.889332
-0.809441	-0.975210	0.230209	0.956051	0.711044	-0.347537	1.107845	0.305087	1.316572	1.132710	0.545124	1.633231	2.098442	0.164412	2.213096	-1.448177	-1.719921	-1.741369	-0.859813	-0.467324	1.101887	0.297188	0.209393	0.188381	-0.863738	2.061107	-0.512511	0.920060	0.530728	3.906481	1.038823	2.889332
-0.779181	-0.677436	0.289618	0.985696	0.741301	-0.347537	1.137991	0.366105	1.346326	1.512716	0.605694	1.812216	2.098442	0.164412	2.395619	-1.387520	-1.781073	-1.680800	-0.829907	-0.407982	1.101887	0.297188	0.149566	0.188381	-0.863738	2.061107	-0.512511	1.040724	0.376894	3.788103	1.160146	2.889332
-0.748922	-0.588104	0.319323	0.985696	0.832073	-0.287096	1.107845	0.396614	1.316572	1.483484	0.605694	1.782385	2.067582	0.194305	2.304358	-1.448177	-1.781073	-1.741369	-0.889720	-0.467324	1.192453	0.327669	0.059827	0.248663	-0.893522	2.061107	-0.482364	0.950226	0.469195	3.936076	1.129815	2.858676
-0.779181	-0.796546	0.170801	0.926406	0.711044	-0.438199	1.168136	0.274579	1.227313	1.454253	0.575409	1.692893	2.129301	0.134519	2.273937	-1.508833	-1.781073	-1.711084	-0.829907	-0.378310	1.132076	0.297188	0.149566	0.158240	-0.833954	2.032078	-0.542659	0.889894	0.315360	3.965670	1.129815	2.858676
-0.839700	-0.677436	0.230209	0.926406	0.741301	-0.407978	1.168136	0.305087	1.257066	1.337328	0.635978	1.812216	1.975004	0.164412	2.334778	-1.448177	-1.750497	-1.711084	-0.889720	-0.496996	1.071698	0.175265	0.209393	0.278803	-0.804170	2.003048	-0.422068	1.040724	0.346127	3.906481	1.129815	2.828020
