-1.323852	-0.856101	0.051983	0.926406	0.801815	-0.196434	1.499736	0.335596	1.465338	1.658872	0.817686	1.334924	1.913285	-0.074733	1.574264	-1.508833	-2.423177	-1.105391	-0.171963	-0.051925	1.101887	-0.373390	0.448699	0.248663	-1.191363	2.641701	0.301477	0.678733	2.192139	3.492157	0.674856	2.858676
-1.414630	-0.975210	0.081687	0.837471	0.862330	-0.105772	1.439445	0.457631	1.524844	1.483484	0.787402	1.543739	1.913285	-0.134519	1.574264	-1.508833	-2.484330	-1.075106	-0.171963	-0.170610	1.132076	-0.403871	0.179480	0.128099	-1.280715	2.496553	0.301477	0.889894	2.253673	3.344185	0.735517	2.858676
-1.293593	-0.766768	0.081687	0.896761	0.922844	-0.196434	1.529882	0.457631	1.495091	1.717334	0.847971	1.484078	1.944144	-0.104626	1.604685	-1.478505	-2.453753	-1.226529	-0.052336	0.007418	1.132076	-0.464833	0.299133	0.248663	-1.250931	2.612671	0.271330	0.708899	2.407507	3.403374	0.674856	2.981300
-1.323852	-0.617881	-0.007426	0.837471	0.862330	-0.166213	1.529882	0.457631	1.584350	1.600409	0.817686	1.543739	1.820707	-0.044840	1.604685	-1.508833	-2.484330	-1.105391	-0.231776	-0.081596	1.101887	-0.373390	0.388872	0.278803	-1.102010	2.641701	0.211034	0.829563	2.161372	3.403374	0.765848	2.919988
-1.354112	-0.498772	0.081687	0.867116	0.832073	-0.226655	1.529882	0.427122	1.584350	1.805028	0.908540	1.543739	1.944144	-0.014947	1.604685	-1.417848	-2.453753	-1.165960	-0.112150	-0.081596	1.071698	-0.464833	0.388872	0.278803	-1.221147	2.583642	0.301477	0.889894	2.161372	3.462563	0.705187	2.950644
-1.323852	-0.975210	0.111392	0.956051	0.862330	-0.287096	1.529882	0.457631	1.524844	1.775797	0.847971	1.513909	1.913285	-0.104626	1.604685	-1.417848	-2.484330	-1.105391	-0.112150	0.007418	0.950943	-0.403871	0.358959	0.218522	-1.131794	2.732696	0.301477	0.739065	2.284440	3.403374	0.705187	2.889332
-1.354112	-0.379662	0.081687	0.867116	0.832073	-0.166213	1.409300	0.457631	1.495091	1.863490	0.787402	1.633231	1.913285	-0.134519	1.543844	-1.478505	-2.484330	-1.226529	-0.201869	-0.081596	1.041509	-0.403871	0.269219	0.278803	-1.221147	2.670731	0.271330	0.829563	2.253673	3.373779	0.735517	3.011956
-1.323852	-0.588104	0.111392	0.926406	0.771558	-0.226655	1.560027	0.457631	1.524844	1.600409	0.908540	1.513909	1.851566	-0.014947	1.635105	-1.478505	-2.453753	-1.105391	-0.052336	-0.022254	1.011321	-0.373390	0.478612	0.218522	-1.250931	2.612671	0.361773	0.739065	2.099838	3.462563	0.796178	2.889332
-1.354112	-0.707214	0.170801	0.896761	0.862330	-0.226655	1.590173	0.457631	1.614103	1.512716	0.787402	1.424416	1.944144	-0.104626	1.604685	-1.417848	-2.545482	-1.226529	-0.112150	-0.022254	1.011321	-0.403871	0.418786	0.339085	-1.131794	2.583642	0.391920	0.708899	2.192139	3.373779	0.765848	2.828020
-1.233074	-0.647659	0.081687	0.867116	0.892587	-0.075552	1.499736	0.396614	1.643856	1.483484	0.757117	1.543739	1.882426	-0.224198	1.604685	-1.387520	-2.484330	-1.165960	-0.171963	-0.051925	0.981132	-0.464833	0.299133	0.308944	-1.131794	2.612671	0.271330	0.769231	2.161372	3.373779	0.796178	2.919988
-1.293593	-0.558326	0.081687	0.896761	0.862330	-0.226655	1.529882	0.457631	1.584350	1.629640	0.847971	1.484078	1.758988	-0.164412	1.635105	-1.508833	-2.514906	-1.135675	-0.201869	0.007418	1.041509	-0.434352	0.388872	0.339085	-1.072226	2.670731	0.301477	0.829563	2.192139	3.432968	0.796178	2.797364
-1.384371	-0.617881	0.081687	0.896761	0.801815	-0.256875	1.529882	0.427122	1.524844	1.600409	0.817686	1.394586	1.913285	-0.074733	1.574264	-1.478505	-2.423177	-1.165960	-0.142056	-0.081596	1.011321	-0.403871	0.448699	0.308944	-1.161579	2.612671	0.301477	0.769231	2.161372	3.403374	0.705187	2.889332
-1.293593	-1.004988	0.081687	0.867116	0.862330	-0.105772	1.560027	0.518648	1.643856	1.688103	0.817686	1.513909	1.882426	-0.194305	1.635105	-1.357192	-2.514906	-1.075106	-0.142056	-0.051925	1.011321	-0.403871	0.448699	0.278803	-1.131794	2.583642	0.271330	0.829563	2.222906	3.403374	0.705187	2.889332
-1.112036	-0.468994	0.259914	1.044986	1.043873	-0.105772	1.740900	0.579666	1.703362	1.892721	0.999394	1.573570	2.067582	0.014947	1.726367	-1.296535	-2.484330	-1.135675	-0.052336	-0.022254	1.041509	-0.464833	0.478612	0.158240	-1.072226	2.583642	0.361773	0.739065	2.222906	3.403374	0.765848	2.950644
-1.233074	-1.034765	0.170801	0.985696	0.892587	-0.105772	1.620318	0.488140	1.554597	1.278866	0.787402	1.543739	1.975004	-0.134519	1.635105	-1.266207	-2.484330	-1.226529	-0.082243	-0.022254	1.011321	-0.434352	0.508525	0.308944	-1.191363	2.554612	0.361773	0.708899	2.253673	3.403374	0.735517	2.981300
-1.354112	-0.796546	0.081687	0.807826	0.771558	-0.287096	1.409300	0.457631	1.554597	1.512716	0.817686	1.424416	1.758988	-0.164412	1.543844	-1.508833	-2.514906	-1.165960	-0.142056	-0.022254	1.041509	-0.434352	0.358959	0.399367	-1.221147	2.641701	0.331625	0.859729	2.161372	3.403374	0.765848	2.828020
-1.505409	-0.945433	-0.096539	0.778181	0.711044	-0.438199	1.439445	0.305087	1.435585	1.395791	0.484555	1.215601	1.758988	-0.194305	1.422161	-1.599818	-2.423177	-1.165960	-0.171963	-0.022254	1.101887	-0.525794	0.388872	0.278803	-1.310499	2.670731	0.331625	0.678733	2.192139	3.432968	0.705187	2.919988
-1.444890	-0.796546	-0.126244	0.718891	0.650530	-0.377758	1.379154	0.305087	1.346326	1.337328	0.635978	1.454247	1.666409	-0.343771	1.422161	-1.599818	-2.453753	-1.165960	-0.142056	-0.051925	1.011321	-0.464833	0.358959	0.308944	-1.221147	2.583642	0.331625	0.889894	2.099838	3.284996	0.644525	2.858676
-1.565928	-0.796546	-0.126244	0.689246	0.650530	-0.377758	1.318864	0.305087	1.405832	1.600409	0.696548	1.424416	1.666409	-0.283985	1.452582	-1.599818	-2.453753	-1.075106	-0.171963	-0.081596	1.071698	-0.434352	0.418786	0.278803	-1.072226	2.583642	0.241182	0.889894	2.222906	3.344185	0.765848	2.919988
-1.535668	-0.945433	-0.007426	0.778181	0.711044	-0.377758	1.409300	0.305087	1.376079	1.688103	0.666263	1.275263	1.975004	-0.254092	1.483003	-1.569490	-2.514906	-1.105391	-0.052336	-0.111268	1.101887	-0.495314	0.388872	0.339085	-1.191363	2.641701	0.361773	0.648567	2.315207	3.344185	0.765848	2.858676
-1.414630	-1.213430	-0.007426	0.778181	0.801815	-0.256875	1.499736	0.335596	1.376079	1.629640	0.726832	1.424416	1.758988	-0.224198	1.543844	-1.448177	-2.484330	-1.135675	-0.142056	0.007418	1.071698	-0.434352	0.538439	0.218522	-1.250931	2.670731	0.271330	0.859729	2.161372	3.314590	0.735517	2.919988
-1.444890	-1.064543	0.051983	0.837471	0.801815	-0.256875	1.469591	0.488140	1.495091	1.454253	0.757117	1.484078	1.789847	-0.134519	1.635105	-1.448177	-2.545482	-1.165960	-0.052336	0.037089	1.011321	-0.434352	0.478612	0.459649	-1.221147	2.554612	0.331625	0.769231	2.099838	3.432968	0.765848	2.950644
-1.384371	-0.826323	0.022278	0.896761	0.771558	-0.287096	1.439445	0.457631	1.524844	1.688103	0.726832	1.454247	1.789847	-0.224198	1.574264	-1.387520	-2.545482	-1.135675	-0.052336	-0.022254	0.981132	-0.464833	0.418786	0.308944	-1.191363	2.612671	0.301477	0.799397	2.192139	3.225806	0.826509	2.919988
-1.444890	-1.004988	0.022278	0.896761	0.771558	-0.256875	1.469591	0.396614	1.495091	1.483484	0.757117	1.454247	1.758988	-0.194305	1.574264	-1.448177	-2.484330	-1.105391	-0.082243	-0.051925	1.101887	-0.464833	0.448699	0.248663	-1.280715	2.641701	0.331625	0.799397	2.161372	3.284996	0.826509	2.858676
-1.384371	-0.468994	0.081687	0.896761	0.771558	-0.226655	1.529882	0.457631	1.614103	1.805028	0.787402	1.484078	1.882426	-0.254092	1.574264	-1.387520	-2.545482	-1.165960	-0.082243	-0.022254	1.011321	-0.464833	0.478612	0.369226	-1.191363	2.583642	0.331625	0.618401	2.130605	3.225806	0.796178	2.950644
-1.384371	-0.439217	0.051983	0.867116	0.771558	-0.317316	1.499736	0.396614	1.495091	1.629640	0.787402	1.275263	1.820707	-0.014947	1.483003	-1.478505	-2.484330	-1.105391	-0.082243	-0.111268	1.041509	-0.403871	0.508525	0.339085	-1.250931	2.554612	0.301477	0.739065	2.192139	3.403374	0.735517	2.828020
-1.354112	-0.677436	-0.007426	0.807826	0.771558	-0.226655	1.379154	0.427122	1.554597	1.717334	0.666263	1.484078	1.758988	-0.224198	1.483003	-1.448177	-2.545482	-1.075106	-0.022430	-0.051925	0.920755	-0.464833	0.388872	0.308944	-1.280715	2.554612	0.361773	0.889894	2.130605	3.225806	0.735517	2.858676
-1.354112	-0.498772	0.051983	0.837471	0.832073	-0.317316	1.379154	0.488140	1.554597	1.629640	0.847971	1.573570	1.697269	-0.194305	1.543844	-1.357192	-2.423177	-1.044821	-0.112150	-0.111268	0.981132	-0.434352	0.418786	0.308944	-1.280715	2.612671	0.422068	0.950226	2.069072	3.284996	0.765848	2.889332
-1.293593	-0.915655	0.081687	0.896761	0.801815	-0.256875	1.620318	0.457631	1.643856	1.454253	0.757117	1.424416	1.789847	-0.194305	1.543844	-1.387520	-2.423177	-1.075106	-0.082243	-0.051925	0.981132	-0.403871	0.538439	0.369226	-1.072226	2.612671	0.391920	0.739065	2.222906	3.284996	0.796178	2.889332
-1.293593	-0.617881	0.081687	0.926406	0.832073	-0.256875	1.590173	0.488140	1.524844	1.541947	0.817686	1.424416	1.820707	-0.104626	1.513423	-1.326863	-2.392601	-1.135675	-0.022430	-0.022254	1.011321	-0.434352	0.478612	0.369226	-1.072226	2.583642	0.452216	0.739065	2.130605	3.344185	0.705187	2.797364
-1.384371	-0.736991	0.081687	0.867116	0.832073	-0.256875	1.499736	0.549157	1.524844	1.454253	0.817686	1.573570	1.789847	-0.164412	1.604685	-1.266207	-2.423177	-1.105391	-0.082243	-0.111268	1.011321	-0.373390	0.448699	0.399367	-1.191363	2.496553	0.331625	0.920060	2.099838	3.225806	0.826509	2.828020
-1.354112	-0.766768	0.170801	0.896761	0.862330	-0.196434	1.469591	0.518648	1.584350	1.688103	0.817686	1.454247	1.944144	-0.104626	1.635105	-1.296535	-2.392601	-1.196245	-0.052336	-0.022254	0.981132	-0.403871	0.478612	0.339085	-1.221147	2.583642	0.422068	0.648567	2.192139	3.344185	0.765848	2.797364
-1.263333	-0.796546	0.111392	0.896761	0.862330	-0.256875	1.469591	0.549157	1.554597	1.746565	0.938825	1.513909	1.913285	-0.014947	1.635105	-1.235878	-2.392601	-1.075106	-0.052336	-0.022254	0.981132	-0.464833	0.418786	0.308944	-1.250931	2.583642	0.391920	0.829563	2.222906	3.373779	0.765848	2.858676
-1.263333	-0.796546	0.081687	0.956051	0.892587	-0.166213	1.650463	0.549157	1.554597	1.688103	0.969110	1.663062	1.789847	-0.014947	1.635105	-1.326863	-2.423177	-1.135675	-0.082243	-0.051925	0.981132	-0.403871	0.568352	0.429508	-1.161579	2.583642	0.301477	0.950226	1.976771	3.284996	0.826509	2.828020
-1.263333	-0.796546	0.170801	0.985696	0.862330	-0.196434	1.529882	0.549157	1.673609	1.600409	0.847971	1.454247	1.789847	-0.074733	1.635105	-1.296535	-2.362024	-1.105391	-0.052336	-0.081596	0.950943	-0.495314	0.598265	0.519931	-1.131794	2.583642	0.391920	0.618401	2.069072	3.314590	0.796178	2.858676
-1.233074	-0.766768	0.170801	0.956051	0.862330	-0.166213	1.680609	0.579666	1.673609	1.483484	0.847971	1.543739	1.882426	-0.104626	1.574264	-1.296535	-2.423177	-1.105391	-0.022430	0.007418	0.950943	-0.434352	0.598265	0.308944	-1.310499	2.496553	0.452216	0.708899	2.161372	3.373779	0.705187	2.828020
-1.293593	-0.736991	0.230209	0.926406	0.922844	-0.196434	1.590173	0.579666	1.584350	1.571178	0.938825	1.603401	1.820707	-0.044840	1.635105	-1.326863	-2.423177	-1.135675	0.007477	-0.081596	0.950943	-0.495314	0.478612	0.339085	-1.250931	2.670731	0.391920	0.859729	2.099838	3.225806	0.826509	2.858676
-1.323852	-0.856101	0.141096	0.985696	0.892587	-0.166213	1.590173	0.579666	1.584350	1.834259	0.878256	1.573570	1.913285	-0.074733	1.665526	-1.266207	-2.423177	-1.014537	-0.052336	-0.081596	0.950943	-0.342909	0.448699	0.308944	-1.221147	2.641701	0.331625	0.739065	2.038305	3.284996	0.856840	2.858676
-1.233074	-0.558326	0.170801	0.926406	0.801815	-0.196434	1.499736	0.549157	1.554597	1.746565	0.847971	1.573570	1.882426	-0.134519	1.665526	-1.266207	-2.453753	-1.105391	-0.052336	-0.022254	0.981132	-0.464833	0.508525	0.369226	-1.250931	2.554612	0.452216	0.648567	2.130605	3.314590	0.796178	2.889332
-1.202814	-0.677436	0.111392	0.956051	0.862330	-0.226655	1.529882	0.579666	1.673609	1.658872	0.938825	1.633231	1.944144	-0.014947	1.635105	-1.235878	-2.392601	-1.105391	-0.022430	0.007418	0.950943	-0.525794	0.478612	0.369226	-1.310499	2.496553	0.452216	0.829563	2.069072	3.432968	0.826509	2.858676
-1.263333	-0.885878	0.141096	0.985696	0.832073	-0.196434	1.620318	0.518648	1.643856	1.717334	0.908540	1.603401	1.851566	-0.134519	1.665526	-1.266207	-2.484330	-1.075106	0.067290	-0.022254	0.890566	-0.434352	0.418786	0.308944	-1.072226	2.583642	0.361773	0.889894	2.069072	3.344185	0.856840	2.828020
-1.263333	-0.826323	0.141096	1.015341	0.832073	-0.166213	1.680609	0.488140	1.643856	1.629640	0.787402	1.573570	1.913285	-0.134519	1.574264	-1.235878	-2.453753	-1.135675	-0.022430	-0.022254	0.950943	-0.434352	0.508525	0.248663	-1.131794	2.641701	0.301477	0.799397	2.161372	3.225806	0.705187	2.858676
-1.233074	-0.945433	0.170801	0.985696	0.862330	-0.166213	1.469591	0.610175	1.614103	1.688103	0.908540	1.573570	1.882426	-0.074733	1.635105	-1.144893	-2.423177	-1.135675	0.037383	-0.111268	0.950943	-0.434352	0.418786	0.399367	-1.221147	2.583642	0.391920	0.739065	2.099838	3.314590	0.796178	2.919988
-1.293593	-0.647659	0.170801	0.926406	0.922844	-0.256875	1.650463	0.549157	1.643856	1.600409	0.908540	1.543739	1.913285	-0.104626	1.635105	-1.326863	-2.392601	-1.105391	-0.022430	-0.051925	0.890566	-0.495314	0.598265	0.278803	-1.161579	2.525582	0.331625	0.889894	2.069072	3.344185	0.856840	2.828020
-1.263333	-0.528549	0.051983	0.926406	0.862330	-0.166213	1.560027	0.549157	1.614103	1.892721	0.817686	1.603401	1.820707	-0.194305	1.635105	-1.296535	-2.423177	-1.135675	-0.022430	-0.051925	0.981132	-0.434352	0.568352	0.308944	-1.221147	2.612671	0.361773	0.799397	1.976771	3.314590	0.887170	2.858676
-1.293593	-0.468994	0.170801	0.926406	0.892587	-0.226655	1.560027	0.549157	1.554597	1.805028	0.878256	1.573570	1.851566	-0.164412	1.635105	-1.266207	-2.453753	-1.044821	0.007477	-0.051925	0.950943	-0.403871	0.538439	0.369226	-1.310499	2.612671	0.422068	0.708899	2.069072	3.314590	0.826509	2.889332
-1.323852	-0.528549	0.081687	0.926406	0.801815	-0.166213	1.379154	0.549157	1.643856	1.863490	0.938825	1.633231	1.882426	-0.134519	1.635105	-1.296535	-2.453753	-1.105391	-0.022430	0.007418	0.981132	-0.403871	0.508525	0.429508	-1.310499	2.670731	0.391920	0.859729	2.099838	3.344185	0.826509	2.919988
-1.293593	-0.468994	0.141096	0.896761	0.862330	-0.256875	1.590173	0.518648	1.614103	1.629640	0.847971	1.573570	1.758988	-0.134519	1.635105	-1.357192	-2.453753	-1.165960	0.007477	-0.051925	0.920755	-0.586756	0.508525	0.369226	-1.340283	2.583642	0.301477	0.950226	2.007538	3.225806	0.856840	2.858676
-1.384371	-1.094320	0.081687	0.896761	0.801815	-0.317316	1.439445	0.457631	1.524844	1.483484	0.726832	1.513909	1.666409	-0.254092	1.543844	-1.326863	-2.453753	-1.044821	0.007477	0.007418	0.920755	-0.464833	0.478612	0.399367	-1.280715	2.525582	0.391920	0.739065	2.038305	3.255401	0.826509	2.828020
-1.354112	-0.707214	0.022278	0.867116	0.711044	-0.287096	1.349009	0.457631	1.524844	1.366560	0.757117	1.454247	1.697269	-0.164412	1.483003	-1.387520	-2.453753	-1.105391	0.037383	-0.051925	0.890566	-0.373390	0.478612	0.339085	-1.161579	2.554612	0.391920	0.708899	2.130605	3.344185	0.796178	2.889332
-1.384371	-0.439217	0.081687	0.926406	0.771558	-0.256875	1.620318	0.488140	1.584350	1.571178	0.847971	1.484078	1.789847	-0.164412	1.635105	-1.326863	-2.392601	-1.044821	0.007477	0.007418	0.920755	-0.464833	0.598265	0.369226	-1.310499	2.641701	0.361773	0.889894	2.099838	3.255401	0.856840	2.919988
-1.293593	-0.558326	0.141096	0.926406	0.832073	-0.166213	1.499736	0.579666	1.614103	1.629640	0.878256	1.603401	1.851566	-0.164412	1.665526	-1.205550	-2.423177	-1.135675	-0.022430	0.007418	0.920755	-0.495314	0.538439	0.339085	-1.250931	2.496553	0.391920	0.920060	1.946004	3.255401	0.947831	2.889332
-1.263333	-0.856101	0.141096	0.985696	0.922844	-0.105772	1.499736	0.610175	1.643856	1.688103	0.969110	1.573570	1.944144	-0.104626	1.665526	-1.144893	-2.484330	-1.075106	0.067290	-0.051925	0.920755	-0.403871	0.508525	0.369226	-1.340283	2.612671	0.512511	0.739065	1.976771	3.344185	0.917501	2.858676
-1.202814	-0.647659	0.200505	1.015341	1.043873	-0.105772	1.469591	0.610175	1.673609	1.805028	0.938825	1.663062	1.913285	0.014947	1.695946	-1.144893	-2.423177	-1.105391	0.007477	-0.051925	0.920755	-0.342909	0.538439	0.278803	-1.161579	2.554612	0.391920	0.829563	2.038305	3.314590	0.856840	2.858676
-1.172555	-0.558326	0.200505	1.074631	1.013616	-0.045331	1.710754	0.701701	1.762868	1.571178	0.878256	1.752554	1.882426	0.044840	1.756788	-1.114565	-2.423177	-1.105391	0.037383	-0.022254	0.981132	-0.525794	0.688005	0.308944	-1.250931	2.612671	0.391920	0.980392	1.946004	3.255401	0.887170	2.858676
-1.142295	-0.915655	0.230209	1.133921	0.983359	-0.045331	1.680609	0.701701	1.762868	1.805028	1.090248	1.722724	1.820707	0.104626	1.787208	-1.175222	-2.423177	-1.014537	0.097196	0.037089	0.920755	-0.495314	0.538439	0.399367	-1.280715	2.612671	0.452216	1.010558	1.822937	3.314590	0.887170	2.889332
-1.112036	-0.915655	0.200505	1.044986	1.074130	-0.105772	1.560027	0.640683	1.762868	1.658872	0.999394	1.722724	2.005863	0.014947	1.756788	-1.144893	-2.545482	-1.075106	0.037383	-0.111268	0.981132	-0.434352	0.598265	0.248663	-1.310499	2.670731	0.331625	0.920060	2.099838	3.225806	0.887170	2.919988
-1.172555	-0.796546	0.230209	1.104276	1.104387	-0.045331	1.650463	0.732210	1.792621	1.805028	0.999394	1.871877	2.005863	-0.014947	1.756788	-1.144893	-2.576059	-1.135675	0.037383	-0.022254	0.981132	-0.373390	0.568352	0.429508	-1.310499	2.612671	0.361773	1.040724	2.099838	3.225806	0.887170	2.919988
-1.142295	-0.498772	0.319323	1.133921	1.074130	0.045331	1.740900	0.732210	1.881880	1.921953	1.029679	1.752554	2.067582	0.074733	1.939311	-1.084237	-2.545482	-1.075106	0.097196	0.037089	0.950943	-0.434352	0.568352	0.429508	-1.280715	2.583642	0.391920	0.769231	2.038305	3.314590	0.917501	2.950644
-1.021257	-0.320107	0.408436	1.341436	1.195159	0.075552	1.801191	0.884753	2.030646	2.068109	1.150818	2.021031	2.221879	0.194305	2.060993	-0.962924	-2.545482	-1.135675	0.097196	0.037089	0.950943	-0.525794	0.538439	0.459649	-1.310499	2.612671	0.391920	0.829563	2.192139	3.255401	0.947831	2.889332
-0.900219	-0.617881	0.438140	1.400726	1.316188	0.226655	1.921772	0.945771	2.090152	2.214265	1.271956	2.050861	2.221879	0.194305	2.091414	-0.841610	-2.576059	-1.165960	0.097196	0.037089	0.920755	-0.434352	0.658092	0.429508	-1.310499	2.612671	0.452216	0.859729	2.007538	3.255401	1.008493	3.011956
-1.051517	-0.498772	0.438140	1.282146	1.134645	0.015110	1.710754	0.732210	1.911633	1.863490	1.029679	1.782385	2.067582	0.074733	1.908890	-1.053909	-2.545482	-1.135675	0.097196	0.037089	0.920755	-0.403871	0.628178	0.369226	-1.399851	2.670731	0.391920	0.769231	2.099838	3.255401	0.917501	2.981300
-1.202814	-0.498772	0.111392	0.926406	0.922844	-0.196434	1.439445	0.518648	1.673609	1.454253	0.787402	1.573570	1.851566	-0.224198	1.635105	-1.296535	-2.484330	-1.165960	0.037383	0.037089	0.950943	-0.556275	0.538439	0.308944	-1.340283	2.641701	0.482364	0.799397	2.130605	3.225806	0.917501	2.950644
-1.596187	-1.124097	-0.215357	0.659601	0.559758	-0.498640	1.198282	0.183052	1.376079	1.278866	0.484555	1.305094	1.512112	-0.523130	1.270059	-1.569490	-2.545482	-1.075106	0.007477	0.037089	0.981132	-0.495314	0.508525	0.308944	-1.310499	2.641701	0.452216	0.829563	2.007538	3.314590	0.887170	2.889332
-1.777744	-1.243207	-0.334175	0.481731	0.468986	-0.589302	1.137991	0.122035	1.227313	1.454253	0.393701	1.126109	1.450393	-0.672595	1.209217	-1.721131	-2.606635	-1.105391	0.037383	-0.022254	1.011321	-0.373390	0.538439	0.369226	-1.280715	2.641701	0.331625	0.829563	2.161372	3.284996	0.856840	2.919988
-1.808004	-0.766768	-0.423288	0.422441	0.347958	-0.710184	0.987264	0.000000	1.197560	1.249635	0.302847	0.976956	1.419534	-0.642702	1.148376	-1.812116	-2.484330	-1.075106	0.007477	0.037089	1.011321	-0.403871	0.568352	0.339085	-1.280715	2.641701	0.361773	0.648567	2.192139	3.344185	0.856840	2.919988
-1.808004	-1.004988	-0.393584	0.481731	0.438729	-0.710184	0.957118	0.091526	1.197560	1.337328	0.393701	1.155940	1.419534	-0.612809	1.209217	-1.690803	-2.514906	-1.105391	0.007477	-0.051925	1.011321	-0.556275	0.508525	0.248663	-1.340283	2.670731	0.331625	0.859729	2.130605	3.255401	0.826509	2.889332
-1.596187	-0.975210	-0.215357	0.659601	0.559758	-0.498640	1.198282	0.274579	1.376079	1.337328	0.454270	1.334924	1.542972	-0.523130	1.361320	-1.539161	-2.484330	-1.044821	0.037383	0.007418	0.981132	-0.525794	0.538439	0.339085	-1.221147	2.699760	0.391920	0.799397	2.099838	3.284996	0.887170	2.919988
-1.414630	-0.707214	-0.007426	0.807826	0.771558	-0.347537	1.379154	0.427122	1.614103	1.483484	0.696548	1.513909	1.728128	-0.254092	1.543844	-1.417848	-2.545482	-1.075106	0.067290	-0.051925	1.011321	-0.403871	0.538439	0.399367	-1.340283	2.670731	0.422068	0.950226	2.192139	3.344185	0.826509	2.919988
-1.293593	-0.409439	0.111392	0.926406	0.862330	-0.196434	1.469591	0.549157	1.733115	1.571178	0.908540	1.633231	1.851566	-0.164412	1.695946	-1.235878	-2.514906	-1.105391	0.007477	-0.022254	0.981132	-0.434352	0.508525	0.429508	-1.221147	2.670731	0.331625	0.829563	2.069072	3.166617	0.887170	2.981300
-1.263333	-0.498772	0.141096	1.044986	0.922844	-0.196434	1.529882	0.610175	1.733115	1.658872	0.908540	1.633231	1.975004	-0.014947	1.817629	-1.144893	-2.514906	-1.135675	0.007477	0.007418	1.011321	-0.525794	0.628178	0.339085	-1.250931	2.641701	0.301477	0.859729	2.161372	3.314590	0.887170	2.950644
-1.202814	-0.528549	0.230209	1.044986	1.043873	-0.015110	1.710754	0.640683	1.881880	1.951184	0.908540	1.782385	1.975004	-0.044840	1.787208	-1.175222	-2.514906	-1.135675	0.037383	0.007418	0.981132	-0.434352	0.508525	0.399367	-1.310499	2.583642	0.331625	0.920060	2.161372	3.255401	0.856840	2.981300
-1.202814	-0.439217	0.200505	1.104276	1.043873	-0.045331	1.529882	0.701701	1.792621	1.834259	0.969110	1.812216	1.882426	-0.074733	1.817629	-1.144893	-2.606635	-1.135675	0.037383	0.037089	1.011321	-0.373390	0.538439	0.369226	-1.310499	2.554612	0.391920	0.859729	2.038305	3.196212	0.887170	2.950644
-1.293593	-0.379662	0.200505	1.015341	0.983359	-0.135993	1.439445	0.579666	1.733115	1.892721	0.938825	1.573570	1.882426	-0.134519	1.635105	-1.296535	-2.514906	-1.135675	0.127103	0.066761	1.011321	-0.434352	0.538439	0.399367	-1.280715	2.786849	0.391920	0.708899	2.130605	3.284996	0.917501	2.950644
-1.414630	-1.332539	-0.007426	0.896761	0.892587	-0.256875	1.318864	0.488140	1.614103	1.454253	0.635978	1.364755	1.758988	-0.254092	1.543844	-1.326863	-2.484330	-1.135675	0.037383	0.096432	1.011321	-0.464833	0.538439	0.339085	-1.161579	2.699760	0.391920	0.708899	2.161372	3.284996	0.887170	2.950644
-1.475149	-1.421871	-0.096539	0.778181	0.771558	-0.317316	1.228427	0.396614	1.495091	1.512716	0.696548	1.394586	1.604691	-0.343771	1.483003	-1.417848	-2.484330	-1.044821	-0.022430	-0.022254	1.071698	-0.434352	0.448699	0.369226	-1.250931	2.699760	0.391920	0.769231	2.130605	3.314590	0.826509	2.950644
-1.475149	-0.826323	-0.066835	0.807826	0.741301	-0.317316	1.379154	0.396614	1.524844	1.249635	0.635978	1.394586	1.604691	-0.313878	1.513423	-1.478505	-2.453753	-1.105391	0.097196	-0.051925	1.011321	-0.342909	0.508525	0.369226	-1.340283	2.525582	0.361773	0.859729	2.130605	3.255401	0.887170	2.919988
-1.475149	-0.796546	-0.096539	0.718891	0.801815	-0.317316	1.228427	0.396614	1.584350	1.512716	0.757117	1.424416	1.604691	-0.283985	1.543844	-1.448177	-2.392601	-1.165960	0.097196	-0.022254	1.041509	-0.434352	0.478612	0.399367	-1.221147	2.732696	0.422068	0.829563	2.099838	3.225806	0.796178	3.011956
-1.444890	-1.094320	-0.096539	0.807826	0.801815	-0.317316	1.258573	0.427122	1.554597	1.688103	0.726832	1.484078	1.758988	-0.283985	1.543844	-1.387520	-2.484330	-1.075106	0.037383	0.037089	1.041509	-0.495314	0.478612	0.369226	-1.280715	2.641701	0.331625	0.829563	2.222906	3.255401	0.856840	3.011956
-1.384371	-0.826323	-0.037131	0.867116	0.862330	-0.226655	1.288718	0.518648	1.643856	1.688103	0.817686	1.603401	1.728128	-0.254092	1.635105	-1.296535	-2.514906	-1.044821	0.037383	0.007418	1.041509	-0.403871	0.538439	0.399367	-1.250931	2.612671	0.452216	0.889894	2.069072	3.225806	0.856840	2.950644
-1.384371	-0.736991	0.081687	0.867116	0.922844	-0.256875	1.469591	0.549157	1.703362	1.571178	0.847971	1.603401	1.789847	-0.224198	1.665526	-1.266207	-2.484330	-1.165960	0.097196	0.007418	1.071698	-0.434352	0.478612	0.459649	-1.221147	2.670731	0.452216	0.799397	2.161372	3.196212	0.887170	2.919988
-1.323852	-0.826323	0.081687	0.985696	0.922844	-0.166213	1.529882	0.549157	1.762868	1.629640	0.817686	1.543739	1.789847	-0.164412	1.665526	-1.296535	-2.484330	-1.135675	0.067290	0.007418	0.981132	-0.403871	0.628178	0.308944	-1.250931	2.583642	0.482364	0.739065	2.069072	3.255401	0.917501	2.981300
