-3.260458	-1.153875	1.151047	1.193211	-0.862330	0.619523	2.765845	-0.183052	1.197560	1.132710	0.121139	1.066448	0.030859	-0.881847	2.547722	-1.751459	-5.266779	-2.256208	2.818692	0.511831	-2.218868	0.297188	3.350284	-1.589933	-3.663440	4.964076	2.411818	-1.945701	-1.653719	1.834862	4.435851	4.606070
-3.290718	-1.153875	1.091638	1.163566	-0.862330	0.740405	2.705554	-0.152544	1.346326	1.395791	0.181708	1.096279	0.030859	-0.881847	2.638984	-1.721131	-5.266779	-2.286493	2.788785	0.452489	-2.218868	0.480073	3.469937	-1.529651	-3.693224	4.935046	2.351522	-1.945701	-1.807553	1.775673	4.405520	4.606070
-3.320977	-1.094320	1.151047	1.222856	-0.892587	0.710184	2.705554	-0.152544	1.257066	1.366560	0.242277	1.096279	-0.030859	-0.851954	2.547722	-1.721131	-5.327931	-2.286493	2.788785	0.511831	-2.188679	0.419111	3.350284	-1.589933	-3.663440	4.935046	2.562557	-1.825038	-1.715253	1.834862	4.314528	4.483446
-3.260458	-0.945433	1.121343	1.163566	-0.862330	0.679964	2.584972	-0.183052	1.257066	1.571178	0.181708	1.006786	0.030859	-0.881847	2.638984	-1.721131	-5.327931	-2.195639	2.848598	0.482160	-2.128302	0.388631	3.350284	-1.620074	-3.782576	4.876987	2.381670	-2.126697	-1.684486	1.864457	4.435851	4.575414
-3.411756	-0.766768	1.121343	1.104276	-0.862330	0.740405	2.675409	-0.183052	1.227313	1.483484	0.121139	1.066448	0.000000	-0.911741	2.699825	-1.721131	-5.327931	-2.195639	2.788785	0.482160	-2.218868	0.419111	3.469937	-1.559792	-3.693224	4.906016	2.381670	-2.036199	-1.684486	1.834862	4.405520	4.606070
-3.230199	-0.826323	1.151047	1.193211	-0.922844	0.710184	2.645263	-0.152544	1.346326	1.425022	0.121139	1.155940	0.061719	-0.822061	2.669405	-1.751459	-5.327931	-2.165354	2.848598	0.452489	-2.249057	0.388631	3.440024	-1.559792	-3.723008	4.847957	2.351522	-2.006033	-1.715253	1.775673	4.435851	4.514102
-3.169680	-1.153875	1.061934	1.163566	-0.892587	0.740405	2.705554	-0.152544	1.257066	1.425022	0.181708	1.096279	0.000000	-0.851954	2.669405	-1.751459	-5.266779	-2.135070	2.818692	0.482160	-2.158491	0.480073	3.410111	-1.469369	-3.603872	4.964076	2.351522	-2.066365	-1.776786	1.805268	4.466181	4.544758
-3.290718	-1.004988	1.121343	1.193211	-0.892587	0.770626	2.645263	-0.091526	1.227313	1.103479	0.060569	0.976956	0.030859	-0.881847	2.638984	-1.812116	-5.358508	-2.104785	2.788785	0.511831	-2.098113	0.449592	3.320371	-1.620074	-3.782576	4.876987	2.321375	-1.945701	-1.746019	1.805268	4.375190	4.606070
-3.260458	-0.885878	1.091638	1.193211	-0.922844	0.679964	2.645263	-0.091526	1.257066	1.278866	0.181708	1.006786	0.092578	-0.911741	2.638984	-1.660475	-5.297355	-2.165354	2.848598	0.422817	-2.188679	0.510554	3.440024	-1.559792	-3.663440	4.935046	2.381670	-2.036199	-1.776786	1.864457	4.435851	4.575414
-3.290718	-0.945433	1.121343	1.163566	-0.892587	0.740405	2.675409	-0.122035	1.286819	1.249635	0.151423	1.036617	0.000000	-0.911741	2.638984	-1.751459	-5.327931	-2.225924	2.818692	0.541503	-2.158491	0.358150	3.469937	-1.620074	-3.782576	5.022135	2.441966	-2.066365	-1.715253	1.834862	4.435851	4.575414
-3.230199	-0.766768	1.091638	1.193211	-0.862330	0.679964	2.615118	-0.152544	1.405832	1.483484	0.211993	1.066448	0.123438	-0.851954	2.669405	-1.690803	-5.297355	-2.165354	2.728972	0.541503	-2.188679	0.388631	3.350284	-1.559792	-3.723008	4.964076	2.532409	-2.006033	-1.684486	1.834862	4.435851	4.483446
-3.351237	-1.094320	1.091638	1.163566	-0.983359	0.649743	2.705554	-0.091526	1.286819	1.308097	0.242277	1.006786	0.061719	-0.941634	2.730246	-1.781788	-5.297355	-2.225924	2.878505	0.452489	-2.218868	0.388631	3.469937	-1.559792	-3.693224	4.876987	2.502261	-2.006033	-1.561418	1.775673	4.526843	4.544758
-3.199939	-0.945433	1.091638	1.222856	-0.801815	0.679964	2.675409	-0.091526	1.405832	1.512716	0.211993	1.155940	0.000000	-0.881847	2.638984	-1.690803	-5.205626	-2.225924	2.848598	0.482160	-2.158491	0.419111	3.529764	-1.650215	-3.693224	5.022135	2.351522	-1.975867	-1.776786	1.834862	4.435851	4.575414
-3.230199	-1.481426	1.180752	1.222856	-0.953101	0.740405	2.615118	-0.091526	1.316572	1.161941	0.181708	1.006786	0.030859	-0.881847	2.669405	-1.721131	-5.266779	-2.165354	2.908411	0.422817	-2.279245	0.419111	3.410111	-1.620074	-3.693224	4.964076	2.381670	-2.036199	-1.684486	1.864457	4.466181	4.636726
-3.260458	-1.302762	1.061934	1.163566	-0.892587	0.710184	2.645263	-0.122035	1.257066	1.249635	0.151423	1.006786	0.030859	-0.941634	2.638984	-1.751459	-5.297355	-2.195639	2.908411	0.482160	-2.188679	0.358150	3.440024	-1.650215	-3.782576	5.022135	2.441966	-2.006033	-1.653719	1.834862	4.496512	4.575414
-3.169680	-1.213430	1.269865	1.282146	-0.741301	0.770626	2.795991	0.000000	1.405832	1.220403	0.211993	1.096279	0.154297	-0.822061	2.730246	-1.630146	-5.358508	-2.195639	2.908411	0.511831	-2.158491	0.419111	3.499851	-1.650215	-3.723008	4.935046	2.502261	-1.975867	-1.746019	1.864457	4.496512	4.575414
-3.109161	-0.945433	1.299569	1.371081	-0.711044	0.861287	2.916572	0.091526	1.435585	1.395791	0.302847	1.215601	0.216016	-0.732382	2.821507	-1.539161	-5.266779	-2.195639	2.938318	0.482160	-2.188679	0.419111	3.529764	-1.589933	-3.723008	4.964076	2.411818	-2.066365	-1.684486	1.894052	4.466181	4.575414
-3.199939	-1.094320	1.061934	1.222856	-0.862330	0.679964	2.705554	-0.122035	1.316572	1.395791	0.181708	1.036617	0.092578	-0.911741	2.638984	-1.781788	-5.236203	-2.195639	2.908411	0.511831	-2.218868	0.449592	3.440024	-1.620074	-3.693224	4.876987	2.472113	-2.066365	-1.653719	1.864457	4.466181	4.514102
-3.381496	-1.183652	0.883707	1.044986	-0.983359	0.559081	2.584972	-0.213561	1.197560	1.308097	0.000000	0.976956	-0.061719	-1.061206	2.517302	-1.812116	-5.327931	-2.135070	2.878505	0.511831	-2.218868	0.419111	3.469937	-1.559792	-3.752792	5.022135	2.441966	-2.066365	-1.715253	1.864457	4.435851	4.544758
-3.411756	-1.153875	0.943116	0.926406	-1.043873	0.559081	2.494536	-0.274579	1.138054	1.191172	0.090854	1.006786	-0.154297	-1.091099	2.395619	-1.842444	-5.236203	-2.195639	2.788785	0.393146	-2.188679	0.510554	3.410111	-1.589933	-3.723008	4.964076	2.502261	-2.066365	-1.776786	1.864457	4.466181	4.575414
-3.472275	-1.511204	0.913412	0.956051	-1.043873	0.528861	2.464391	-0.305087	1.167807	0.986554	0.000000	0.947125	-0.092578	-1.150886	2.395619	-1.812116	-5.266779	-2.165354	2.818692	0.422817	-2.158491	0.419111	3.380198	-1.620074	-3.663440	4.876987	2.472113	-2.006033	-1.746019	1.805268	4.375190	4.514102
-3.442015	-1.511204	0.943116	1.015341	-1.043873	0.589302	2.434245	-0.305087	1.167807	1.161941	-0.060569	0.917294	-0.154297	-1.091099	2.486881	-1.812116	-5.297355	-2.104785	2.968224	0.422817	-2.188679	0.419111	3.410111	-1.710497	-3.633656	4.935046	2.381670	-1.975867	-1.715253	1.834862	4.466181	4.544758
-3.320977	-1.183652	1.002525	1.044986	-1.013616	0.619523	2.524682	-0.244070	1.227313	1.103479	0.060569	1.036617	-0.030859	-1.001420	2.426040	-1.751459	-5.266779	-2.135070	2.848598	0.482160	-2.188679	0.419111	3.469937	-1.650215	-3.901712	4.935046	2.441966	-2.096531	-1.561418	1.834862	4.405520	4.514102
-3.320977	-1.124097	1.002525	1.044986	-0.922844	0.619523	2.584972	-0.152544	1.286819	1.249635	0.060569	1.036617	0.061719	-0.941634	2.578143	-1.751459	-5.358508	-2.135070	2.848598	0.422817	-2.098113	0.388631	3.410111	-1.650215	-3.752792	5.080194	2.472113	-2.096531	-1.653719	1.746079	4.435851	4.544758
-3.260458	-1.004988	0.913412	1.193211	-0.922844	0.619523	2.554827	-0.122035	1.316572	1.337328	0.090854	1.066448	0.030859	-0.941634	2.578143	-1.781788	-5.266779	-2.135070	2.878505	0.393146	-2.218868	0.419111	3.410111	-1.680356	-3.693224	5.080194	2.411818	-2.066365	-1.776786	1.834862	4.466181	4.544758
-3.320977	-0.945433	1.032229	1.074631	-0.953101	0.559081	2.645263	-0.183052	1.286819	1.308097	0.090854	1.126109	-0.061719	-0.941634	2.547722	-1.751459	-5.236203	-2.104785	2.878505	0.482160	-2.218868	0.327669	3.410111	-1.680356	-3.663440	4.964076	2.351522	-2.036199	-1.807553	1.834862	4.435851	4.544758
-3.260458	-1.124097	1.061934	1.163566	-0.892587	0.619523	2.645263	-0.183052	1.197560	1.249635	0.181708	1.096279	0.061719	-0.911741	2.578143	-1.660475	-5.389084	-2.074500	2.908411	0.422817	-2.218868	0.419111	3.499851	-1.740637	-3.901712	4.993105	2.441966	-2.126697	-1.653719	1.775673	4.405520	4.575414
-3.169680	-0.736991	1.091638	1.193211	-0.922844	0.679964	2.705554	-0.122035	1.346326	1.191172	-0.030285	1.066448	0.092578	-0.911741	2.517302	-1.721131	-5.389084	-2.074500	2.938318	0.452489	-2.218868	0.449592	3.499851	-1.620074	-3.782576	4.993105	2.381670	-2.217195	-1.684486	1.805268	4.344859	4.483446
-3.169680	-0.707214	1.002525	1.163566	-0.922844	0.559081	2.494536	-0.183052	1.316572	1.278866	0.060569	1.155940	0.123438	-0.881847	2.486881	-1.630146	-5.389084	-2.074500	2.938318	0.482160	-2.218868	0.419111	3.290458	-1.710497	-3.782576	5.051165	2.411818	-2.126697	-1.530651	1.834862	4.375190	4.391478
-3.169680	-1.153875	1.032229	1.163566	-0.832073	0.679964	2.584972	-0.091526	1.286819	1.132710	0.121139	1.036617	0.123438	-0.941634	2.608563	-1.721131	-5.327931	-2.074500	2.908411	0.452489	-2.158491	0.449592	3.410111	-1.710497	-3.723008	4.964076	2.411818	-2.156863	-1.561418	1.894052	4.405520	4.452790
-3.139421	-0.766768	1.002525	1.193211	-0.832073	0.559081	2.645263	-0.122035	1.286819	1.220403	0.090854	1.006786	0.061719	-0.881847	2.486881	-1.721131	-5.266779	-1.983646	2.878505	0.452489	-2.098113	0.358150	3.410111	-1.589933	-3.723008	4.876987	2.441966	-2.156863	-1.653719	1.864457	4.344859	4.360822
-3.199939	-0.736991	0.972820	1.163566	-0.832073	0.649743	2.524682	-0.061017	1.346326	1.366560	0.121139	1.036617	0.061719	-0.941634	2.456460	-1.660475	-5.113897	-1.983646	2.848598	0.452489	-2.128302	0.480073	3.320371	-1.529651	-3.484735	4.906016	2.441966	-2.066365	-1.622952	1.894052	4.344859	4.360822
-3.169680	-1.004988	1.032229	1.163566	-0.801815	0.649743	2.584972	-0.030509	1.316572	1.395791	0.211993	1.066448	0.061719	-0.851954	2.517302	-1.599818	-5.144474	-2.074500	2.818692	0.422817	-2.128302	0.388631	3.440024	-1.559792	-3.723008	4.876987	2.502261	-2.006033	-1.715253	1.864457	4.344859	4.391478
-3.169680	-1.392094	1.032229	1.163566	-0.801815	0.619523	2.615118	-0.030509	1.346326	1.278866	0.242277	1.066448	0.000000	-0.851954	2.547722	-1.599818	-5.205626	-2.104785	2.848598	0.452489	-2.158491	0.419111	3.469937	-1.469369	-3.603872	4.993105	2.562557	-2.126697	-1.807553	1.923646	4.466181	4.514102
-3.109161	-1.272984	1.061934	1.133921	-0.771558	0.710184	2.584972	-0.061017	1.346326	1.191172	0.121139	1.036617	0.061719	-0.881847	2.578143	-1.599818	-5.113897	-1.983646	2.938318	0.452489	-2.158491	0.419111	3.410111	-1.589933	-3.752792	5.022135	2.532409	-2.126697	-1.746019	1.894052	4.375190	4.422134
-3.078902	-1.034765	1.121343	1.193211	-0.801815	0.649743	2.675409	0.000000	1.465338	1.249635	0.121139	1.036617	0.185157	-0.822061	2.578143	-1.599818	-5.175050	-2.135070	2.878505	0.422817	-2.158491	0.388631	3.469937	-1.529651	-3.574088	4.935046	2.532409	-2.126697	-1.653719	1.864457	4.375190	4.422134
-3.048642	-1.272984	1.121343	1.193211	-0.771558	0.679964	2.584972	0.061017	1.465338	1.366560	0.211993	1.185771	0.092578	-0.822061	2.608563	-1.539161	-5.144474	-2.044216	2.878505	0.452489	-2.067924	0.480073	3.440024	-1.559792	-3.633656	4.993105	2.411818	-2.096531	-1.684486	1.894052	4.405520	4.452790
-3.078902	-0.915655	1.091638	1.163566	-0.771558	0.649743	2.765845	0.000000	1.435585	1.512716	0.211993	1.155940	0.092578	-0.851954	2.608563	-1.569490	-5.205626	-2.074500	2.938318	0.422817	-2.128302	0.480073	3.469937	-1.529651	-3.723008	4.964076	2.532409	-2.156863	-1.776786	1.923646	4.435851	4.360822
-3.078902	-0.945433	1.151047	1.311791	-0.771558	0.619523	2.765845	0.030509	1.405832	1.425022	0.242277	1.245432	0.154297	-0.792168	2.638984	-1.630146	-5.205626	-2.104785	2.938318	0.482160	-2.218868	0.388631	3.499851	-1.650215	-3.752792	4.935046	2.592704	-2.187029	-1.684486	1.864457	4.375190	4.483446
-3.048642	-1.034765	1.061934	1.193211	-0.771558	0.710184	2.705554	0.061017	1.465338	1.512716	0.272562	1.185771	0.123438	-0.822061	2.638984	-1.569490	-5.175050	-2.104785	2.878505	0.482160	-2.098113	0.449592	3.350284	-1.529651	-3.633656	4.993105	2.502261	-2.187029	-1.684486	1.923646	4.496512	4.422134
-3.109161	-1.183652	1.061934	1.222856	-0.711044	0.589302	2.765845	0.000000	1.376079	1.220403	0.242277	1.155940	0.185157	-0.822061	2.638984	-1.599818	-5.205626	-2.074500	2.938318	0.452489	-2.188679	0.449592	3.469937	-1.559792	-3.812360	4.993105	2.502261	-2.096531	-1.684486	1.923646	4.496512	4.391478
-3.109161	-1.094320	1.121343	1.222856	-0.711044	0.740405	2.675409	0.061017	1.435585	1.395791	0.181708	1.155940	0.092578	-0.822061	2.608563	-1.569490	-5.175050	-2.074500	2.968224	0.452489	-2.158491	0.449592	3.410111	-1.589933	-3.574088	5.051165	2.472113	-2.066365	-1.746019	1.864457	4.435851	4.452790
-3.078902	-1.272984	1.091638	1.282146	-0.771558	0.679964	2.675409	-0.030509	1.465338	1.366560	0.181708	1.155940	0.154297	-0.822061	2.608563	-1.569490	-5.205626	-2.074500	2.998131	0.482160	-2.218868	0.480073	3.469937	-1.650215	-3.723008	5.080194	2.502261	-2.217195	-1.653719	1.894052	4.435851	4.452790
-3.078902	-0.588104	1.091638	1.222856	-0.771558	0.619523	2.705554	-0.030509	1.376079	1.571178	0.211993	1.155940	0.154297	-0.911741	2.608563	-1.569490	-5.205626	-2.135070	2.878505	0.511831	-2.218868	0.419111	3.499851	-1.650215	-3.782576	5.109224	2.502261	-2.156863	-1.684486	1.864457	4.466181	4.422134
-3.048642	-1.064543	1.061934	1.222856	-0.801815	0.649743	2.615118	-0.030509	1.405832	1.512716	0.211993	1.066448	0.123438	-0.822061	2.638984	-1.569490	-5.266779	-2.074500	2.998131	0.452489	-2.249057	0.480073	3.440024	-1.559792	-3.782576	4.964076	2.592704	-2.096531	-1.715253	1.953241	4.496512	4.452790
-3.048642	-0.588104	1.091638	1.222856	-0.741301	0.649743	2.645263	-0.030509	1.405832	1.571178	0.211993	1.126109	0.123438	-0.822061	2.608563	-1.569490	-5.175050	-2.165354	2.908411	0.452489	-2.188679	0.419111	3.469937	-1.620074	-3.752792	4.993105	2.592704	-2.187029	-1.776786	1.894052	4.496512	4.422134
-3.169680	-0.826323	1.032229	1.222856	-0.771558	0.619523	2.735700	-0.030509	1.435585	1.483484	0.302847	1.155940	0.154297	-0.851954	2.608563	-1.569490	-5.236203	-2.104785	2.908411	0.393146	-2.218868	0.449592	3.499851	-1.710497	-3.723008	4.993105	2.592704	-2.126697	-1.715253	1.864457	4.496512	4.422134
-3.048642	-1.094320	1.032229	1.252501	-0.771558	0.679964	2.645263	0.000000	1.465338	1.220403	0.151423	1.066448	0.123438	-0.881847	2.547722	-1.569490	-5.266779	-2.135070	2.938318	0.511831	-2.188679	0.419111	3.529764	-1.680356	-3.723008	5.022135	2.472113	-2.066365	-1.746019	1.982835	4.496512	4.422134
-3.169680	-0.975210	1.032229	1.163566	-0.771558	0.619523	2.645263	0.000000	1.405832	1.278866	0.181708	1.096279	0.092578	-0.911741	2.578143	-1.599818	-5.266779	-1.983646	3.028038	0.482160	-2.218868	0.480073	3.469937	-1.559792	-3.782576	4.964076	2.562557	-2.156863	-1.807553	1.894052	4.466181	4.422134
-3.199939	-1.272984	1.091638	1.252501	-0.741301	0.679964	2.584972	0.000000	1.435585	1.308097	0.181708	1.096279	0.123438	-0.881847	2.608563	-1.508833	-5.297355	-2.074500	2.968224	0.511831	-2.218868	0.449592	3.440024	-1.650215	-3.842144	4.964076	2.532409	-2.217195	-1.807553	1.894052	4.466181	4.483446
-3.169680	-0.915655	1.002525	1.193211	-0.832073	0.649743	2.554827	0.000000	1.376079	1.454253	0.121139	1.126109	0.092578	-0.911741	2.517302	-1.630146	-5.297355	-2.044216	2.968224	0.422817	-2.188679	0.449592	3.469937	-1.650215	-3.663440	5.051165	2.502261	-2.156863	-1.653719	1.834862	4.466181	4.330165
-3.139421	-1.243207	0.972820	1.163566	-0.832073	0.559081	2.615118	0.000000	1.346326	1.249635	0.121139	1.096279	0.030859	-0.941634	2.517302	-1.630146	-5.205626	-2.074500	3.028038	0.422817	-2.218868	0.419111	3.440024	-1.589933	-3.752792	5.022135	2.562557	-2.066365	-1.807553	1.834862	4.496512	4.360822
-3.260458	-1.362317	0.943116	1.163566	-0.862330	0.468419	2.584972	0.000000	1.346326	1.425022	0.121139	1.036617	0.030859	-0.941634	2.517302	-1.630146	-5.205626	-2.044216	2.968224	0.452489	-2.158491	0.388631	3.469937	-1.529651	-3.752792	5.022135	2.562557	-2.156863	-1.746019	1.894052	4.526843	4.330165
-3.199939	-1.421871	0.972820	1.193211	-0.771558	0.649743	2.675409	0.000000	1.465338	1.220403	0.151423	1.096279	0.092578	-0.881847	2.547722	-1.599818	-5.297355	-1.953362	2.968224	0.482160	-2.218868	0.419111	3.410111	-1.559792	-3.723008	5.051165	2.562557	-2.187029	-1.715253	1.894052	4.496512	4.391478
-3.109161	-1.302762	1.002525	1.193211	-0.771558	0.559081	2.615118	0.030509	1.405832	1.337328	0.181708	1.185771	0.123438	-0.941634	2.608563	-1.508833	-5.236203	-2.013931	2.938318	0.422817	-2.158491	0.419111	3.410111	-1.529651	-3.723008	4.993105	2.562557	-2.066365	-1.807553	1.864457	4.405520	4.452790
-3.018383	-1.511204	1.121343	1.252501	-0.771558	0.770626	2.615118	0.061017	1.495091	1.337328	0.242277	1.155940	0.185157	-0.822061	2.638984	-1.478505	-5.205626	-2.104785	2.998131	0.482160	-2.188679	0.480073	3.529764	-1.650215	-3.693224	5.051165	2.683147	-2.187029	-1.838320	1.894052	4.496512	4.268854
-2.988123	-1.243207	1.091638	1.311791	-0.590015	0.710184	2.645263	0.152544	1.524844	1.454253	0.302847	1.245432	0.216016	-0.762275	2.730246	-1.387520	-5.144474	-1.983646	2.998131	0.482160	-2.158491	0.419111	3.410111	-1.620074	-3.693224	5.022135	2.532409	-2.156863	-1.715253	1.894052	4.466181	4.360822
-2.836826	-0.856101	1.180752	1.430371	-0.559758	0.831067	2.795991	0.152544	1.643856	1.717334	0.423985	1.334924	0.308594	-0.672595	2.699825	-1.357192	-5.144474	-2.013931	2.968224	0.422817	-2.188679	0.449592	3.469937	-1.620074	-3.752792	4.964076	2.592704	-2.156863	-1.776786	1.953241	4.466181	4.299510
-2.957864	-1.332539	1.240160	1.430371	-0.559758	0.861287	2.856282	0.183052	1.554597	1.629640	0.393701	1.305094	0.339454	-0.732382	2.791087	-1.357192	-5.358508	-2.074500	3.057944	0.422817	-2.279245	0.480073	3.529764	-1.680356	-3.842144	5.080194	2.622852	-2.307692	-1.746019	1.923646	4.557173	4.360822
-2.988123	-0.915655	1.240160	1.430371	-0.559758	0.831067	2.795991	0.091526	1.643856	1.629640	0.333131	1.245432	0.339454	-0.732382	2.821507	-1.448177	-5.327931	-2.013931	2.968224	0.422817	-2.279245	0.480073	3.559677	-1.650215	-3.812360	5.080194	2.592704	-2.277526	-1.776786	1.923646	4.557173	4.483446
-3.018383	-1.302762	1.151047	1.371081	-0.559758	0.831067	2.765845	0.091526	1.584350	1.512716	0.302847	1.275263	0.370313	-0.702489	2.791087	-1.387520	-5.419661	-2.013931	3.028038	0.422817	-2.279245	0.449592	3.529764	-1.710497	-3.842144	5.167284	2.532409	-2.277526	-1.776786	1.953241	4.557173	4.514102
-2.957864	-1.124097	1.210456	1.400726	-0.559758	0.831067	2.826136	0.213561	1.673609	1.629640	0.333131	1.394586	0.308594	-0.672595	2.912769	-1.357192	-5.480814	-2.044216	3.087851	0.393146	-2.309434	0.449592	3.559677	-1.650215	-3.782576	5.109224	2.592704	-2.156863	-1.869087	1.982835	4.648165	4.452790
-2.927604	-1.094320	1.329274	1.608241	-0.468986	0.921729	2.856282	0.213561	1.762868	1.541947	0.423985	1.484078	0.432032	-0.672595	2.912769	-1.296535	-5.511390	-2.044216	3.087851	0.482160	-2.309434	0.480073	3.559677	-1.800919	-3.901712	5.196313	2.562557	-2.126697	-1.715253	1.864457	4.617835	4.483446
-2.806566	-0.349885	1.388683	1.608241	-0.438729	1.012390	2.946718	0.335596	1.822374	1.775797	0.484555	1.513909	0.432032	-0.582916	2.943190	-1.296535	-5.419661	-2.135070	3.117757	0.511831	-2.279245	0.449592	3.679330	-1.650215	-3.871928	5.167284	2.562557	-2.156863	-1.807553	1.953241	4.648165	4.452790
-2.897345	-0.677436	1.210456	1.489661	-0.499244	0.891508	2.916572	0.183052	1.614103	1.658872	0.272562	1.305094	0.277735	-0.792168	2.760666	-1.448177	-5.389084	-2.013931	3.087851	0.422817	-2.279245	0.480073	3.619503	-1.680356	-3.752792	5.109224	2.562557	-2.126697	-1.746019	1.864457	4.526843	4.483446
-3.169680	-0.975210	0.913412	1.133921	-0.801815	0.498640	2.404100	-0.091526	1.346326	1.308097	-0.030285	1.126109	-0.030859	-1.091099	2.547722	-1.660475	-5.419661	-2.044216	3.087851	0.422817	-2.249057	0.388631	3.529764	-1.740637	-3.931497	5.138254	2.532409	-2.096531	-1.776786	1.982835	4.617835	4.483446
-3.411756	-1.243207	0.705480	0.985696	-1.104387	0.407978	2.313663	-0.305087	1.197560	1.191172	-0.121139	0.917294	-0.216016	-1.300351	2.273937	-1.903101	-5.419661	-2.013931	3.057944	0.422817	-2.279245	0.480073	3.589590	-1.710497	-3.752792	5.167284	2.532409	-2.247360	-1.715253	1.923646	4.526843	4.422134
-3.532794	-1.540981	0.616367	0.778181	-1.134645	0.287096	2.253372	-0.396614	1.108301	0.869629	-0.333131	0.738310	-0.246875	-1.390031	2.152255	-1.933429	-5.327931	-2.104785	3.028038	0.511831	-2.279245	0.480073	3.499851	-1.710497	-3.752792	5.196313	2.472113	-2.247360	-1.746019	1.953241	4.587504	4.452790
-3.623572	-1.481426	0.527254	0.778181	-1.255673	0.256875	2.102645	-0.488140	1.019042	0.840398	-0.393701	0.678649	-0.308594	-1.419924	2.152255	-1.994086	-5.358508	-2.074500	3.028038	0.393146	-2.218868	0.510554	3.499851	-1.770778	-3.752792	5.138254	2.532409	-2.217195	-1.715253	1.834862	4.557173	4.422134
-3.502534	-1.570759	0.556958	0.807826	-1.134645	0.317316	2.162936	-0.396614	1.138054	0.957322	-0.242277	0.768141	-0.277735	-1.390031	2.213096	-1.963758	-5.327931	-2.044216	3.057944	0.393146	-2.249057	0.480073	3.469937	-1.770778	-3.812360	5.225343	2.592704	-2.247360	-1.715253	1.923646	4.557173	4.452790
-3.381496	-1.213430	0.705480	0.926406	-0.983359	0.407978	2.253372	-0.213561	1.257066	1.191172	-0.030285	0.976956	-0.092578	-1.150886	2.395619	-1.781788	-5.450237	-1.953362	3.028038	0.363475	-2.249057	0.449592	3.559677	-1.770778	-3.901712	5.138254	2.592704	-2.126697	-1.776786	1.953241	4.587504	4.483446
-3.260458	-1.213430	0.883707	1.133921	-0.862330	0.559081	2.494536	-0.061017	1.405832	1.220403	0.060569	1.066448	0.030859	-1.031313	2.578143	-1.599818	-5.419661	-1.953362	3.087851	0.422817	-2.309434	0.480073	3.559677	-1.740637	-3.812360	5.138254	2.622852	-2.126697	-1.776786	1.864457	4.587504	4.452790
-3.078902	-1.243207	0.972820	1.222856	-0.711044	0.649743	2.554827	0.030509	1.584350	1.512716	0.211993	1.275263	0.123438	-0.911741	2.638984	-1.478505	-5.480814	-2.013931	3.087851	0.422817	-2.279245	0.419111	3.589590	-1.740637	-3.782576	5.225343	2.653000	-2.126697	-1.869087	1.864457	4.587504	4.452790
-3.048642	-1.094320	1.061934	1.282146	-0.741301	0.710184	2.675409	0.091526	1.584350	1.366560	0.242277	1.215601	0.185157	-0.881847	2.578143	-1.508833	-5.572543	-1.983646	3.087851	0.393146	-2.279245	0.480073	3.649417	-1.650215	-3.812360	5.196313	2.622852	-2.126697	-1.869087	1.923646	4.648165	4.422134
-3.018383	-1.064543	1.002525	1.252501	-0.680787	0.710184	2.675409	0.122035	1.524844	1.191172	0.211993	1.334924	0.154297	-0.851954	2.669405	-1.539161	-5.480814	-2.044216	3.087851	0.393146	-2.309434	0.388631	3.649417	-1.650215	-3.782576	5.225343	2.653000	-2.126697	-1.869087	1.953241	4.648165	4.483446
-3.018383	-1.094320	1.121343	1.311791	-0.650530	0.710184	2.554827	0.061017	1.584350	1.278866	0.181708	1.275263	0.185157	-0.911741	2.669405	-1.478505	-5.389084	-2.044216	3.147664	0.422817	-2.279245	0.480073	3.589590	-1.650215	-3.812360	5.138254	2.622852	-2.126697	-1.899854	1.923646	4.678496	4.452790
-3.078902	-1.332539	1.002525	1.252501	-0.680787	0.679964	2.584972	0.030509	1.495091	1.191172	0.181708	1.245432	0.123438	-0.941634	2.608563	-1.508833	-5.480814	-1.953362	3.117757	0.452489	-2.309434	0.449592	3.589590	-1.740637	-3.842144	5.138254	2.592704	-2.126697	-1.807553	1.864457	4.617835	4.452790
-3.199939	-1.362317	1.002525	1.222856	-0.771558	0.559081	2.404100	-0.030509	1.465338	1.395791	0.060569	1.215601	0.030859	-1.031313	2.547722	-1.599818	-5.419661	-2.013931	3.147664	0.482160	-2.279245	0.419111	3.559677	-1.650215	-3.723008	5.196313	2.592704	-2.187029	-1.869087	1.953241	4.587504	4.452790
-3.199939	-1.362317	0.854003	1.074631	-0.862330	0.468419	2.494536	-0.091526	1.376079	1.308097	0.060569	1.155940	-0.061719	-1.150886	2.426040	-1.599818	-5.389084	-2.074500	3.117757	0.393146	-2.249057	0.480073	3.649417	-1.770778	-3.901712	5.109224	2.653000	-2.156863	-1.838320	1.894052	4.587504	4.422134
-3.199939	-1.481426	0.854003	1.074631	-0.832073	0.498640	2.524682	-0.122035	1.465338	1.249635	0.000000	1.185771	0.061719	-1.120992	2.486881	-1.630146	-5.419661	-2.013931	3.028038	0.422817	-2.279245	0.480073	3.649417	-1.770778	-3.842144	5.167284	2.532409	-2.126697	-1.807553	1.894052	4.648165	4.483446
