-1.898782	-0.766768	-0.809446	0.896761	0.045386	-0.226655	-0.188409	-0.793227	1.703362	0.665010	-0.575409	1.185771	0.462892	0.403557	1.117956	-3.055577	-1.995108	-2.013931	-0.530841	-0.200282	0.860377	0.327669	-0.299133	0.128099	-0.536113	2.032078	-0.271330	1.221720	0.561495	3.314590	1.615105	3.625077
-1.838263	-1.064543	-0.839150	0.778181	0.045386	-0.438199	-0.067827	-0.671192	1.733115	0.694241	-0.211993	1.454247	0.586329	0.612809	1.270059	-3.085905	-2.147990	-2.044216	-0.590654	-0.318967	1.011321	0.419111	-0.538439	0.067817	-0.714818	2.003048	0.241182	1.251885	0.807630	3.492157	1.766758	3.533108
-1.868523	-1.124097	-0.839150	0.867116	0.105900	-0.196434	-0.067827	-0.640683	1.822374	0.781935	-0.545124	1.006786	0.061719	0.403557	1.148376	-3.025248	-2.025684	-2.135070	-0.530841	-0.259625	0.800000	0.480073	-0.508525	-0.113028	-0.863738	1.944989	-0.331625	1.583710	1.669102	3.284996	1.706097	3.594421
-1.929042	-1.183652	-0.779742	0.956051	0.075643	-0.347537	-0.158264	-0.640683	1.703362	0.694241	-0.454270	1.126109	0.216016	0.343771	1.117956	-3.146561	-2.086837	-2.165354	-0.530841	-0.200282	1.101887	0.297188	-0.149566	0.218522	-0.625465	1.974018	-0.271330	1.674208	1.730636	3.225806	1.584774	3.533108
-1.808004	-1.064543	-0.809446	0.926406	0.166415	-0.287096	-0.037682	-0.579666	1.762868	0.635779	-0.454270	1.364755	0.401173	0.224198	1.300479	-3.085905	-2.086837	-1.983646	-0.530841	-0.140939	1.041509	0.327669	-0.269219	0.067817	-0.833954	1.974018	0.030148	1.282051	1.115299	3.196212	1.706097	3.533108
-1.747485	-0.975210	-0.660924	0.867116	0.226929	-0.256875	-0.188409	-0.671192	1.762868	0.694241	-0.423985	1.334924	0.185157	0.433450	0.996273	-3.176890	-1.964531	-2.074500	-0.530841	-0.081596	0.860377	0.480073	-0.388872	0.308944	-0.863738	1.944989	0.150739	1.070890	1.699869	3.137023	1.675766	3.563765
-1.959301	-0.796546	-0.750037	0.896761	0.196672	-0.317316	-0.128118	-0.671192	1.673609	0.665010	-0.514840	1.275263	0.277735	0.313878	0.996273	-3.176890	-2.147990	-1.983646	-0.500935	-0.111268	0.920755	0.480073	-0.149566	-0.082888	-0.446761	1.741781	-0.271330	1.372549	1.022998	3.196212	1.584774	3.502453
-1.868523	-0.856101	-0.839150	0.778181	-0.045386	-0.166213	-0.218555	-0.640683	1.643856	0.635779	-0.545124	1.275263	0.339454	0.433450	1.087535	-3.207218	-2.056261	-2.074500	-0.560748	-0.229953	1.011321	0.419111	-0.478612	0.188381	-0.595681	1.915959	-0.271330	1.251885	1.638335	3.344185	1.554443	3.594421
-1.929042	-0.826323	-0.809446	0.807826	0.105900	-0.347537	-0.158264	-0.793227	1.733115	0.606548	-0.545124	1.215601	0.185157	0.283985	0.935432	-3.146561	-2.209142	-2.135070	-0.351402	-0.140939	1.101887	0.388631	-0.269219	-0.052747	-0.595681	2.032078	-0.271330	1.282051	1.515268	3.255401	1.372460	3.747701
-1.989560	-1.124097	-0.868855	0.807826	0.166415	-0.287096	-0.188409	-0.701701	1.673609	0.518854	-0.363416	1.215601	0.524610	0.343771	1.026694	-3.055577	-2.117413	-2.135070	-0.620561	0.007418	1.132076	0.358150	-0.329046	0.037676	-0.685034	1.828870	-0.150739	1.251885	0.807630	3.284996	1.645435	3.594421
-1.898782	-0.975210	-0.868855	0.689246	0.075643	-0.347537	-0.097973	-0.732210	1.673609	0.635779	-0.393701	1.245432	0.339454	0.343771	0.965853	-3.176890	-1.995108	-2.195639	-0.590654	-0.051925	1.132076	0.449592	-0.448699	0.218522	-0.446761	1.974018	-0.241182	1.191554	0.930698	3.225806	1.615105	3.717045
-1.929042	-0.736991	-0.898559	0.748536	0.075643	-0.287096	-0.037682	-0.671192	1.673609	0.577317	-0.575409	1.126109	0.277735	0.224198	1.117956	-3.207218	-1.964531	-1.983646	-0.530841	-0.081596	1.132076	0.358150	-0.508525	0.158240	-0.416977	2.119167	0.000000	1.704374	1.730636	3.403374	1.766758	3.563765
-2.050079	-0.766768	-0.868855	0.778181	0.045386	-0.438199	-0.248700	-0.793227	1.584350	0.665010	-0.514840	1.036617	0.216016	0.313878	0.935432	-3.267875	-2.056261	-2.074500	-0.441122	-0.022254	1.071698	0.327669	-0.358959	0.188381	-0.387193	2.177226	-0.150739	1.583710	1.699869	3.432968	1.615105	3.655733
-1.989560	-0.707214	-0.779742	0.807826	0.045386	-0.377758	-0.158264	-0.701701	1.703362	0.606548	-0.454270	1.185771	0.370313	0.373664	1.148376	-3.176890	-2.056261	-2.135070	-0.530841	-0.111268	1.283019	0.449592	-0.329046	0.248663	-0.327625	1.944989	0.000000	1.432881	0.930698	3.255401	1.554443	3.502453
-2.050079	-0.766768	-0.868855	0.600311	0.045386	-0.317316	-0.067827	-0.793227	1.643856	0.606548	-0.514840	1.245432	0.401173	0.373664	0.996273	-3.237546	-2.086837	-2.316778	-0.500935	-0.081596	1.283019	0.358150	-0.329046	-0.052747	-0.744602	2.061107	-0.060295	1.825038	1.146066	3.284996	1.615105	3.655733
-2.080339	-1.064543	-0.868855	0.896761	0.045386	-0.287096	-0.037682	-0.701701	1.643856	0.577317	-0.423985	1.215601	0.339454	0.313878	1.117956	-3.176890	-2.025684	-1.983646	-0.441122	0.007418	1.041509	0.388631	-0.209393	0.188381	-0.595681	2.061107	-0.090443	1.583710	1.299900	3.373779	1.645435	3.655733
-1.959301	-0.945433	-0.809446	0.718891	0.045386	-0.377758	-0.097973	-0.701701	1.703362	0.665010	-0.454270	1.185771	0.432032	0.313878	1.117956	-3.116233	-1.995108	-2.104785	-0.411215	-0.081596	0.981132	0.327669	-0.388872	0.097958	-0.446761	2.061107	-0.180886	1.463047	1.392201	3.314590	1.524113	3.686389
-1.959301	-1.094320	-0.839150	0.659601	0.015129	-0.347537	-0.188409	-0.732210	1.584350	0.401929	-0.575409	1.275263	0.185157	0.403557	0.905012	-3.146561	-2.056261	-2.044216	-0.560748	-0.081596	1.071698	0.419111	-0.418786	0.007535	-0.357409	1.915959	-0.180886	1.402715	1.669102	3.225806	1.463452	3.594421
-2.050079	-1.094320	-0.839150	0.689246	0.136157	-0.407978	-0.097973	-0.732210	1.614103	0.460392	-0.484555	1.185771	0.246875	0.343771	1.057115	-3.207218	-2.056261	-2.044216	-0.560748	-0.051925	1.071698	0.388631	-0.418786	0.188381	-0.506329	2.148196	-0.030148	1.553545	0.715330	3.551347	1.433121	3.655733
-1.959301	-0.826323	-0.898559	0.718891	0.166415	-0.407978	-0.097973	-0.701701	1.673609	0.635779	-0.514840	1.185771	0.432032	0.313878	1.117956	-3.267875	-1.964531	-2.135070	-0.471028	-0.111268	1.011321	0.388631	-0.478612	0.248663	-0.565897	1.799840	-0.180886	1.312217	1.361434	3.521752	1.433121	3.717045
-2.080339	-1.362317	-0.928264	0.956051	0.226929	-0.287096	-0.097973	-0.671192	1.524844	0.431160	-0.363416	1.036617	0.185157	0.433450	1.026694	-3.116233	-2.056261	-1.923077	-0.560748	-0.022254	1.313208	0.419111	-0.568352	0.429508	-0.714818	1.509543	0.090443	1.644042	0.407661	3.196212	1.554443	3.594421
-1.898782	-1.094320	-0.809446	0.837471	0.196672	-0.287096	-0.188409	-0.671192	1.703362	0.665010	-0.333131	1.155940	0.432032	0.373664	1.087535	-3.055577	-1.842226	-1.953362	-0.710280	-0.051925	1.222641	0.358150	-0.628178	-0.022606	-0.148920	2.235286	-0.180886	1.221720	1.084532	3.403374	1.645435	3.594421
-1.838263	-1.392094	-0.987673	1.044986	0.075643	-0.256875	-0.097973	-0.762718	1.643856	0.343467	-0.302847	1.245432	0.524610	0.493237	1.117956	-3.358860	-1.719921	-1.923077	-0.650467	-0.140939	0.649057	0.358150	-0.269219	0.278803	-0.565897	1.857900	-0.120591	1.070890	0.653796	3.225806	1.524113	3.839669
-1.868523	-1.064543	-0.839150	1.044986	0.287443	-0.287096	0.022609	-0.701701	1.643856	0.606548	-0.302847	1.096279	0.308594	0.433450	0.874591	-3.176890	-2.117413	-2.468201	-0.829907	-0.111268	0.830189	0.327669	-0.269219	0.369226	-0.119136	2.206256	0.000000	1.644042	2.007538	3.669725	1.433121	3.625077
-1.838263	-1.094320	-0.839150	0.985696	0.136157	-0.135993	-0.097973	-0.671192	1.792621	0.401929	-0.272562	1.006786	0.277735	0.373664	0.965853	-3.298203	-1.995108	-2.135070	-0.620561	-0.051925	1.011321	0.327669	-0.329046	0.128099	-0.446761	1.915959	-0.060295	1.312217	1.269133	3.610536	1.615105	3.655733
-1.959301	-0.856101	-0.898559	0.748536	0.287443	-0.256875	-0.037682	-0.701701	1.733115	0.665010	-0.393701	1.185771	0.339454	0.403557	0.935432	-3.267875	-2.086837	-1.832223	-0.411215	0.037089	1.041509	0.266707	-0.418786	0.037676	-0.416977	2.177226	-0.090443	1.432881	0.653796	3.314590	1.372460	3.655733
-1.959301	-0.647659	-0.750037	1.044986	-0.045386	-0.377758	-0.037682	-0.671192	1.673609	0.577317	-0.272562	1.215601	0.216016	0.463344	1.057115	-3.176890	-1.872802	-1.832223	-0.590654	-0.081596	1.071698	0.297188	-0.209393	0.278803	-0.714818	1.944989	0.030148	1.312217	0.684563	3.669725	1.433121	3.441140
-1.868523	-0.885878	-0.928264	0.778181	0.166415	-0.287096	-0.158264	-0.640683	1.673609	0.606548	-0.393701	1.096279	0.339454	0.373664	1.057115	-3.146561	-1.781073	-2.195639	-0.500935	0.066761	0.950943	0.297188	-0.149566	0.248663	-0.595681	2.032078	-0.030148	1.402715	1.330667	3.403374	1.524113	3.410484
-1.959301	-1.183652	-0.720333	0.689246	0.226929	-0.256875	-0.128118	-0.671192	1.703362	0.665010	-0.333131	1.036617	0.493751	0.254092	1.148376	-3.176890	-2.117413	-1.862508	-0.620561	-0.051925	1.252830	0.236226	-0.269219	0.248663	-0.685034	2.148196	-0.090443	1.674208	0.746096	3.610536	1.463452	3.502453
-1.929042	-0.766768	-0.779742	0.718891	-0.075643	-0.317316	-0.097973	-0.640683	1.733115	0.577317	-0.363416	1.185771	0.246875	0.373664	1.026694	-3.207218	-2.270295	-1.801938	-0.590654	0.066761	0.800000	0.297188	-0.568352	0.308944	-0.655249	2.235286	-0.120591	1.674208	0.746096	3.432968	1.372460	3.533108
-1.989560	-1.064543	-0.720333	0.718891	0.075643	-0.287096	-0.128118	-0.701701	1.673609	0.577317	-0.333131	1.096279	0.370313	0.463344	0.935432	-3.207218	-1.903379	-1.983646	-0.530841	-0.022254	1.011321	0.358150	-0.538439	0.158240	-0.416977	1.770811	-0.120591	1.342383	0.930698	3.403374	1.402790	3.471797
-1.898782	-0.617881	-0.868855	0.985696	0.287443	-0.317316	0.022609	-0.640683	1.643856	0.606548	-0.363416	1.066448	0.370313	0.463344	0.996273	-3.146561	-1.933955	-1.953362	-0.560748	0.037089	1.252830	0.388631	-0.358959	0.399367	-0.536113	1.828870	0.000000	1.342383	0.561495	3.580941	1.645435	3.410484
-1.959301	-0.707214	-0.809446	0.511376	-0.015129	-0.317316	0.022609	-0.671192	1.703362	0.665010	-0.272562	1.126109	0.246875	0.373664	1.148376	-3.267875	-2.117413	-2.135070	-0.321495	-0.022254	1.011321	0.266707	-0.179480	0.188381	-0.536113	1.712751	0.180886	1.674208	1.515268	3.284996	1.402790	3.625077
-1.989560	-0.975210	-0.779742	0.896761	0.136157	-0.256875	-0.037682	-0.671192	1.643856	0.548085	-0.454270	1.215601	0.401173	0.403557	1.026694	-3.237546	-1.689344	-1.771654	-0.471028	-0.051925	0.950943	0.358150	-0.209393	0.248663	-0.565897	1.654692	-0.180886	1.402715	1.176833	3.432968	1.554443	3.717045
-1.959301	-0.498772	-0.809446	0.748536	0.045386	-0.317316	-0.097973	-0.701701	1.733115	0.665010	-0.363416	1.245432	0.462892	0.313878	1.087535	-3.267875	-1.933955	-2.044216	-0.500935	-0.051925	1.011321	0.358150	-0.329046	0.308944	-0.297841	1.886929	-0.150739	1.432881	1.546035	3.462563	1.433121	3.594421
-2.019820	-0.766768	-0.868855	0.748536	0.196672	-0.347537	-0.067827	-0.640683	1.673609	0.665010	-0.272562	1.334924	0.462892	0.403557	1.178797	-3.085905	-1.750497	-1.983646	-0.500935	0.037089	1.162264	0.297188	-0.179480	0.339085	-0.357409	2.032078	0.090443	1.523379	1.146066	3.373779	1.433121	3.563765
-1.989560	-0.826323	-0.750037	0.956051	0.015129	-0.377758	-0.188409	-0.762718	1.643856	0.489623	-0.393701	1.185771	0.370313	0.283985	0.996273	-3.237546	-1.689344	-2.013931	-0.650467	-0.111268	1.011321	0.266707	-0.538439	0.067817	-0.446761	2.148196	0.030148	1.613876	0.869164	3.255401	1.372460	3.533108
-1.898782	-1.064543	-0.809446	0.748536	0.166415	-0.226655	-0.067827	-0.671192	1.733115	0.577317	-0.423985	1.155940	0.339454	0.433450	1.087535	-3.146561	-2.025684	-2.044216	-0.500935	0.007418	1.192453	0.358150	-0.418786	0.218522	-0.387193	2.003048	0.030148	1.493213	1.576802	3.432968	1.493782	3.686389
-1.959301	-0.975210	-0.868855	0.689246	0.105900	-0.317316	-0.158264	-0.701701	1.643856	0.489623	-0.454270	1.245432	0.370313	0.283985	1.057115	-3.146561	-1.842226	-2.044216	-0.530841	-0.051925	1.192453	0.388631	-0.478612	0.339085	-0.387193	1.886929	-0.150739	1.463047	1.084532	3.521752	1.402790	3.502453
-1.868523	-0.736991	-0.779742	0.778181	0.166415	-0.317316	-0.128118	-0.671192	1.733115	0.635779	-0.333131	1.155940	0.493751	0.433450	0.935432	-3.237546	-1.872802	-1.953362	-0.500935	0.037089	1.132076	0.358150	-0.269219	0.308944	-0.476545	2.003048	-0.120591	1.372549	1.669102	3.462563	1.463452	3.441140
-1.929042	-0.736991	-0.898559	0.718891	0.105900	-0.287096	-0.067827	-0.701701	1.673609	0.577317	-0.423985	1.185771	0.339454	0.313878	1.026694	-3.237546	-1.872802	-1.892792	-0.680374	0.037089	1.132076	0.358150	-0.269219	0.218522	-0.357409	1.857900	-0.060295	1.402715	1.638335	3.403374	1.463452	3.502453
-1.929042	-0.528549	-0.750037	0.659601	0.196672	-0.287096	-0.037682	-0.610175	1.703362	0.665010	-0.454270	1.245432	0.401173	0.403557	0.996273	-3.085905	-1.842226	-1.983646	-0.620561	0.037089	1.162264	0.266707	-0.568352	0.308944	-0.327625	2.032078	-0.211034	1.613876	1.484501	3.492157	1.372460	3.655733
-1.989560	-1.392094	-0.809446	0.629956	0.136157	-0.226655	-0.067827	-0.610175	1.643856	0.489623	-0.454270	1.185771	0.462892	0.373664	0.965853	-3.176890	-1.750497	-1.953362	-0.560748	-0.081596	1.101887	0.388631	-0.538439	0.248663	-0.297841	1.799840	-0.090443	1.493213	1.422967	3.462563	1.342129	3.533108
-1.959301	-1.153875	-0.839150	0.807826	0.075643	-0.196434	-0.067827	-0.579666	1.762868	0.518854	-0.333131	1.275263	0.308594	0.343771	1.117956	-3.116233	-1.750497	-2.104785	-0.500935	0.096432	1.041509	0.419111	-0.269219	0.339085	-0.357409	1.799840	0.060295	1.583710	1.515268	3.462563	1.402790	3.594421
-1.929042	-0.766768	-0.898559	0.748536	0.136157	-0.256875	-0.097973	-0.610175	1.762868	0.548085	-0.423985	1.155940	0.370313	0.343771	1.057115	-3.207218	-1.842226	-1.923077	-0.530841	0.007418	1.132076	0.327669	-0.299133	0.128099	-0.238273	1.886929	-0.060295	1.523379	1.361434	3.492157	1.372460	3.533108
-1.959301	-0.707214	-0.898559	0.837471	0.136157	-0.287096	-0.007536	-0.640683	1.703362	0.489623	-0.514840	1.185771	0.339454	0.343771	0.996273	-3.146561	-1.903379	-2.013931	-0.560748	0.007418	1.162264	0.266707	-0.358959	0.248663	-0.387193	1.857900	-0.120591	1.432881	1.392201	3.432968	1.463452	3.533108
-1.929042	-0.736991	-0.898559	0.837471	0.257186	-0.226655	-0.037682	-0.640683	1.673609	0.635779	-0.454270	1.185771	0.401173	0.343771	0.996273	-3.207218	-1.750497	-2.013931	-0.560748	0.066761	1.252830	0.297188	-0.299133	0.188381	-0.387193	1.828870	-0.271330	1.463047	1.422967	3.462563	1.463452	3.471797
-1.929042	-0.975210	-0.809446	0.807826	0.105900	-0.287096	-0.067827	-0.610175	1.792621	0.723473	-0.423985	1.305094	0.493751	0.373664	1.087535	-3.176890	-1.781073	-1.983646	-0.560748	0.007418	1.101887	0.297188	-0.418786	0.339085	-0.268057	1.915959	-0.180886	1.432881	1.484501	3.669725	1.342129	3.594421
-1.989560	-0.915655	-0.898559	0.807826	0.045386	-0.226655	-0.158264	-0.640683	1.733115	0.518854	-0.393701	1.275263	0.401173	0.343771	1.057115	-3.146561	-1.781073	-2.013931	-0.530841	-0.081596	1.162264	0.297188	-0.478612	0.339085	-0.416977	2.003048	-0.241182	1.432881	1.453734	3.669725	1.402790	3.563765
-1.929042	-0.975210	-0.839150	0.837471	0.075643	-0.347537	-0.067827	-0.549157	1.673609	0.606548	-0.514840	1.275263	0.432032	0.343771	0.965853	-3.267875	-1.811650	-1.923077	-0.500935	0.007418	1.162264	0.236226	-0.239306	0.459649	-0.387193	1.915959	0.000000	1.523379	1.484501	3.432968	1.433121	3.502453
-1.929042	-0.975210	-0.779742	0.837471	0.136157	-0.256875	-0.037682	-0.640683	1.733115	0.606548	-0.363416	1.305094	0.339454	0.373664	0.996273	-3.116233	-1.842226	-1.983646	-0.530841	0.007418	1.101887	0.358150	-0.269219	0.218522	-0.387193	1.915959	-0.271330	1.583710	1.669102	3.551347	1.433121	3.502453
-1.868523	-1.094320	-0.868855	0.748536	0.075643	-0.226655	-0.097973	-0.671192	1.673609	0.489623	-0.545124	1.275263	0.370313	0.343771	1.026694	-3.237546	-1.750497	-1.923077	-0.560748	0.007418	1.192453	0.358150	-0.388872	0.278803	-0.387193	1.974018	0.000000	1.432881	1.299900	3.610536	1.342129	3.471797
-2.019820	-1.034765	-0.898559	0.778181	0.136157	-0.226655	-0.097973	-0.579666	1.703362	0.665010	-0.423985	1.215601	0.308594	0.373664	1.087535	-3.176890	-1.811650	-1.983646	-0.560748	0.007418	1.192453	0.358150	-0.358959	0.308944	-0.387193	1.915959	-0.180886	1.583710	1.484501	3.580941	1.372460	3.533108
-1.959301	-0.915655	-0.809446	0.837471	0.136157	-0.347537	-0.007536	-0.732210	1.614103	0.606548	-0.575409	1.275263	0.308594	0.403557	0.965853	-3.085905	-1.903379	-1.923077	-0.560748	0.096432	1.192453	0.297188	-0.209393	0.188381	-0.416977	1.974018	-0.060295	1.493213	1.361434	3.669725	1.402790	3.533108
-1.929042	-0.528549	-0.957968	0.718891	0.075643	-0.287096	-0.097973	-0.671192	1.703362	0.781935	-0.423985	1.155940	0.308594	0.343771	1.148376	-3.207218	-1.781073	-1.983646	-0.590654	-0.081596	1.162264	0.297188	-0.388872	0.369226	-0.357409	1.886929	-0.211034	1.463047	1.669102	3.492157	1.463452	3.410484
-1.929042	-0.826323	-0.898559	0.778181	0.045386	-0.256875	0.022609	-0.610175	1.733115	0.665010	-0.545124	1.155940	0.339454	0.403557	1.178797	-3.267875	-1.872802	-1.862508	-0.530841	0.007418	1.071698	0.388631	-0.119653	0.369226	-0.357409	1.886929	-0.180886	1.553545	1.699869	3.640130	1.402790	3.502453
-1.929042	-0.796546	-0.839150	0.748536	0.136157	-0.226655	-0.067827	-0.671192	1.643856	0.518854	-0.423985	1.245432	0.339454	0.313878	0.905012	-3.085905	-1.842226	-1.953362	-0.441122	0.066761	1.132076	0.266707	-0.358959	0.339085	-0.327625	1.974018	-0.150739	1.432881	1.269133	3.551347	1.342129	3.655733
-2.019820	-0.856101	-0.898559	0.689246	0.075643	-0.287096	-0.158264	-0.671192	1.673609	0.606548	-0.545124	1.185771	0.308594	0.283985	0.935432	-3.298203	-1.811650	-1.892792	-0.471028	0.007418	1.101887	0.297188	-0.329046	0.218522	-0.476545	1.857900	-0.150739	1.402715	1.361434	3.640130	1.463452	3.563765
-1.929042	-0.975210	-0.868855	0.718891	0.105900	-0.226655	-0.037682	-0.640683	1.643856	0.665010	-0.454270	1.185771	0.370313	0.283985	1.117956	-3.207218	-1.750497	-1.923077	-0.500935	-0.081596	1.101887	0.358150	-0.299133	0.158240	-0.476545	1.857900	-0.150739	1.372549	1.392201	3.551347	1.402790	3.533108
-1.898782	-0.558326	-0.957968	0.629956	0.075643	-0.196434	-0.037682	-0.640683	1.733115	0.694241	-0.363416	1.215601	0.339454	0.343771	1.057115	-3.176890	-1.750497	-1.801938	-0.530841	0.037089	1.132076	0.419111	-0.299133	0.339085	-0.416977	1.944989	0.030148	1.553545	1.453734	3.640130	1.493782	3.625077
-1.959301	-0.826323	-0.809446	0.837471	0.226929	-0.226655	-0.037682	-0.640683	1.673609	0.606548	-0.423985	1.245432	0.277735	0.343771	1.057115	-3.176890	-1.872802	-1.923077	-0.500935	0.037089	1.132076	0.327669	-0.179480	0.308944	-0.357409	1.915959	0.060295	1.553545	1.669102	3.699319	1.524113	3.594421
-1.929042	-0.677436	-0.839150	0.778181	0.196672	-0.226655	-0.097973	-0.610175	1.703362	0.635779	-0.484555	1.275263	0.339454	0.343771	1.117956	-3.207218	-1.781073	-1.892792	-0.441122	0.066761	1.101887	0.388631	-0.269219	0.339085	-0.387193	2.061107	-0.030148	1.613876	1.269133	3.580941	1.463452	3.502453
-2.019820	-1.243207	-0.750037	0.718891	0.105900	-0.135993	-0.128118	-0.640683	1.703362	0.489623	-0.363416	1.155940	0.339454	0.373664	1.057115	-3.207218	-1.781073	-1.953362	-0.381308	-0.081596	1.071698	0.419111	-0.269219	0.218522	-0.387193	1.886929	-0.060295	1.613876	1.576802	3.669725	1.463452	3.502453
-2.050079	-1.243207	-0.809446	0.837471	0.075643	-0.196434	0.022609	-0.549157	1.733115	0.635779	-0.393701	1.245432	0.339454	0.373664	1.117956	-3.116233	-1.872802	-1.892792	-0.441122	0.066761	1.071698	0.327669	-0.239306	0.218522	-0.327625	2.032078	-0.090443	1.432881	1.392201	3.580941	1.493782	3.563765
-1.989560	-0.975210	-0.839150	0.689246	0.045386	-0.196434	-0.097973	-0.701701	1.733115	0.606548	-0.423985	1.126109	0.339454	0.373664	1.057115	-3.176890	-1.933955	-1.953362	-0.500935	0.037089	1.132076	0.297188	-0.299133	0.128099	-0.327625	1.974018	0.090443	1.674208	1.299900	3.669725	1.463452	3.533108
-1.989560	-0.975210	-0.868855	0.748536	0.136157	-0.256875	-0.037682	-0.579666	1.733115	0.577317	-0.423985	1.275263	0.370313	0.433450	1.087535	-3.176890	-1.995108	-1.862508	-0.500935	-0.022254	1.011321	0.327669	-0.329046	0.308944	-0.357409	1.944989	-0.030148	1.704374	1.299900	3.699319	1.493782	3.625077
-1.959301	-0.915655	-0.720333	0.748536	0.045386	-0.196434	-0.037682	-0.640683	1.673609	0.723473	-0.363416	1.155940	0.401173	0.313878	1.178797	-3.176890	-1.872802	-1.892792	-0.441122	0.066761	1.071698	0.419111	-0.299133	0.278803	-0.297841	1.944989	0.000000	1.282051	1.361434	3.640130	1.524113	3.655733
-1.959301	-1.034765	-0.928264	0.837471	0.075643	-0.196434	0.052755	-0.640683	1.703362	0.781935	-0.363416	1.185771	0.370313	0.313878	0.996273	-3.176890	-1.872802	-1.983646	-0.411215	0.096432	1.041509	0.419111	-0.209393	0.188381	-0.297841	1.915959	-0.030148	1.402715	1.299900	3.580941	1.463452	3.502453
-1.959301	-0.677436	-0.957968	0.807826	0.045386	-0.135993	0.022609	-0.579666	1.703362	0.694241	-0.393701	1.275263	0.277735	0.343771	1.087535	-3.146561	-1.811650	-1.953362	-0.381308	0.126103	0.981132	0.449592	-0.299133	0.308944	-0.327625	1.974018	0.030148	1.553545	1.238366	3.610536	1.402790	3.441140
-1.929042	-0.796546	-0.809446	0.778181	0.105900	-0.196434	-0.067827	-0.640683	1.673609	0.635779	-0.302847	1.275263	0.339454	0.283985	1.117956	-3.176890	-1.842226	-1.983646	-0.411215	-0.051925	1.132076	0.297188	-0.209393	0.308944	-0.476545	1.974018	0.030148	1.402715	1.546035	3.551347	1.554443	3.533108
-1.959301	-1.124097	-0.898559	0.778181	0.075643	-0.196434	0.022609	-0.640683	1.733115	0.665010	-0.454270	1.215601	0.246875	0.373664	1.087535	-3.267875	-1.781073	-1.801938	-0.411215	0.007418	0.950943	0.419111	-0.299133	0.308944	-0.416977	2.003048	0.000000	1.493213	1.422967	3.640130	1.433121	3.410484
-1.929042	-1.243207	-0.720333	0.807826	0.136157	-0.166213	0.082900	-0.640683	1.792621	0.635779	-0.363416	1.155940	0.370313	0.433450	1.239638	-3.146561	-1.811650	-1.892792	-0.381308	0.096432	1.041509	0.358150	-0.179480	0.278803	-0.506329	1.944989	-0.030148	1.432881	1.546035	3.669725	1.554443	3.471797
-1.989560	-0.439217	-0.750037	0.718891	0.105900	-0.135993	0.022609	-0.640683	1.733115	0.723473	-0.363416	1.185771	0.401173	0.433450	1.178797	-3.207218	-1.811650	-1.923077	-0.441122	0.007418	1.011321	0.388631	-0.329046	0.308944	-0.565897	1.974018	-0.030148	1.493213	1.453734	3.669725	1.584774	3.594421
-2.019820	-0.766768	-0.779742	0.748536	0.136157	-0.166213	-0.037682	-0.671192	1.643856	0.869629	-0.363416	1.334924	0.277735	0.433450	1.026694	-3.237546	-1.811650	-1.862508	-0.351402	0.096432	1.011321	0.388631	-0.239306	0.218522	-0.357409	2.090137	0.090443	1.432881	1.299900	3.640130	1.524113	3.379828
-1.959301	-0.260552	-0.660924	0.807826	0.136157	-0.166213	0.082900	-0.610175	1.762868	0.898860	-0.333131	1.245432	0.370313	0.493237	1.178797	-3.176890	-1.933955	-1.862508	-0.441122	0.096432	0.920755	0.358150	-0.149566	0.248663	-0.446761	2.090137	-0.030148	1.523379	1.576802	3.699319	1.493782	3.441140
-1.989560	-1.094320	-0.779742	0.718891	0.075643	-0.196434	0.022609	-0.671192	1.703362	0.694241	-0.333131	1.006786	0.339454	0.493237	1.148376	-3.267875	-1.903379	-1.862508	-0.381308	0.037089	1.071698	0.419111	-0.209393	0.188381	-0.238273	2.090137	0.060295	1.432881	1.422967	3.758508	1.493782	3.533108
-2.019820	-0.945433	-0.809446	0.778181	0.045386	-0.135993	0.022609	-0.579666	1.703362	0.665010	-0.393701	1.215601	0.308594	0.433450	1.087535	-3.207218	-1.842226	-1.983646	-0.321495	0.007418	1.071698	0.419111	-0.149566	0.339085	-0.357409	2.148196	0.090443	1.432881	1.392201	3.640130	1.493782	3.471797
-1.959301	-0.856101	-0.839150	0.778181	0.045386	-0.226655	0.022609	-0.671192	1.703362	0.577317	-0.363416	1.185771	0.246875	0.433450	1.057115	-3.176890	-1.842226	-1.832223	-0.351402	0.066761	1.041509	0.419111	-0.089740	0.248663	-0.416977	2.003048	0.030148	1.493213	1.269133	3.669725	1.402790	3.533108
-2.019820	-0.945433	-0.839150	0.689246	0.075643	-0.135993	-0.037682	-0.640683	1.643856	0.635779	-0.484555	1.185771	0.401173	0.523130	1.087535	-3.267875	-1.933955	-1.862508	-0.381308	0.037089	0.981132	0.358150	-0.119653	0.369226	-0.506329	1.974018	0.030148	1.463047	1.453734	3.699319	1.493782	3.502453
-1.898782	-0.588104	-0.809446	0.807826	0.136157	-0.166213	0.022609	-0.579666	1.703362	0.723473	-0.393701	1.215601	0.339454	0.463344	1.148376	-3.176890	-1.903379	-1.832223	-0.381308	0.155775	1.011321	0.388631	-0.149566	0.308944	-0.387193	1.974018	0.030148	1.402715	1.515268	3.580941	1.463452	3.471797
