-1.777744	-1.124097	-1.047081	0.867116	0.166415	-0.347537	-0.369282	-0.915262	1.792621	0.606548	-0.757117	1.066448	0.401173	0.313878	0.905012	-2.964592	-2.086837	-1.923077	-0.560748	-0.229953	0.920755	0.449592	-0.239306	-0.022606	-0.595681	1.944989	-0.331625	1.342383	0.899931	3.344185	1.706097	3.717045
-1.656706	-0.826323	-1.076786	0.867116	0.075643	-0.498640	-0.248700	-0.915262	1.792621	0.577317	-0.393701	1.305094	0.617189	0.403557	0.874591	-3.146561	-1.933955	-1.892792	-0.500935	-0.229953	0.950943	0.510554	-0.388872	-0.263733	-0.893522	1.974018	0.000000	1.282051	0.869164	3.492157	1.645435	3.594421
-1.808004	-0.856101	-0.898559	0.956051	0.226929	-0.438199	-0.308991	-0.793227	1.911633	0.548085	-0.635978	1.006786	0.617189	0.523130	1.087535	-3.116233	-2.147990	-1.983646	-0.441122	-0.200282	0.950943	0.601996	-0.568352	-0.113028	-0.685034	1.944989	-0.030148	1.432881	1.853703	3.225806	1.645435	3.502453
-1.808004	-0.975210	-0.868855	0.896761	0.257186	-0.317316	-0.308991	-0.701701	1.852127	0.723473	-0.726832	1.066448	0.771486	0.433450	0.874591	-3.237546	-2.086837	-2.195639	-0.530841	-0.200282	1.162264	0.358150	-0.239306	0.067817	-0.774386	2.061107	-0.331625	1.583710	1.515268	3.314590	1.706097	3.747701
-1.747485	-1.034765	-0.987673	0.985696	0.226929	-0.347537	-0.278845	-0.793227	1.822374	0.460392	-0.423985	1.185771	0.246875	0.373664	0.996273	-3.116233	-2.025684	-1.892792	-0.560748	-0.229953	1.162264	0.297188	-0.329046	-0.113028	-0.685034	1.974018	0.090443	1.221720	1.730636	3.018645	1.675766	3.655733
-1.777744	-0.617881	-1.047081	0.896761	0.045386	-0.317316	-0.429573	-0.701701	1.762868	0.606548	-0.545124	1.096279	0.586329	0.403557	0.813750	-2.994920	-1.995108	-2.013931	-0.650467	-0.022254	0.679245	0.541035	-0.329046	-0.022606	-0.685034	1.828870	0.060295	1.463047	1.238366	3.432968	1.675766	3.502453
-1.808004	-1.124097	-0.868855	0.778181	0.287443	-0.377758	-0.339136	-0.823736	1.911633	0.811166	-0.545124	1.305094	0.555470	0.403557	0.874591	-2.964592	-2.147990	-1.923077	-0.560748	-0.111268	0.920755	0.449592	-0.448699	-0.052747	-0.446761	2.148196	0.030148	1.161388	1.853703	3.284996	1.706097	3.594421
-1.898782	-0.498772	-0.987673	0.837471	0.257186	-0.438199	-0.369282	-0.762718	1.852127	0.752704	-0.393701	1.006786	0.555470	0.194305	0.996273	-3.146561	-2.086837	-2.165354	-0.321495	-0.348639	1.011321	0.419111	-0.269219	-0.143169	-0.416977	2.003048	0.060295	1.312217	0.899931	3.314590	1.524113	3.625077
-1.838263	-0.975210	-1.047081	0.926406	0.196672	-0.498640	-0.218555	-0.884753	1.792621	0.489623	-0.726832	1.215601	0.678908	0.313878	0.965853	-3.085905	-2.086837	-1.953362	-0.351402	-0.200282	0.920755	0.449592	-0.329046	0.128099	-0.804170	1.974018	-0.060295	1.191554	1.361434	3.403374	1.615105	3.502453
-1.777744	-0.945433	-0.809446	0.837471	0.257186	-0.407978	-0.097973	-0.701701	1.911633	0.665010	-0.514840	1.006786	0.432032	0.463344	1.026694	-3.207218	-1.964531	-1.832223	-0.500935	-0.111268	1.162264	0.419111	-0.299133	0.188381	-0.536113	2.003048	0.150739	1.493213	1.299900	3.284996	1.554443	3.686389
-1.747485	-0.766768	-1.076786	0.867116	0.257186	-0.377758	-0.399427	-0.762718	1.852127	0.548085	-0.696548	1.096279	0.308594	0.283985	0.905012	-3.237546	-1.872802	-1.832223	-0.530841	-0.140939	0.890566	0.358150	-0.329046	-0.082888	-0.774386	1.915959	-0.030148	1.644042	1.392201	3.344185	1.433121	3.533108
-1.808004	-0.885878	-0.987673	0.926406	0.105900	-0.347537	-0.399427	-0.823736	1.792621	0.694241	-0.575409	1.245432	0.524610	0.283985	0.965853	-3.176890	-2.025684	-2.044216	-0.560748	0.037089	0.950943	0.419111	-0.329046	-0.022606	-0.774386	1.944989	-0.211034	1.191554	0.961464	3.077834	1.554443	3.594421
-1.868523	-0.826323	-0.928264	0.867116	0.136157	-0.226655	-0.308991	-0.854245	1.822374	0.635779	-0.484555	1.215601	0.586329	0.313878	0.905012	-3.085905	-2.147990	-2.044216	-0.560748	-0.170610	0.860377	0.358150	-0.478612	0.067817	-0.565897	1.828870	0.000000	1.251885	0.869164	3.137023	1.463452	3.471797
-1.929042	-0.885878	-0.987673	0.778181	0.166415	-0.347537	-0.369282	-0.732210	1.822374	0.665010	-0.605694	1.155940	0.277735	0.224198	0.905012	-3.146561	-1.995108	-1.983646	-0.411215	-0.051925	1.011321	0.327669	-0.448699	0.067817	-0.565897	2.061107	-0.271330	1.372549	1.607569	3.284996	1.524113	3.563765
-1.929042	-0.975210	-0.928264	0.807826	0.226929	-0.377758	-0.308991	-0.823736	1.852127	0.752704	-0.545124	1.185771	0.401173	0.224198	0.905012	-3.146561	-1.995108	-2.013931	-0.500935	0.007418	1.101887	0.449592	-0.478612	-0.052747	-0.416977	2.032078	-0.180886	1.402715	1.515268	3.166617	1.584774	3.655733
-1.898782	-0.945433	-0.987673	0.778181	0.045386	-0.438199	-0.429573	-0.762718	1.852127	0.548085	-0.635978	1.185771	0.493751	0.224198	0.844171	-3.116233	-2.056261	-2.074500	-0.471028	-0.081596	1.011321	0.449592	-0.538439	0.188381	-0.297841	1.886929	-0.241182	1.523379	1.269133	3.344185	1.524113	3.563765
-1.868523	-0.558326	-0.987673	0.570666	0.166415	-0.287096	-0.339136	-0.762718	1.673609	0.431160	-0.666263	1.185771	0.586329	0.313878	0.935432	-3.146561	-1.872802	-2.074500	-0.530841	-0.081596	0.830189	0.480073	-0.209393	0.037676	-0.863738	2.177226	-0.211034	1.523379	1.730636	3.373779	1.706097	3.625077
-2.019820	-1.004988	-1.136195	0.896761	0.045386	-0.347537	-0.399427	-0.732210	1.911633	0.548085	-0.605694	1.215601	0.524610	0.224198	0.935432	-3.237546	-2.025684	-2.044216	-0.500935	0.007418	1.343396	0.388631	-0.478612	0.218522	-0.714818	2.177226	-0.090443	1.764706	0.807630	3.432968	1.402790	3.563765
-1.898782	-0.975210	-1.106490	0.778181	0.045386	-0.317316	-0.339136	-0.854245	1.703362	0.518854	-0.666263	1.126109	0.370313	0.254092	0.905012	-3.146561	-1.964531	-2.104785	-0.471028	-0.081596	1.192453	0.358150	-0.269219	-0.052747	-0.327625	1.770811	-0.211034	1.342383	1.669102	3.344185	1.524113	3.563765
-1.868523	-1.034765	-0.987673	0.629956	0.226929	-0.438199	-0.339136	-0.793227	1.733115	0.518854	-0.575409	1.126109	0.493751	0.283985	0.935432	-3.207218	-1.903379	-1.983646	-0.530841	-0.140939	0.920755	0.388631	-0.628178	0.188381	-0.387193	1.712751	-0.030148	1.402715	0.776863	3.344185	1.645435	3.655733
-1.868523	-1.183652	-0.957968	0.718891	0.136157	-0.377758	-0.369282	-0.732210	1.881880	0.577317	-0.545124	1.155940	0.432032	0.283985	0.965853	-3.207218	-1.995108	-2.135070	-0.411215	-0.170610	0.920755	0.419111	-0.418786	0.128099	-0.297841	2.148196	-0.180886	1.463047	2.192139	3.462563	1.433121	3.717045
-1.868523	-1.153875	-0.779742	0.778181	0.287443	-0.347537	-0.308991	-0.701701	1.881880	0.694241	-0.635978	1.185771	0.339454	0.254092	0.905012	-3.176890	-1.842226	-2.135070	-0.650467	-0.051925	1.373585	0.388631	-0.658092	0.037676	-0.148920	2.380434	-0.241182	1.221720	1.207599	3.344185	1.493782	3.563765
-1.808004	-0.915655	-1.106490	0.629956	-0.045386	-0.135993	-0.218555	-0.701701	1.911633	0.606548	-0.575409	1.066448	0.370313	0.373664	0.874591	-3.176890	-1.872802	-1.711084	-0.351402	-0.022254	1.132076	0.358150	-0.598265	0.188381	-0.268057	2.177226	-0.090443	1.523379	1.638335	3.462563	1.402790	3.379828
-1.838263	-1.034765	-1.017377	0.718891	0.226929	-0.377758	-0.369282	-0.823736	1.703362	0.431160	-0.393701	1.155940	0.401173	0.283985	0.752909	-3.207218	-1.842226	-1.892792	-0.471028	0.037089	1.283019	0.419111	-0.059827	0.097958	-0.416977	2.293345	-0.150739	1.372549	1.576802	3.432968	1.433121	3.441140
-1.747485	-1.004988	-0.928264	0.896761	0.045386	-0.347537	-0.429573	-0.762718	1.673609	0.606548	-0.514840	1.215601	0.586329	0.463344	0.935432	-3.055577	-2.086837	-2.165354	-0.650467	-0.081596	1.101887	0.388631	-0.448699	0.128099	-0.446761	2.293345	0.030148	1.704374	1.022998	3.196212	1.342129	3.533108
-1.838263	-0.975210	-1.047081	0.926406	0.196672	-0.287096	-0.308991	-0.762718	1.792621	0.723473	-0.363416	1.185771	0.370313	0.433450	0.996273	-3.207218	-1.933955	-1.711084	-0.441122	-0.022254	0.860377	0.358150	-0.598265	0.218522	-0.297841	2.119167	-0.060295	1.221720	1.484501	3.492157	1.433121	3.379828
-1.808004	-1.004988	-0.898559	0.985696	0.136157	-0.377758	-0.248700	-0.762718	1.792621	0.635779	-0.454270	1.096279	0.216016	0.373664	0.965853	-3.267875	-1.872802	-1.892792	-0.530841	-0.051925	1.283019	0.388631	-0.418786	0.037676	-0.685034	2.235286	0.000000	1.070890	1.669102	3.551347	1.372460	3.410484
-1.838263	-0.856101	-0.779742	0.807826	0.257186	-0.317316	-0.339136	-0.701701	1.881880	0.694241	-0.454270	1.215601	0.462892	0.373664	0.996273	-3.116233	-2.086837	-1.801938	-0.650467	-0.022254	1.343396	0.327669	-0.478612	0.339085	-0.446761	1.857900	-0.120591	1.191554	1.638335	3.432968	1.493782	3.502453
-1.898782	-1.034765	-0.809446	0.659601	0.378215	-0.287096	-0.278845	-0.793227	1.703362	0.635779	-0.757117	1.334924	0.185157	0.403557	0.844171	-3.267875	-2.086837	-1.832223	-0.530841	0.037089	1.132076	0.358150	-0.179480	-0.022606	-0.536113	1.857900	-0.361773	1.583710	0.992231	3.551347	1.281468	3.778357
-1.717225	-0.975210	-0.750037	0.659601	0.075643	-0.347537	-0.188409	-0.762718	1.822374	0.606548	-0.605694	1.185771	0.401173	0.343771	0.905012	-3.176890	-1.995108	-1.801938	-0.560748	0.007418	0.860377	0.480073	-0.508525	0.188381	-0.506329	2.206256	-0.150739	1.644042	1.146066	3.403374	1.615105	3.533108
-1.959301	-1.064543	-1.047081	0.837471	0.317700	-0.407978	-0.188409	-0.701701	1.852127	0.723473	-0.696548	1.185771	0.586329	0.283985	1.057115	-3.298203	-1.995108	-1.923077	-0.411215	-0.081596	1.192453	0.449592	-0.329046	0.188381	-0.625465	2.119167	-0.241182	1.191554	2.192139	3.462563	1.402790	3.747701
-1.929042	-1.064543	-0.928264	0.956051	0.196672	-0.347537	-0.158264	-0.762718	1.733115	0.665010	-0.423985	1.036617	0.277735	0.313878	0.874591	-3.176890	-1.903379	-1.741369	-0.560748	-0.022254	1.343396	0.419111	-0.418786	0.339085	-0.625465	1.712751	0.090443	1.493213	0.899931	3.284996	1.524113	3.655733
-1.898782	-1.064543	-0.987673	0.867116	0.226929	-0.438199	-0.369282	-0.762718	1.792621	0.723473	-0.635978	1.096279	0.246875	0.283985	0.965853	-3.298203	-1.750497	-1.801938	-0.530841	-0.140939	1.101887	0.327669	-0.299133	0.097958	-0.357409	2.119167	-0.180886	1.312217	0.838397	3.196212	1.463452	3.686389
-1.838263	-0.588104	-0.839150	0.718891	0.136157	-0.377758	-0.308991	-0.762718	1.852127	0.781935	-0.484555	1.185771	0.370313	0.224198	0.783330	-3.116233	-1.995108	-2.074500	-0.381308	0.096432	1.252830	0.449592	-0.598265	-0.022606	-0.357409	2.032078	0.030148	1.644042	2.192139	3.610536	1.372460	3.441140
-1.989560	-1.004988	-0.928264	0.778181	0.075643	-0.377758	-0.278845	-0.793227	1.792621	0.723473	-0.575409	1.126109	0.401173	0.343771	0.874591	-3.146561	-2.056261	-1.892792	-0.530841	-0.022254	1.041509	0.419111	-0.508525	0.158240	-0.357409	1.915959	-0.060295	1.372549	1.176833	3.314590	1.342129	3.502453
-1.838263	-0.826323	-0.987673	0.718891	0.105900	-0.347537	-0.308991	-0.762718	1.762868	0.431160	-0.545124	1.215601	0.524610	0.254092	1.026694	-3.176890	-1.995108	-1.923077	-0.500935	0.007418	1.192453	0.419111	-0.418786	0.158240	-0.446761	2.206256	-0.060295	1.764706	1.730636	3.373779	1.433121	3.533108
-1.777744	-1.004988	-1.047081	0.600311	0.105900	-0.407978	-0.339136	-0.762718	1.792621	0.577317	-0.757117	1.036617	0.432032	0.283985	0.844171	-3.146561	-1.995108	-1.983646	-0.560748	0.007418	1.192453	0.388631	-0.269219	0.158240	-0.446761	1.857900	-0.301477	1.251885	1.730636	3.521752	1.463452	3.563765
-1.868523	-1.153875	-1.076786	0.837471	0.075643	-0.347537	-0.369282	-0.732210	1.822374	0.518854	-0.666263	1.185771	0.555470	0.313878	0.813750	-3.237546	-2.025684	-1.892792	-0.500935	0.007418	1.071698	0.449592	-0.388872	0.248663	-0.387193	1.828870	-0.271330	1.583710	1.392201	3.344185	1.524113	3.655733
-1.898782	-0.856101	-1.017377	0.748536	0.105900	-0.347537	-0.218555	-0.823736	1.762868	0.548085	-0.666263	1.126109	0.524610	0.313878	0.996273	-3.207218	-1.964531	-1.832223	-0.620561	-0.051925	1.162264	0.358150	-0.358959	0.128099	-0.387193	1.915959	-0.301477	1.432881	1.330667	3.462563	1.524113	3.655733
-1.929042	-1.153875	-0.957968	0.807826	0.196672	-0.377758	-0.278845	-0.701701	1.792621	0.548085	-0.666263	1.215601	0.370313	0.343771	0.844171	-3.207218	-1.842226	-2.074500	-0.471028	0.007418	1.101887	0.388631	-0.299133	0.278803	-0.416977	1.886929	-0.422068	1.402715	1.669102	3.492157	1.463452	3.625077
-1.959301	-1.153875	-0.868855	0.748536	0.226929	-0.347537	-0.218555	-0.793227	1.762868	0.635779	-0.635978	1.185771	0.493751	0.313878	0.905012	-3.116233	-1.933955	-1.892792	-0.441122	0.007418	1.162264	0.358150	-0.269219	0.128099	-0.387193	1.944989	-0.060295	1.493213	1.515268	3.403374	1.524113	3.502453
-1.868523	-1.124097	-0.987673	0.867116	0.287443	-0.317316	-0.158264	-0.671192	1.792621	0.665010	-0.454270	1.185771	0.524610	0.403557	0.905012	-3.085905	-1.842226	-2.044216	-0.441122	-0.051925	1.192453	0.297188	-0.119653	0.128099	-0.476545	1.915959	0.000000	1.463047	1.269133	3.551347	1.433121	3.563765
-1.868523	-1.034765	-0.987673	0.778181	0.196672	-0.377758	-0.339136	-0.793227	1.762868	0.401929	-0.666263	1.096279	0.555470	0.313878	0.813750	-3.207218	-1.964531	-1.832223	-0.560748	0.007418	1.071698	0.327669	-0.418786	0.158240	-0.297841	1.944989	-0.180886	1.493213	1.453734	3.492157	1.463452	3.533108
-1.717225	-1.064543	-1.017377	0.837471	0.287443	-0.347537	-0.188409	-0.640683	1.822374	0.606548	-0.545124	1.215601	0.555470	0.254092	1.057115	-3.298203	-1.719921	-1.953362	-0.590654	-0.081596	1.252830	0.327669	-0.299133	0.218522	-0.416977	1.886929	0.030148	1.523379	1.853703	3.432968	1.463452	3.594421
-1.777744	-1.183652	-0.928264	0.748536	0.166415	-0.287096	-0.218555	-0.671192	1.792621	0.518854	-0.575409	1.215601	0.586329	0.433450	0.935432	-3.116233	-1.872802	-1.923077	-0.530841	0.007418	1.162264	0.327669	-0.388872	0.308944	-0.446761	1.944989	-0.120591	1.432881	1.515268	3.521752	1.493782	3.563765
-1.868523	-1.153875	-1.017377	0.748536	0.226929	-0.287096	-0.248700	-0.732210	1.792621	0.723473	-0.514840	1.215601	0.462892	0.343771	0.996273	-3.267875	-1.842226	-1.801938	-0.500935	0.037089	1.132076	0.388631	-0.358959	0.158240	-0.268057	1.974018	0.060295	1.402715	1.607569	3.610536	1.433121	3.594421
-1.868523	-1.004988	-0.957968	0.867116	0.257186	-0.287096	-0.218555	-0.610175	1.881880	0.694241	-0.545124	1.275263	0.462892	0.403557	0.965853	-3.176890	-1.842226	-1.953362	-0.500935	-0.022254	1.222641	0.358150	-0.358959	0.188381	-0.327625	1.974018	-0.211034	1.463047	1.607569	3.669725	1.463452	3.594421
-1.838263	-1.094320	-1.047081	0.807826	0.257186	-0.317316	-0.248700	-0.671192	1.881880	0.723473	-0.514840	1.185771	0.524610	0.283985	0.935432	-3.176890	-1.903379	-1.862508	-0.530841	0.037089	1.162264	0.358150	-0.209393	0.218522	-0.238273	1.944989	0.030148	1.282051	1.515268	3.432968	1.493782	3.533108
-1.686966	-1.124097	-1.106490	0.837471	0.196672	-0.377758	-0.308991	-0.732210	1.852127	0.665010	-0.635978	1.155940	0.493751	0.373664	0.935432	-3.116233	-1.719921	-1.892792	-0.530841	0.096432	1.222641	0.327669	-0.418786	0.278803	-0.357409	2.003048	-0.331625	1.553545	1.669102	3.551347	1.372460	3.410484
-1.868523	-0.826323	-0.868855	0.837471	0.196672	-0.287096	-0.128118	-0.701701	1.852127	0.694241	-0.514840	1.334924	0.493751	0.313878	0.996273	-3.116233	-1.842226	-1.862508	-0.471028	-0.022254	1.132076	0.388631	-0.299133	0.308944	-0.327625	2.032078	-0.090443	1.493213	1.392201	3.492157	1.402790	3.625077
-1.868523	-1.124097	-0.898559	0.778181	0.196672	-0.287096	-0.188409	-0.640683	1.881880	0.606548	-0.575409	1.275263	0.401173	0.343771	0.905012	-3.237546	-1.903379	-1.801938	-0.590654	0.037089	1.162264	0.297188	-0.179480	0.188381	-0.387193	2.032078	-0.211034	1.553545	1.422967	3.521752	1.493782	3.502453
-1.898782	-1.004988	-1.017377	0.659601	0.105900	-0.377758	-0.218555	-0.793227	1.822374	0.577317	-0.635978	1.275263	0.339454	0.283985	0.965853	-3.267875	-1.903379	-1.983646	-0.471028	-0.111268	1.101887	0.388631	-0.269219	0.067817	-0.297841	1.944989	-0.241182	1.613876	1.546035	3.521752	1.402790	3.625077
-1.838263	-0.677436	-1.017377	0.807826	0.257186	-0.287096	-0.278845	-0.701701	1.762868	0.840398	-0.575409	1.155940	0.524610	0.433450	0.935432	-3.207218	-1.842226	-1.862508	-0.590654	0.066761	1.222641	0.297188	-0.329046	0.278803	-0.446761	2.032078	-0.271330	1.372549	1.607569	3.580941	1.524113	3.471797
-1.929042	-1.034765	-0.987673	0.718891	0.166415	-0.287096	-0.188409	-0.671192	1.792621	0.752704	-0.666263	1.245432	0.493751	0.343771	0.996273	-3.116233	-1.872802	-1.771654	-0.471028	-0.051925	1.011321	0.388631	-0.239306	0.278803	-0.446761	1.944989	-0.271330	1.523379	1.730636	3.492157	1.584774	3.625077
-1.959301	-0.945433	-0.957968	0.748536	0.257186	-0.317316	-0.158264	-0.671192	1.881880	0.694241	-0.545124	1.245432	0.493751	0.313878	0.965853	-3.176890	-1.872802	-1.771654	-0.530841	-0.051925	1.162264	0.358150	-0.179480	0.248663	-0.357409	2.032078	-0.150739	1.432881	1.515268	3.580941	1.433121	3.533108
-1.868523	-1.004988	-0.957968	0.689246	0.136157	-0.377758	-0.308991	-0.762718	1.762868	0.577317	-0.635978	1.185771	0.370313	0.283985	0.996273	-3.237546	-1.903379	-1.862508	-0.471028	-0.051925	1.041509	0.388631	-0.299133	0.218522	-0.387193	1.974018	-0.150739	1.463047	1.392201	3.551347	1.493782	3.441140
-1.868523	-1.034765	-0.987673	0.807826	0.166415	-0.317316	-0.218555	-0.732210	1.762868	0.518854	-0.635978	1.185771	0.401173	0.283985	0.935432	-3.146561	-1.872802	-1.771654	-0.441122	-0.051925	1.071698	0.388631	-0.209393	0.308944	-0.357409	1.944989	-0.301477	1.221720	1.269133	3.669725	1.554443	3.655733
-1.898782	-1.124097	-0.987673	0.689246	0.045386	-0.287096	-0.278845	-0.732210	1.703362	0.548085	-0.484555	1.126109	0.493751	0.254092	0.935432	-3.267875	-1.842226	-1.862508	-0.471028	0.037089	1.071698	0.358150	-0.329046	0.248663	-0.476545	2.032078	0.000000	1.432881	1.607569	3.521752	1.342129	3.502453
-1.959301	-0.409439	-0.957968	0.807826	0.196672	-0.377758	-0.278845	-0.671192	1.733115	0.518854	-0.605694	1.126109	0.462892	0.313878	0.874591	-3.207218	-1.903379	-1.832223	-0.411215	-0.051925	1.101887	0.388631	-0.299133	0.037676	-0.446761	2.003048	-0.090443	1.553545	1.699869	3.728914	1.554443	3.563765
-1.868523	-0.677436	-0.839150	0.837471	0.166415	-0.287096	-0.248700	-0.610175	1.703362	0.781935	-0.545124	1.275263	0.493751	0.313878	1.057115	-3.237546	-1.811650	-1.801938	-0.411215	0.007418	1.041509	0.327669	-0.418786	0.158240	-0.565897	2.003048	-0.180886	1.131222	1.330667	3.610536	1.524113	3.471797
-1.989560	-0.885878	-1.017377	0.689246	0.136157	-0.226655	-0.218555	-0.732210	1.822374	0.723473	-0.514840	1.215601	0.432032	0.343771	0.996273	-3.207218	-1.903379	-1.862508	-0.471028	0.037089	1.192453	0.449592	-0.179480	0.218522	-0.297841	2.032078	-0.090443	1.613876	1.638335	3.580941	1.433121	3.441140
-1.929042	-0.915655	-0.928264	0.837471	0.196672	-0.317316	-0.188409	-0.701701	1.762868	0.606548	-0.635978	1.245432	0.462892	0.224198	1.026694	-3.237546	-1.842226	-1.801938	-0.471028	-0.022254	1.041509	0.419111	-0.029913	0.369226	-0.268057	2.032078	-0.030148	1.674208	1.361434	3.492157	1.433121	3.441140
-1.808004	-0.975210	-0.868855	0.778181	0.136157	-0.287096	-0.128118	-0.671192	1.881880	0.606548	-0.484555	1.185771	0.462892	0.373664	1.026694	-3.176890	-1.842226	-1.832223	-0.500935	-0.022254	1.041509	0.388631	-0.149566	0.399367	-0.297841	2.032078	-0.180886	1.372549	1.453734	3.610536	1.493782	3.502453
-1.868523	-0.856101	-0.987673	0.778181	0.196672	-0.256875	-0.128118	-0.732210	1.792621	0.606548	-0.545124	1.215601	0.370313	0.254092	0.935432	-3.237546	-1.781073	-1.862508	-0.411215	0.066761	1.132076	0.327669	-0.329046	0.158240	-0.297841	2.003048	-0.090443	1.402715	1.330667	3.521752	1.493782	3.533108
-1.868523	-0.945433	-0.868855	0.778181	0.136157	-0.196434	-0.097973	-0.671192	1.673609	0.548085	-0.514840	1.275263	0.401173	0.283985	1.026694	-3.207218	-1.933955	-1.771654	-0.411215	-0.081596	1.162264	0.541035	-0.269219	-0.052747	-0.416977	2.032078	0.030148	1.432881	1.361434	3.580941	1.554443	3.563765
-1.868523	-0.945433	-0.868855	0.748536	0.075643	-0.196434	-0.188409	-0.732210	1.792621	0.694241	-0.484555	1.126109	0.401173	0.403557	0.935432	-3.237546	-1.872802	-1.832223	-0.381308	-0.051925	1.132076	0.449592	-0.329046	0.067817	-0.297841	2.061107	-0.030148	1.463047	1.484501	3.640130	1.433121	3.410484
-1.868523	-0.736991	-0.928264	0.689246	0.105900	-0.317316	-0.188409	-0.640683	1.822374	0.665010	-0.514840	1.215601	0.370313	0.343771	0.935432	-3.176890	-1.872802	-1.862508	-0.471028	0.066761	1.071698	0.327669	-0.029913	0.188381	-0.536113	2.003048	-0.090443	1.463047	1.330667	3.669725	1.463452	3.471797
-1.929042	-1.064543	-0.957968	0.778181	0.045386	-0.196434	-0.128118	-0.701701	1.852127	0.781935	-0.545124	1.245432	0.462892	0.373664	0.996273	-3.237546	-1.903379	-1.741369	-0.381308	-0.111268	1.101887	0.449592	-0.448699	0.248663	-0.297841	2.032078	0.030148	1.613876	1.299900	3.610536	1.524113	3.471797
-1.959301	-0.766768	-0.987673	0.748536	0.136157	-0.256875	-0.218555	-0.732210	1.881880	0.723473	-0.545124	1.245432	0.370313	0.373664	1.057115	-3.267875	-1.719921	-1.832223	-0.381308	0.007418	1.132076	0.480073	-0.299133	0.218522	-0.327625	2.090137	-0.030148	1.553545	1.330667	3.521752	1.524113	3.502453
-1.838263	-0.796546	-0.928264	0.837471	0.105900	-0.226655	-0.158264	-0.732210	1.852127	0.723473	-0.484555	1.215601	0.401173	0.373664	1.057115	-3.085905	-1.842226	-1.862508	-0.381308	-0.022254	1.101887	0.449592	-0.239306	0.218522	-0.536113	2.090137	0.000000	1.493213	1.484501	3.640130	1.554443	3.533108
-1.898782	-0.766768	-0.868855	0.689246	0.166415	-0.166213	-0.037682	-0.701701	1.881880	0.811166	-0.454270	1.245432	0.493751	0.463344	0.996273	-3.176890	-1.872802	-1.801938	-0.351402	-0.081596	1.162264	0.327669	-0.059827	-0.052747	-0.238273	2.090137	0.060295	1.342383	1.484501	3.699319	1.493782	3.471797
-1.929042	-1.094320	-0.868855	0.807826	0.075643	-0.256875	-0.097973	-0.640683	1.762868	0.723473	-0.514840	1.215601	0.401173	0.463344	0.996273	-3.146561	-1.872802	-1.832223	-0.381308	0.007418	1.101887	0.419111	-0.119653	0.278803	-0.446761	2.206256	-0.030148	1.583710	1.453734	3.699319	1.584774	3.502453
-1.929042	-1.124097	-0.898559	0.748536	0.136157	-0.196434	-0.158264	-0.671192	1.852127	0.869629	-0.484555	1.305094	0.246875	0.373664	1.087535	-3.237546	-1.995108	-1.771654	-0.411215	0.007418	1.071698	0.510554	-0.209393	0.218522	-0.327625	2.090137	0.000000	1.402715	1.361434	3.580941	1.554443	3.471797
-1.959301	-0.796546	-0.868855	0.778181	0.196672	-0.256875	-0.158264	-0.701701	1.762868	0.781935	-0.514840	1.215601	0.432032	0.433450	0.996273	-3.328531	-1.933955	-1.832223	-0.351402	0.066761	1.041509	0.388631	-0.119653	0.067817	-0.387193	2.090137	0.030148	1.493213	1.392201	3.640130	1.463452	3.379828
-1.929042	-0.766768	-0.839150	0.807826	0.105900	-0.166213	-0.037682	-0.640683	1.762868	0.781935	-0.454270	1.305094	0.401173	0.433450	1.148376	-3.146561	-1.933955	-1.771654	-0.411215	-0.051925	1.132076	0.419111	-0.179480	0.128099	-0.506329	2.119167	0.000000	1.493213	1.453734	3.610536	1.615105	3.502453
-1.959301	-0.975210	-0.928264	0.718891	0.136157	-0.196434	-0.128118	-0.671192	1.762868	0.606548	-0.514840	1.155940	0.370313	0.403557	1.087535	-3.207218	-1.933955	-1.680800	-0.381308	0.007418	1.011321	0.571516	-0.119653	0.007535	-0.446761	2.119167	-0.090443	1.402715	1.392201	3.728914	1.524113	3.502453
-1.868523	-0.677436	-0.868855	0.748536	0.136157	-0.196434	-0.128118	-0.732210	1.762868	0.665010	-0.545124	1.126109	0.401173	0.313878	0.996273	-3.267875	-1.811650	-1.801938	-0.321495	-0.022254	1.011321	0.388631	-0.059827	0.278803	-0.506329	2.032078	0.000000	1.342383	1.361434	3.640130	1.493782	3.533108
-1.959301	-0.945433	-0.868855	0.659601	0.105900	-0.226655	-0.158264	-0.732210	1.733115	0.606548	-0.575409	1.185771	0.401173	0.403557	1.026694	-3.267875	-1.872802	-1.801938	-0.321495	-0.022254	1.041509	0.449592	-0.209393	0.158240	-0.446761	2.090137	-0.030148	1.342383	1.453734	3.521752	1.524113	3.471797
-1.959301	-0.588104	-0.868855	0.718891	0.166415	-0.166213	-0.097973	-0.671192	1.852127	0.723473	-0.393701	1.215601	0.370313	0.463344	1.117956	-3.176890	-1.842226	-1.771654	-0.291589	0.007418	0.981132	0.419111	-0.149566	0.308944	-0.416977	2.090137	0.030148	1.463047	1.392201	3.699319	1.524113	3.563765
-1.959301	-1.124097	-0.839150	0.748536	0.136157	-0.226655	-0.067827	-0.701701	1.792621	0.781935	-0.393701	1.066448	0.432032	0.433450	0.965853	-3.237546	-1.903379	-1.711084	-0.291589	0.007418	0.981132	0.327669	-0.179480	0.188381	-0.387193	2.206256	0.060295	1.342383	1.453734	3.669725	1.433121	3.563765
